dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,29,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.33450743556022644
simulation_data,sample2,34,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33437031507492065
simulation_data,sample2,25,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33434805274009705
simulation_data,sample2,232,815,LIG04,REC04,Synthetic,Secreted Signaling,0.3343413472175598
simulation_data,sample2,19,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3343173861503601
simulation_data,sample2,471,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3343106806278229
simulation_data,sample2,33,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33425724506378174
simulation_data,sample2,202,815,LIG04,REC04,Synthetic,Secreted Signaling,0.3342415690422058
simulation_data,sample2,585,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33419978618621826
simulation_data,sample2,446,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33414310216903687
simulation_data,sample2,52,815,LIG04,REC04,Synthetic,Secreted Signaling,0.3340821862220764
simulation_data,sample2,377,1334,LIG05,REC05,Synthetic,Secreted Signaling,0.3340746760368347
simulation_data,sample2,64,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33395180106163025
simulation_data,sample2,427,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3339337110519409
simulation_data,sample2,347,815,LIG04,REC04,Synthetic,Secreted Signaling,0.3339097499847412
simulation_data,sample2,48,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33385705947875977
simulation_data,sample2,457,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3337506055831909
simulation_data,sample2,211,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33368998765945435
simulation_data,sample2,422,623,LIG05,REC05,Synthetic,Secreted Signaling,0.3336610794067383
simulation_data,sample2,56,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33362889289855957
simulation_data,sample2,481,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.33359581232070923
simulation_data,sample2,334,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33353376388549805
simulation_data,sample2,541,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33345890045166016
simulation_data,sample2,335,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33343854546546936
simulation_data,sample2,542,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3334225118160248
simulation_data,sample2,562,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3334158957004547
simulation_data,sample2,499,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33338162302970886
simulation_data,sample2,359,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3333738148212433
simulation_data,sample2,437,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33335402607917786
simulation_data,sample2,306,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.33327433466911316
simulation_data,sample2,111,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.333254337310791
simulation_data,sample2,69,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33321407437324524
simulation_data,sample2,338,914,LIG04,REC04,Synthetic,Secreted Signaling,0.33319801092147827
simulation_data,sample2,175,815,LIG04,REC04,Synthetic,Secreted Signaling,0.3331514596939087
simulation_data,sample2,593,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.3331468403339386
simulation_data,sample2,309,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3331330418586731
simulation_data,sample2,97,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33313116431236267
simulation_data,sample2,136,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.33306992053985596
simulation_data,sample2,325,1444,LIG07,REC07,Synthetic,Secreted Signaling,0.333061158657074
simulation_data,sample2,84,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.3330584168434143
simulation_data,sample2,509,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3330259919166565
simulation_data,sample2,173,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3329216539859772
simulation_data,sample2,138,1444,LIG07,REC07,Synthetic,Secreted Signaling,0.3329199552536011
simulation_data,sample2,499,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.33287519216537476
simulation_data,sample2,181,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3328592777252197
simulation_data,sample2,52,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.3328511714935303
simulation_data,sample2,348,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33284756541252136
simulation_data,sample2,247,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33281373977661133
simulation_data,sample2,202,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.33265233039855957
simulation_data,sample2,561,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33263862133026123
simulation_data,sample2,136,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3326129913330078
simulation_data,sample2,222,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3326093256473541
simulation_data,sample2,348,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.33257758617401123
simulation_data,sample2,31,623,LIG05,REC05,Synthetic,Secreted Signaling,0.33257022500038147
simulation_data,sample2,481,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33253949880599976
simulation_data,sample2,481,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.3325165808200836
simulation_data,sample2,412,1444,LIG07,REC07,Synthetic,Secreted Signaling,0.33248797059059143
simulation_data,sample2,193,1444,LIG07,REC07,Synthetic,Secreted Signaling,0.33246052265167236
simulation_data,sample2,358,921,LIG04,REC04,Synthetic,Secreted Signaling,0.33239826560020447
simulation_data,sample2,347,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.33235087990760803
simulation_data,sample2,64,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.3322978615760803
simulation_data,sample2,325,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3321622908115387
simulation_data,sample2,505,1250,LIG05,REC05,Synthetic,Secreted Signaling,0.33207133412361145
simulation_data,sample2,459,696,LIG04,REC04,Synthetic,Secreted Signaling,0.33206072449684143
simulation_data,sample2,546,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.33199959993362427
simulation_data,sample2,298,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.331998735666275
simulation_data,sample2,553,663,LIG05,REC05,Synthetic,Secreted Signaling,0.33196181058883667
simulation_data,sample2,427,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.33195585012435913
simulation_data,sample2,317,761,LIG04,REC04,Synthetic,Secreted Signaling,0.33194291591644287
simulation_data,sample2,175,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.33191701769828796
simulation_data,sample2,294,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.3318939507007599
simulation_data,sample2,298,803,LIG04,REC04,Synthetic,Secreted Signaling,0.3318467140197754
simulation_data,sample2,293,803,LIG04,REC04,Synthetic,Secreted Signaling,0.3318411111831665
simulation_data,sample2,138,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3318254351615906
simulation_data,sample2,247,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3317863941192627
simulation_data,sample2,550,921,LIG04,REC04,Synthetic,Secreted Signaling,0.3317607641220093
simulation_data,sample2,135,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.3317525386810303
simulation_data,sample2,242,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.33173900842666626
simulation_data,sample2,193,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3316929340362549
simulation_data,sample2,482,822,LIG01,REC01,Synthetic,Secreted Signaling,0.33165934681892395
simulation_data,sample2,548,612,LIG04,REC04,Synthetic,Secreted Signaling,0.33165356516838074
simulation_data,sample2,552,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.33161476254463196
simulation_data,sample2,243,696,LIG04,REC04,Synthetic,Secreted Signaling,0.33153587579727173
simulation_data,sample2,501,696,LIG04,REC04,Synthetic,Secreted Signaling,0.33151519298553467
simulation_data,sample2,29,803,LIG04,REC04,Synthetic,Secreted Signaling,0.33137694001197815
simulation_data,sample2,69,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3313227891921997
simulation_data,sample2,34,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.3312993347644806
simulation_data,sample2,375,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3312774896621704
simulation_data,sample2,561,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3312689960002899
simulation_data,sample2,180,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.3312644064426422
simulation_data,sample2,597,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.3312626779079437
simulation_data,sample2,552,803,LIG04,REC04,Synthetic,Secreted Signaling,0.33125290274620056
simulation_data,sample2,293,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.33113420009613037
simulation_data,sample2,412,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3310857117176056
simulation_data,sample2,211,961,LIG04,REC04,Synthetic,Secreted Signaling,0.3310778737068176
simulation_data,sample2,62,961,LIG04,REC04,Synthetic,Secreted Signaling,0.3309849798679352
simulation_data,sample2,180,803,LIG04,REC04,Synthetic,Secreted Signaling,0.3309784531593323
simulation_data,sample2,69,828,LIG04,REC04,Synthetic,Secreted Signaling,0.3309195637702942
simulation_data,sample2,29,1061,LIG04,REC04,Synthetic,Secreted Signaling,0.3309023082256317
simulation_data,sample2,309,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3308822512626648
simulation_data,sample2,484,822,LIG01,REC01,Synthetic,Secreted Signaling,0.33083659410476685
simulation_data,sample2,345,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3307916820049286
simulation_data,sample2,424,828,LIG04,REC04,Synthetic,Secreted Signaling,0.33067959547042847
simulation_data,sample2,309,828,LIG04,REC04,Synthetic,Secreted Signaling,0.33053672313690186
simulation_data,sample2,97,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.3304249346256256
simulation_data,sample2,364,696,LIG04,REC04,Synthetic,Secreted Signaling,0.3303316831588745
simulation_data,sample2,402,961,LIG04,REC04,Synthetic,Secreted Signaling,0.3303234875202179
simulation_data,sample2,561,828,LIG04,REC04,Synthetic,Secreted Signaling,0.3302578628063202
simulation_data,sample2,136,961,LIG04,REC04,Synthetic,Secreted Signaling,0.33021974563598633
simulation_data,sample2,499,961,LIG04,REC04,Synthetic,Secreted Signaling,0.3302125632762909
simulation_data,sample2,499,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.33018529415130615
simulation_data,sample2,550,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.3301470875740051
simulation_data,sample2,424,696,LIG04,REC04,Synthetic,Secreted Signaling,0.33009520173072815
simulation_data,sample2,306,961,LIG04,REC04,Synthetic,Secreted Signaling,0.3300654888153076
simulation_data,sample2,84,961,LIG04,REC04,Synthetic,Secreted Signaling,0.3300396502017975
simulation_data,sample2,222,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.33003607392311096
simulation_data,sample2,348,961,LIG04,REC04,Synthetic,Secreted Signaling,0.32990017533302307
simulation_data,sample2,91,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.3298957645893097
simulation_data,sample2,232,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.329743355512619
simulation_data,sample2,530,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.32974275946617126
simulation_data,sample2,481,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.32972902059555054
simulation_data,sample2,499,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.3296501338481903
simulation_data,sample2,348,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.32964757084846497
simulation_data,sample2,136,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.3296397924423218
simulation_data,sample2,62,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.3296019434928894
simulation_data,sample2,530,1285,LIG04,REC04,Synthetic,Secreted Signaling,0.32955846190452576
simulation_data,sample2,278,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.32955068349838257
simulation_data,sample2,515,1456,LIG09,REC09,Synthetic,Secreted Signaling,0.3295499384403229
simulation_data,sample2,62,757,LIG04,REC04,Synthetic,Secreted Signaling,0.32946479320526123
simulation_data,sample2,202,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.329459547996521
simulation_data,sample2,402,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.3294246196746826
simulation_data,sample2,293,1000,LIG04,REC04,Synthetic,Secreted Signaling,0.3293929100036621
simulation_data,sample2,254,757,LIG04,REC04,Synthetic,Secreted Signaling,0.3293875455856323
simulation_data,sample2,59,1285,LIG04,REC04,Synthetic,Secreted Signaling,0.32937753200531006
simulation_data,sample2,84,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.3292906880378723
simulation_data,sample2,347,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.3292295038700104
simulation_data,sample2,180,1000,LIG04,REC04,Synthetic,Secreted Signaling,0.32921725511550903
simulation_data,sample2,121,993,LIG04,REC04,Synthetic,Secreted Signaling,0.32918792963027954
simulation_data,sample2,175,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.32916030287742615
simulation_data,sample2,29,1000,LIG04,REC04,Synthetic,Secreted Signaling,0.32913997769355774
simulation_data,sample2,181,993,LIG04,REC04,Synthetic,Secreted Signaling,0.3291337192058563
simulation_data,sample2,306,993,LIG04,REC04,Synthetic,Secreted Signaling,0.3290717899799347
simulation_data,sample2,306,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.32901665568351746
simulation_data,sample2,211,993,LIG04,REC04,Synthetic,Secreted Signaling,0.32895925641059875
simulation_data,sample2,428,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.32890987396240234
simulation_data,sample2,97,993,LIG04,REC04,Synthetic,Secreted Signaling,0.32882773876190186
simulation_data,sample2,402,993,LIG04,REC04,Synthetic,Secreted Signaling,0.3288246989250183
simulation_data,sample2,59,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.3287986218929291
simulation_data,sample2,255,790,LIG04,REC04,Synthetic,Secreted Signaling,0.328757643699646
simulation_data,sample2,232,757,LIG04,REC04,Synthetic,Secreted Signaling,0.3287499248981476
simulation_data,sample2,247,1193,LIG04,REC04,Synthetic,Secreted Signaling,0.3287486732006073
simulation_data,sample2,138,1017,LIG02,REC02,Synthetic,Secreted Signaling,0.32874181866645813
simulation_data,sample2,364,790,LIG04,REC04,Synthetic,Secreted Signaling,0.32871565222740173
simulation_data,sample2,211,643,LIG04,REC04,Synthetic,Secreted Signaling,0.32871267199516296
simulation_data,sample2,158,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.3286900520324707
simulation_data,sample2,254,643,LIG04,REC04,Synthetic,Secreted Signaling,0.3286481201648712
simulation_data,sample2,481,1220,LIG04,REC04,Synthetic,Secreted Signaling,0.3286353647708893
simulation_data,sample2,375,790,LIG04,REC04,Synthetic,Secreted Signaling,0.3285672962665558
simulation_data,sample2,202,757,LIG04,REC04,Synthetic,Secreted Signaling,0.32856035232543945
simulation_data,sample2,222,993,LIG04,REC04,Synthetic,Secreted Signaling,0.32854965329170227
simulation_data,sample2,325,1017,LIG02,REC02,Synthetic,Secreted Signaling,0.3285362124443054
simulation_data,sample2,52,757,LIG04,REC04,Synthetic,Secreted Signaling,0.3284910321235657
simulation_data,sample2,202,643,LIG04,REC04,Synthetic,Secreted Signaling,0.32848843932151794
simulation_data,sample2,69,1193,LIG04,REC04,Synthetic,Secreted Signaling,0.3284842073917389
simulation_data,sample2,121,643,LIG04,REC04,Synthetic,Secreted Signaling,0.3284691870212555
simulation_data,sample2,84,993,LIG04,REC04,Synthetic,Secreted Signaling,0.32846134901046753
simulation_data,sample2,193,790,LIG04,REC04,Synthetic,Secreted Signaling,0.32841038703918457
simulation_data,sample2,136,1220,LIG04,REC04,Synthetic,Secreted Signaling,0.3283839821815491
simulation_data,sample2,347,643,LIG04,REC04,Synthetic,Secreted Signaling,0.32833030819892883
simulation_data,sample2,62,643,LIG04,REC04,Synthetic,Secreted Signaling,0.3283190131187439
simulation_data,sample2,348,1220,LIG04,REC04,Synthetic,Secreted Signaling,0.32829058170318604
simulation_data,sample2,481,993,LIG04,REC04,Synthetic,Secreted Signaling,0.32827872037887573
simulation_data,sample2,345,1193,LIG04,REC04,Synthetic,Secreted Signaling,0.32822972536087036
simulation_data,sample2,347,757,LIG04,REC04,Synthetic,Secreted Signaling,0.3281899392604828
simulation_data,sample2,138,790,LIG04,REC04,Synthetic,Secreted Signaling,0.32816848158836365
simulation_data,sample2,91,790,LIG04,REC04,Synthetic,Secreted Signaling,0.3281364440917969
simulation_data,sample2,364,1193,LIG04,REC04,Synthetic,Secreted Signaling,0.32809585332870483
simulation_data,sample2,412,790,LIG04,REC04,Synthetic,Secreted Signaling,0.32809045910835266
simulation_data,sample2,499,993,LIG04,REC04,Synthetic,Secreted Signaling,0.32808467745780945
simulation_data,sample2,147,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.3280652165412903
simulation_data,sample2,325,790,LIG04,REC04,Synthetic,Secreted Signaling,0.3280586302280426
simulation_data,sample2,309,1193,LIG04,REC04,Synthetic,Secreted Signaling,0.3280559778213501
simulation_data,sample2,278,790,LIG04,REC04,Synthetic,Secreted Signaling,0.32805246114730835
simulation_data,sample2,561,1193,LIG04,REC04,Synthetic,Secreted Signaling,0.32802242040634155
simulation_data,sample2,136,643,LIG04,REC04,Synthetic,Secreted Signaling,0.3280107080936432
simulation_data,sample2,317,1440,LIG04,REC04,Synthetic,Secreted Signaling,0.3279915452003479
simulation_data,sample2,499,643,LIG04,REC04,Synthetic,Secreted Signaling,0.3279097080230713
simulation_data,sample2,424,1193,LIG04,REC04,Synthetic,Secreted Signaling,0.32790276408195496
simulation_data,sample2,530,790,LIG04,REC04,Synthetic,Secreted Signaling,0.3279019892215729
simulation_data,sample2,207,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.32787054777145386
simulation_data,sample2,402,643,LIG04,REC04,Synthetic,Secreted Signaling,0.32779014110565186
simulation_data,sample2,136,993,LIG04,REC04,Synthetic,Secreted Signaling,0.3277871608734131
simulation_data,sample2,459,746,LIG04,REC04,Synthetic,Secreted Signaling,0.32776710391044617
