dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,590,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9269254803657532
simulation_data,sample1,138,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9268403649330139
simulation_data,sample1,554,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9267993569374084
simulation_data,sample1,313,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9267482757568359
simulation_data,sample1,213,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9266918301582336
simulation_data,sample1,513,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9266580939292908
simulation_data,sample1,388,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9265809655189514
simulation_data,sample1,313,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9265719652175903
simulation_data,sample1,135,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.926548421382904
simulation_data,sample1,387,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9264512062072754
simulation_data,sample1,51,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9264165163040161
simulation_data,sample1,584,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9263760447502136
simulation_data,sample1,595,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9263564348220825
simulation_data,sample1,130,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9261226058006287
simulation_data,sample1,343,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9260684847831726
simulation_data,sample1,481,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9259793758392334
simulation_data,sample1,92,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9259747862815857
simulation_data,sample1,2,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9259173274040222
simulation_data,sample1,538,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9258674383163452
simulation_data,sample1,130,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9258233904838562
simulation_data,sample1,538,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.925793468952179
simulation_data,sample1,509,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9257921576499939
simulation_data,sample1,459,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9257835149765015
simulation_data,sample1,513,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9257608652114868
simulation_data,sample1,474,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9257447123527527
simulation_data,sample1,344,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9257421493530273
simulation_data,sample1,553,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9256963729858398
simulation_data,sample1,584,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9255897998809814
simulation_data,sample1,6,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9254541397094727
simulation_data,sample1,217,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9254359602928162
simulation_data,sample1,523,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9253676533699036
simulation_data,sample1,406,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9252951145172119
simulation_data,sample1,313,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9252808094024658
simulation_data,sample1,372,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9252768158912659
simulation_data,sample1,420,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9251864552497864
simulation_data,sample1,130,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9251856207847595
simulation_data,sample1,557,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9250006079673767
simulation_data,sample1,252,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9248855710029602
simulation_data,sample1,117,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9248663783073425
simulation_data,sample1,388,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9246425628662109
simulation_data,sample1,531,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.924574613571167
simulation_data,sample1,97,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9243791103363037
simulation_data,sample1,582,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9243739247322083
simulation_data,sample1,75,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9243630766868591
simulation_data,sample1,35,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9243265986442566
simulation_data,sample1,599,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9242702126502991
simulation_data,sample1,554,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9242535829544067
simulation_data,sample1,467,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9242457747459412
simulation_data,sample1,455,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9241966009140015
simulation_data,sample1,538,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9241029024124146
simulation_data,sample1,266,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9240660071372986
simulation_data,sample1,590,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9240273237228394
simulation_data,sample1,269,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9239199161529541
simulation_data,sample1,582,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.923874020576477
simulation_data,sample1,576,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9238459467887878
simulation_data,sample1,51,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9238000512123108
simulation_data,sample1,596,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9237533807754517
simulation_data,sample1,107,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9236664175987244
simulation_data,sample1,568,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9235863089561462
simulation_data,sample1,513,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9235301613807678
simulation_data,sample1,568,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9233489036560059
simulation_data,sample1,568,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9231738448143005
simulation_data,sample1,269,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.923168420791626
simulation_data,sample1,109,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.923143744468689
simulation_data,sample1,481,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9229338765144348
simulation_data,sample1,547,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9229017496109009
simulation_data,sample1,147,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9228001832962036
simulation_data,sample1,599,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9227932095527649
simulation_data,sample1,2,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9225234389305115
simulation_data,sample1,75,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9223891496658325
simulation_data,sample1,107,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9223763942718506
simulation_data,sample1,181,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9223685264587402
simulation_data,sample1,531,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9217426180839539
simulation_data,sample1,135,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9216395020484924
simulation_data,sample1,565,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.921450138092041
simulation_data,sample1,331,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9214204549789429
simulation_data,sample1,51,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9213476181030273
simulation_data,sample1,511,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9212767481803894
simulation_data,sample1,181,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9212209582328796
simulation_data,sample1,557,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9212061762809753
simulation_data,sample1,523,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9210129380226135
simulation_data,sample1,545,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9209986329078674
simulation_data,sample1,590,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9209763407707214
simulation_data,sample1,151,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9208488464355469
simulation_data,sample1,474,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9208075404167175
simulation_data,sample1,455,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9207245707511902
simulation_data,sample1,387,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9207133650779724
simulation_data,sample1,227,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9206392765045166
simulation_data,sample1,400,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9204591512680054
simulation_data,sample1,97,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9204159379005432
simulation_data,sample1,400,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9203317165374756
simulation_data,sample1,53,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9199516177177429
simulation_data,sample1,78,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9197409749031067
simulation_data,sample1,326,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9196726679801941
simulation_data,sample1,266,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9194395542144775
simulation_data,sample1,531,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9193626642227173
simulation_data,sample1,474,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9193578958511353
simulation_data,sample1,313,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9193048477172852
simulation_data,sample1,75,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.919237494468689
simulation_data,sample1,467,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9192320108413696
simulation_data,sample1,459,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9191628098487854
simulation_data,sample1,481,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9190478920936584
simulation_data,sample1,452,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9190220236778259
simulation_data,sample1,151,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.918936014175415
simulation_data,sample1,583,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9187007546424866
simulation_data,sample1,138,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9186640977859497
simulation_data,sample1,590,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9186043739318848
simulation_data,sample1,400,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9186036586761475
simulation_data,sample1,511,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9184697866439819
simulation_data,sample1,481,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9183240532875061
simulation_data,sample1,576,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9183202981948853
simulation_data,sample1,164,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9182147979736328
simulation_data,sample1,452,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9181224703788757
simulation_data,sample1,181,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9180780649185181
simulation_data,sample1,134,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9179912805557251
simulation_data,sample1,164,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9178120493888855
simulation_data,sample1,107,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9175960421562195
simulation_data,sample1,138,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9174204468727112
simulation_data,sample1,387,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9173926115036011
simulation_data,sample1,406,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9173115491867065
simulation_data,sample1,400,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9171781539916992
simulation_data,sample1,252,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9170480370521545
simulation_data,sample1,192,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9170364737510681
simulation_data,sample1,51,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9167960286140442
simulation_data,sample1,538,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.916598379611969
simulation_data,sample1,576,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9165500402450562
simulation_data,sample1,39,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9164758324623108
simulation_data,sample1,6,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9163718819618225
simulation_data,sample1,576,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9161344766616821
simulation_data,sample1,392,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9160643219947815
simulation_data,sample1,583,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9159170389175415
simulation_data,sample1,213,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.91569983959198
simulation_data,sample1,406,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9156926870346069
simulation_data,sample1,313,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9152669906616211
simulation_data,sample1,565,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9147629737854004
simulation_data,sample1,491,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9147530794143677
simulation_data,sample1,51,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.914634644985199
simulation_data,sample1,554,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9146020412445068
simulation_data,sample1,583,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9145461320877075
simulation_data,sample1,395,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9145321249961853
simulation_data,sample1,328,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9143221974372864
simulation_data,sample1,266,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9142096638679504
simulation_data,sample1,48,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9141778349876404
simulation_data,sample1,455,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9140973687171936
simulation_data,sample1,326,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9140958189964294
simulation_data,sample1,400,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9139838814735413
simulation_data,sample1,409,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9139760732650757
simulation_data,sample1,266,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9138954877853394
simulation_data,sample1,53,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9137088656425476
simulation_data,sample1,557,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9135590195655823
simulation_data,sample1,538,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9134798645973206
simulation_data,sample1,268,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9132832884788513
simulation_data,sample1,531,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9132342338562012
simulation_data,sample1,399,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9131900668144226
simulation_data,sample1,442,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9127222895622253
simulation_data,sample1,6,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9123872518539429
simulation_data,sample1,399,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9123819470405579
simulation_data,sample1,252,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9122133255004883
simulation_data,sample1,392,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9122075438499451
simulation_data,sample1,474,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9121934175491333
simulation_data,sample1,387,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9121799468994141
simulation_data,sample1,583,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9121504426002502
simulation_data,sample1,213,893,LIG03,REC03,Synthetic,Secreted Signaling,0.911491334438324
simulation_data,sample1,213,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9114478826522827
simulation_data,sample1,86,826,LIG03,REC03,Synthetic,Secreted Signaling,0.911215603351593
simulation_data,sample1,237,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9111089706420898
simulation_data,sample1,442,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.911027193069458
simulation_data,sample1,227,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9108392596244812
simulation_data,sample1,590,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9107810854911804
simulation_data,sample1,584,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.910719633102417
simulation_data,sample1,192,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9106759428977966
simulation_data,sample1,459,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9106354713439941
simulation_data,sample1,372,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9106143712997437
simulation_data,sample1,39,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9105978608131409
simulation_data,sample1,237,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9104872941970825
simulation_data,sample1,400,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9104629158973694
simulation_data,sample1,35,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9102177023887634
simulation_data,sample1,509,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9101686477661133
simulation_data,sample1,164,998,LIG03,REC03,Synthetic,Secreted Signaling,0.910054087638855
simulation_data,sample1,375,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9098161458969116
simulation_data,sample1,78,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9097865223884583
simulation_data,sample1,343,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9095936417579651
simulation_data,sample1,326,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9094610214233398
simulation_data,sample1,227,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.909400463104248
simulation_data,sample1,467,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9093444347381592
simulation_data,sample1,130,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9092217683792114
simulation_data,sample1,372,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9089383482933044
simulation_data,sample1,344,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9087654948234558
simulation_data,sample1,409,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9085664749145508
simulation_data,sample1,181,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9081946015357971
simulation_data,sample1,268,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9081342220306396
simulation_data,sample1,392,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9080166816711426
simulation_data,sample1,134,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9079932570457458
simulation_data,sample1,6,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9078746438026428
simulation_data,sample1,442,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9078312516212463
