dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,309,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.2062537968158722
simulation_data,sample2,501,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.20623965561389923
simulation_data,sample2,347,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20623433589935303
simulation_data,sample2,231,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.20622262358665466
simulation_data,sample2,345,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.20620745420455933
simulation_data,sample2,561,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.20619797706604004
simulation_data,sample2,78,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.20619410276412964
simulation_data,sample2,175,815,LIG03,REC03,Synthetic,Secreted Signaling,0.20603525638580322
simulation_data,sample2,424,1430,LIG03,REC03,Synthetic,Secreted Signaling,0.20603108406066895
simulation_data,sample2,52,815,LIG03,REC03,Synthetic,Secreted Signaling,0.20600402355194092
simulation_data,sample2,62,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.20593762397766113
simulation_data,sample2,347,815,LIG03,REC03,Synthetic,Secreted Signaling,0.2059362679719925
simulation_data,sample2,59,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.20592248439788818
simulation_data,sample2,347,1288,LIG03,REC03,Synthetic,Secreted Signaling,0.20587275922298431
simulation_data,sample2,530,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.20586630702018738
simulation_data,sample2,175,1288,LIG03,REC03,Synthetic,Secreted Signaling,0.20585346221923828
simulation_data,sample2,202,815,LIG03,REC03,Synthetic,Secreted Signaling,0.20583489537239075
simulation_data,sample2,180,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20581001043319702
simulation_data,sample2,552,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20580554008483887
simulation_data,sample2,402,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.20578792691230774
simulation_data,sample2,222,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20578260719776154
simulation_data,sample2,338,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.20577268302440643
simulation_data,sample2,232,815,LIG03,REC03,Synthetic,Secreted Signaling,0.20571617782115936
simulation_data,sample2,499,720,LIG03,REC03,Synthetic,Secreted Signaling,0.2056552767753601
simulation_data,sample2,298,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.2056538611650467
simulation_data,sample2,30,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20564468204975128
simulation_data,sample2,227,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20562744140625
simulation_data,sample2,239,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.20562542974948883
simulation_data,sample2,348,720,LIG03,REC03,Synthetic,Secreted Signaling,0.2056170254945755
simulation_data,sample2,546,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20559491217136383
simulation_data,sample2,427,933,LIG03,REC03,Synthetic,Secreted Signaling,0.20558549463748932
simulation_data,sample2,481,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20556636154651642
simulation_data,sample2,84,720,LIG03,REC03,Synthetic,Secreted Signaling,0.2055651843547821
simulation_data,sample2,136,720,LIG03,REC03,Synthetic,Secreted Signaling,0.2055583894252777
simulation_data,sample2,293,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20555832982063293
simulation_data,sample2,384,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2055509239435196
simulation_data,sample2,293,933,LIG03,REC03,Synthetic,Secreted Signaling,0.2055499255657196
simulation_data,sample2,176,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.20553262531757355
simulation_data,sample2,593,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.20552559196949005
simulation_data,sample2,29,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.2055237889289856
simulation_data,sample2,29,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20552188158035278
simulation_data,sample2,34,933,LIG03,REC03,Synthetic,Secreted Signaling,0.20551688969135284
simulation_data,sample2,481,720,LIG03,REC03,Synthetic,Secreted Signaling,0.20549394190311432
simulation_data,sample2,293,991,LIG03,REC03,Synthetic,Secreted Signaling,0.20548614859580994
simulation_data,sample2,64,933,LIG03,REC03,Synthetic,Secreted Signaling,0.2054828405380249
simulation_data,sample2,29,933,LIG03,REC03,Synthetic,Secreted Signaling,0.20548015832901
simulation_data,sample2,211,720,LIG03,REC03,Synthetic,Secreted Signaling,0.20547209680080414
simulation_data,sample2,222,720,LIG03,REC03,Synthetic,Secreted Signaling,0.20544464886188507
simulation_data,sample2,42,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20543912053108215
simulation_data,sample2,427,991,LIG03,REC03,Synthetic,Secreted Signaling,0.2054320126771927
simulation_data,sample2,598,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20543162524700165
simulation_data,sample2,29,991,LIG03,REC03,Synthetic,Secreted Signaling,0.2054283767938614
simulation_data,sample2,597,933,LIG03,REC03,Synthetic,Secreted Signaling,0.20541928708553314
simulation_data,sample2,34,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20541583001613617
simulation_data,sample2,34,991,LIG03,REC03,Synthetic,Secreted Signaling,0.2054155319929123
simulation_data,sample2,97,720,LIG03,REC03,Synthetic,Secreted Signaling,0.20541149377822876
simulation_data,sample2,412,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20540101826190948
simulation_data,sample2,138,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20539186894893646
simulation_data,sample2,424,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20538970828056335
simulation_data,sample2,597,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20538389682769775
simulation_data,sample2,52,730,LIG03,REC03,Synthetic,Secreted Signaling,0.20538359880447388
simulation_data,sample2,97,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20537231862545013
simulation_data,sample2,325,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20536862313747406
simulation_data,sample2,597,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20536647737026215
simulation_data,sample2,135,933,LIG03,REC03,Synthetic,Secreted Signaling,0.2053608000278473
simulation_data,sample2,293,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.20534472167491913
simulation_data,sample2,597,991,LIG03,REC03,Synthetic,Secreted Signaling,0.20533837378025055
simulation_data,sample2,427,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20533563196659088
simulation_data,sample2,64,991,LIG03,REC03,Synthetic,Secreted Signaling,0.205315962433815
simulation_data,sample2,56,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.2053121030330658
simulation_data,sample2,175,730,LIG03,REC03,Synthetic,Secreted Signaling,0.2053050994873047
simulation_data,sample2,509,933,LIG03,REC03,Synthetic,Secreted Signaling,0.20530395209789276
simulation_data,sample2,364,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20530347526073456
simulation_data,sample2,193,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20528969168663025
simulation_data,sample2,33,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.20527283847332
simulation_data,sample2,135,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20526863634586334
simulation_data,sample2,375,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20526619255542755
simulation_data,sample2,509,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.2052627056837082
simulation_data,sample2,180,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20526134967803955
simulation_data,sample2,135,991,LIG03,REC03,Synthetic,Secreted Signaling,0.20525960624217987
simulation_data,sample2,424,917,LIG03,REC03,Synthetic,Secreted Signaling,0.20522990822792053
simulation_data,sample2,562,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.20520971715450287
simulation_data,sample2,64,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20520414412021637
simulation_data,sample2,180,991,LIG03,REC03,Synthetic,Secreted Signaling,0.20519614219665527
simulation_data,sample2,59,736,LIG03,REC03,Synthetic,Secreted Signaling,0.20518703758716583
simulation_data,sample2,288,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.20518164336681366
simulation_data,sample2,298,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20516930520534515
simulation_data,sample2,552,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20515699684619904
simulation_data,sample2,530,736,LIG03,REC03,Synthetic,Secreted Signaling,0.2051473706960678
simulation_data,sample2,501,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.205121710896492
simulation_data,sample2,138,917,LIG03,REC03,Synthetic,Secreted Signaling,0.2051190286874771
simulation_data,sample2,298,991,LIG03,REC03,Synthetic,Secreted Signaling,0.20511394739151
simulation_data,sample2,412,917,LIG03,REC03,Synthetic,Secreted Signaling,0.20511306822299957
simulation_data,sample2,509,991,LIG03,REC03,Synthetic,Secreted Signaling,0.20510266721248627
simulation_data,sample2,364,917,LIG03,REC03,Synthetic,Secreted Signaling,0.2050875574350357
simulation_data,sample2,347,730,LIG03,REC03,Synthetic,Secreted Signaling,0.20507760345935822
simulation_data,sample2,294,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20506827533245087
simulation_data,sample2,402,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.20506691932678223
simulation_data,sample2,278,736,LIG03,REC03,Synthetic,Secreted Signaling,0.2050645649433136
simulation_data,sample2,546,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20506024360656738
simulation_data,sample2,243,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.2050282508134842
simulation_data,sample2,136,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20502786338329315
simulation_data,sample2,428,736,LIG03,REC03,Synthetic,Secreted Signaling,0.2050197720527649
simulation_data,sample2,121,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20501646399497986
simulation_data,sample2,325,736,LIG03,REC03,Synthetic,Secreted Signaling,0.2050120085477829
simulation_data,sample2,202,730,LIG03,REC03,Synthetic,Secreted Signaling,0.2050028294324875
simulation_data,sample2,345,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.205001562833786
simulation_data,sample2,19,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20500144362449646
simulation_data,sample2,309,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20498648285865784
simulation_data,sample2,354,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20498119294643402
simulation_data,sample2,585,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20496097207069397
simulation_data,sample2,370,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.20495907962322235
simulation_data,sample2,428,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.20495672523975372
simulation_data,sample2,232,730,LIG03,REC03,Synthetic,Secreted Signaling,0.20495660603046417
simulation_data,sample2,239,730,LIG03,REC03,Synthetic,Secreted Signaling,0.2049080729484558
simulation_data,sample2,255,736,LIG03,REC03,Synthetic,Secreted Signaling,0.20490366220474243
simulation_data,sample2,324,736,LIG03,REC03,Synthetic,Secreted Signaling,0.2048882246017456
simulation_data,sample2,509,1350,LIG03,REC03,Synthetic,Secreted Signaling,0.20488318800926208
simulation_data,sample2,293,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20486564934253693
simulation_data,sample2,138,736,LIG03,REC03,Synthetic,Secreted Signaling,0.20486438274383545
simulation_data,sample2,29,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.20484456419944763
simulation_data,sample2,34,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20483914017677307
simulation_data,sample2,180,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.2048291563987732
simulation_data,sample2,31,730,LIG03,REC03,Synthetic,Secreted Signaling,0.204827681183815
simulation_data,sample2,427,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20481622219085693
simulation_data,sample2,91,736,LIG03,REC03,Synthetic,Secreted Signaling,0.20480884611606598
simulation_data,sample2,347,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.20478478074073792
simulation_data,sample2,29,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.2047785520553589
simulation_data,sample2,338,730,LIG03,REC03,Synthetic,Secreted Signaling,0.20475730299949646
simulation_data,sample2,422,730,LIG03,REC03,Synthetic,Secreted Signaling,0.2047436386346817
simulation_data,sample2,293,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.20474036037921906
simulation_data,sample2,29,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20473448932170868
simulation_data,sample2,176,699,LIG03,REC03,Synthetic,Secreted Signaling,0.2047310620546341
simulation_data,sample2,211,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20472577214241028
simulation_data,sample2,175,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.20472225546836853
simulation_data,sample2,424,970,LIG03,REC03,Synthetic,Secreted Signaling,0.20471909642219543
simulation_data,sample2,597,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.2047186642885208
simulation_data,sample2,552,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.20471464097499847
simulation_data,sample2,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.2046995311975479
simulation_data,sample2,180,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20468807220458984
simulation_data,sample2,64,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20468421280384064
simulation_data,sample2,306,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.20468199253082275
simulation_data,sample2,298,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.20465590059757233
simulation_data,sample2,135,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20464889705181122
simulation_data,sample2,597,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.20464344322681427
simulation_data,sample2,561,970,LIG03,REC03,Synthetic,Secreted Signaling,0.20464254915714264
simulation_data,sample2,293,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20463423430919647
simulation_data,sample2,275,699,LIG03,REC03,Synthetic,Secreted Signaling,0.2046101689338684
simulation_data,sample2,309,970,LIG03,REC03,Synthetic,Secreted Signaling,0.20460641384124756
simulation_data,sample2,34,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.2046022266149521
simulation_data,sample2,16,699,LIG03,REC03,Synthetic,Secreted Signaling,0.20455053448677063
simulation_data,sample2,552,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20454475283622742
simulation_data,sample2,597,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20452691614627838
simulation_data,sample2,298,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20451496541500092
simulation_data,sample2,364,970,LIG03,REC03,Synthetic,Secreted Signaling,0.20451319217681885
simulation_data,sample2,69,970,LIG03,REC03,Synthetic,Secreted Signaling,0.20449364185333252
simulation_data,sample2,389,699,LIG03,REC03,Synthetic,Secreted Signaling,0.2044849395751953
simulation_data,sample2,345,970,LIG03,REC03,Synthetic,Secreted Signaling,0.20446093380451202
simulation_data,sample2,34,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20445290207862854
simulation_data,sample2,180,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20443511009216309
simulation_data,sample2,433,699,LIG03,REC03,Synthetic,Secreted Signaling,0.20442090928554535
simulation_data,sample2,19,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20441952347755432
simulation_data,sample2,585,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.2044011801481247
simulation_data,sample2,294,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20440024137496948
simulation_data,sample2,298,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.2043958455324173
simulation_data,sample2,338,699,LIG03,REC03,Synthetic,Secreted Signaling,0.20438721776008606
simulation_data,sample2,135,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20438070595264435
simulation_data,sample2,509,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20437733829021454
simulation_data,sample2,561,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.2043685019016266
simulation_data,sample2,552,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20435859262943268
simulation_data,sample2,354,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.204354926943779
simulation_data,sample2,546,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20435339212417603
simulation_data,sample2,370,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20434772968292236
simulation_data,sample2,562,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20434622466564178
simulation_data,sample2,492,699,LIG03,REC03,Synthetic,Secreted Signaling,0.2043304294347763
simulation_data,sample2,546,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20432431995868683
simulation_data,sample2,358,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.20431295037269592
simulation_data,sample2,427,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20431259274482727
simulation_data,sample2,550,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.2042706459760666
simulation_data,sample2,446,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.2042692005634308
simulation_data,sample2,10,699,LIG03,REC03,Synthetic,Secreted Signaling,0.20426131784915924
simulation_data,sample2,294,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.20425981283187866
simulation_data,sample2,471,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.20424041152000427
simulation_data,sample2,80,699,LIG03,REC03,Synthetic,Secreted Signaling,0.20423364639282227
simulation_data,sample2,288,880,LIG03,REC03,Synthetic,Secreted Signaling,0.20422780513763428
simulation_data,sample2,411,699,LIG03,REC03,Synthetic,Secreted Signaling,0.20421390235424042
simulation_data,sample2,227,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.2042074054479599
simulation_data,sample2,33,880,LIG03,REC03,Synthetic,Secreted Signaling,0.20420292019844055
simulation_data,sample2,317,699,LIG03,REC03,Synthetic,Secreted Signaling,0.20419025421142578
simulation_data,sample2,106,699,LIG03,REC03,Synthetic,Secreted Signaling,0.2041892260313034
simulation_data,sample2,288,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.20417532324790955
