dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,387,996,LIG07,REC07,Synthetic,Secreted Signaling,0.21188488602638245
simulation_data,sample1,399,714,LIG07,REC07,Synthetic,Secreted Signaling,0.2117462456226349
simulation_data,sample1,237,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21174132823944092
simulation_data,sample1,554,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21171872317790985
simulation_data,sample1,420,813,LIG09,REC09,Synthetic,Secreted Signaling,0.21169807016849518
simulation_data,sample1,213,813,LIG09,REC09,Synthetic,Secreted Signaling,0.21169182658195496
simulation_data,sample1,284,813,LIG09,REC09,Synthetic,Secreted Signaling,0.21166040003299713
simulation_data,sample1,268,813,LIG09,REC09,Synthetic,Secreted Signaling,0.21164458990097046
simulation_data,sample1,237,813,LIG09,REC09,Synthetic,Secreted Signaling,0.211606964468956
simulation_data,sample1,192,813,LIG09,REC09,Synthetic,Secreted Signaling,0.21160252392292023
simulation_data,sample1,344,813,LIG09,REC09,Synthetic,Secreted Signaling,0.2114894688129425
simulation_data,sample1,484,853,LIG07,REC07,Synthetic,Secreted Signaling,0.21147215366363525
simulation_data,sample1,452,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.21146656572818756
simulation_data,sample1,51,758,LIG09,REC09,Synthetic,Secreted Signaling,0.21143890917301178
simulation_data,sample1,531,1085,LIG09,REC09,Synthetic,Secreted Signaling,0.21142829954624176
simulation_data,sample1,39,1085,LIG09,REC09,Synthetic,Secreted Signaling,0.21131135523319244
simulation_data,sample1,117,813,LIG09,REC09,Synthetic,Secreted Signaling,0.21127083897590637
simulation_data,sample1,192,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21126437187194824
simulation_data,sample1,554,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.21123084425926208
simulation_data,sample1,547,683,LIG09,REC09,Synthetic,Secreted Signaling,0.2112276554107666
simulation_data,sample1,303,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2110893577337265
simulation_data,sample1,583,683,LIG09,REC09,Synthetic,Secreted Signaling,0.2109653800725937
simulation_data,sample1,328,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.2108784168958664
simulation_data,sample1,481,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.21086876094341278
simulation_data,sample1,190,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.21086028218269348
simulation_data,sample1,378,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.21081173419952393
simulation_data,sample1,570,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.21080362796783447
simulation_data,sample1,343,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.21080051362514496
simulation_data,sample1,576,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.2108001559972763
simulation_data,sample1,133,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21077744662761688
simulation_data,sample1,130,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.21077021956443787
simulation_data,sample1,553,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.21075306832790375
simulation_data,sample1,79,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.21071316301822662
simulation_data,sample1,387,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21071060001850128
simulation_data,sample1,481,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.21070276200771332
simulation_data,sample1,32,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.2107001394033432
simulation_data,sample1,343,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2106892466545105
simulation_data,sample1,106,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21068021655082703
simulation_data,sample1,104,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21067719161510468
simulation_data,sample1,572,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21067698299884796
simulation_data,sample1,185,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21061721444129944
simulation_data,sample1,395,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21061111986637115
simulation_data,sample1,596,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.21056567132472992
simulation_data,sample1,394,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.2105545699596405
simulation_data,sample1,385,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21051634848117828
simulation_data,sample1,386,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.2104969173669815
simulation_data,sample1,269,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.21046558022499084
simulation_data,sample1,97,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.21044036746025085
simulation_data,sample1,39,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.21043144166469574
simulation_data,sample1,531,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.2104189097881317
simulation_data,sample1,595,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21040035784244537
simulation_data,sample1,92,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21038226783275604
simulation_data,sample1,51,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.21034939587116241
simulation_data,sample1,409,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21033890545368195
simulation_data,sample1,48,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21032635867595673
simulation_data,sample1,109,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.2102663666009903
simulation_data,sample1,590,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.21026350557804108
simulation_data,sample1,557,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.2102562040090561
simulation_data,sample1,582,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.21023210883140564
simulation_data,sample1,234,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.21015876531600952
simulation_data,sample1,116,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21010065078735352
simulation_data,sample1,335,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2100413739681244
simulation_data,sample1,254,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2100304663181305
simulation_data,sample1,565,831,LIG09,REC09,Synthetic,Secreted Signaling,0.20997019112110138
simulation_data,sample1,39,996,LIG07,REC07,Synthetic,Secreted Signaling,0.20994311571121216
simulation_data,sample1,467,831,LIG09,REC09,Synthetic,Secreted Signaling,0.20993736386299133
simulation_data,sample1,452,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.20992952585220337
simulation_data,sample1,201,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2099168300628662
simulation_data,sample1,83,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.20990699529647827
simulation_data,sample1,272,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2099045068025589
simulation_data,sample1,117,1238,LIG07,REC07,Synthetic,Secreted Signaling,0.20987224578857422
simulation_data,sample1,576,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20983780920505524
simulation_data,sample1,116,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.20983532071113586
simulation_data,sample1,392,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.2098325788974762
simulation_data,sample1,134,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.20981164276599884
simulation_data,sample1,481,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.20973512530326843
simulation_data,sample1,387,1225,LIG09,REC09,Synthetic,Secreted Signaling,0.2097041755914688
simulation_data,sample1,39,673,LIG07,REC07,Synthetic,Secreted Signaling,0.20968841016292572
simulation_data,sample1,78,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.2096010446548462
simulation_data,sample1,78,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.2094297707080841
simulation_data,sample1,576,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.20939095318317413
simulation_data,sample1,117,1048,LIG07,REC07,Synthetic,Secreted Signaling,0.20936810970306396
simulation_data,sample1,160,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.20933319628238678
simulation_data,sample1,130,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20931598544120789
simulation_data,sample1,213,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.20926959812641144
simulation_data,sample1,328,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.20916065573692322
simulation_data,sample1,78,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.20908743143081665
simulation_data,sample1,531,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20901013910770416
simulation_data,sample1,269,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.20887307822704315
simulation_data,sample1,97,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20883387327194214
simulation_data,sample1,576,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.2087761014699936
simulation_data,sample1,284,1048,LIG07,REC07,Synthetic,Secreted Signaling,0.20875772833824158
simulation_data,sample1,481,673,LIG07,REC07,Synthetic,Secreted Signaling,0.20865599811077118
simulation_data,sample1,590,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.20864567160606384
simulation_data,sample1,387,941,LIG06,REC06,Synthetic,Secreted Signaling,0.20861519873142242
simulation_data,sample1,442,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.20861083269119263
simulation_data,sample1,134,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.20854617655277252
simulation_data,sample1,160,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.2085459679365158
simulation_data,sample1,590,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.2084716111421585
simulation_data,sample1,51,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.20843379199504852
simulation_data,sample1,553,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.20840758085250854
simulation_data,sample1,576,673,LIG07,REC07,Synthetic,Secreted Signaling,0.20840030908584595
simulation_data,sample1,236,1048,LIG07,REC07,Synthetic,Secreted Signaling,0.20836004614830017
simulation_data,sample1,500,1048,LIG07,REC07,Synthetic,Secreted Signaling,0.20834404230117798
simulation_data,sample1,392,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.20831479132175446
simulation_data,sample1,452,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.20831435918807983
simulation_data,sample1,590,1294,LIG09,REC09,Synthetic,Secreted Signaling,0.20831400156021118
simulation_data,sample1,51,1294,LIG09,REC09,Synthetic,Secreted Signaling,0.20827233791351318
simulation_data,sample1,78,1294,LIG09,REC09,Synthetic,Secreted Signaling,0.208241268992424
simulation_data,sample1,452,1294,LIG09,REC09,Synthetic,Secreted Signaling,0.20823007822036743
simulation_data,sample1,39,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.2081952691078186
simulation_data,sample1,138,820,LIG09,REC09,Synthetic,Secreted Signaling,0.208050936460495
simulation_data,sample1,181,820,LIG09,REC09,Synthetic,Secreted Signaling,0.20804432034492493
simulation_data,sample1,331,820,LIG09,REC09,Synthetic,Secreted Signaling,0.20804062485694885
simulation_data,sample1,513,820,LIG09,REC09,Synthetic,Secreted Signaling,0.2080090194940567
simulation_data,sample1,400,820,LIG09,REC09,Synthetic,Secreted Signaling,0.20800839364528656
simulation_data,sample1,474,820,LIG09,REC09,Synthetic,Secreted Signaling,0.2080056518316269
simulation_data,sample1,151,820,LIG09,REC09,Synthetic,Secreted Signaling,0.20800285041332245
simulation_data,sample1,388,1235,LIG07,REC07,Synthetic,Secreted Signaling,0.20799095928668976
simulation_data,sample1,164,820,LIG09,REC09,Synthetic,Secreted Signaling,0.20794488489627838
simulation_data,sample1,303,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.20793797075748444
simulation_data,sample1,35,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.20790567994117737
simulation_data,sample1,269,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.2078963965177536
simulation_data,sample1,326,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.207895427942276
simulation_data,sample1,51,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.20789417624473572
simulation_data,sample1,343,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.20788641273975372
simulation_data,sample1,452,1235,LIG07,REC07,Synthetic,Secreted Signaling,0.2078285962343216
simulation_data,sample1,565,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.20777954161167145
simulation_data,sample1,554,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.20777122676372528
simulation_data,sample1,135,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20776501297950745
simulation_data,sample1,252,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.20776401460170746
simulation_data,sample1,452,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.20774677395820618
simulation_data,sample1,343,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.20774507522583008
simulation_data,sample1,164,619,LIG07,REC07,Synthetic,Secreted Signaling,0.2077227681875229
simulation_data,sample1,185,1249,LIG07,REC07,Synthetic,Secreted Signaling,0.20769844949245453
simulation_data,sample1,116,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.20767803490161896
simulation_data,sample1,387,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.20766474306583405
simulation_data,sample1,387,1249,LIG07,REC07,Synthetic,Secreted Signaling,0.20766152441501617
simulation_data,sample1,538,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.20763002336025238
simulation_data,sample1,531,996,LIG07,REC07,Synthetic,Secreted Signaling,0.20760390162467957
simulation_data,sample1,583,1410,LIG07,REC07,Synthetic,Secreted Signaling,0.20759792625904083
simulation_data,sample1,481,996,LIG07,REC07,Synthetic,Secreted Signaling,0.20759449899196625
simulation_data,sample1,192,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.20758096873760223
simulation_data,sample1,130,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.20757664740085602
simulation_data,sample1,481,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.20756855607032776
simulation_data,sample1,268,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.20755402743816376
simulation_data,sample1,134,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.2075444757938385
simulation_data,sample1,387,612,LIG07,REC07,Synthetic,Secreted Signaling,0.20754374563694
simulation_data,sample1,554,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.2075168639421463
simulation_data,sample1,467,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.20751257240772247
simulation_data,sample1,237,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.2075117826461792
simulation_data,sample1,406,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.20746031403541565
simulation_data,sample1,553,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.20737683773040771
simulation_data,sample1,237,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.20736823976039886
simulation_data,sample1,54,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.2073386162519455
simulation_data,sample1,570,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20728722214698792
simulation_data,sample1,51,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.2072819471359253
simulation_data,sample1,596,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.2072727382183075
simulation_data,sample1,97,996,LIG07,REC07,Synthetic,Secreted Signaling,0.20725463330745697
simulation_data,sample1,192,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.20723095536231995
simulation_data,sample1,268,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.2071962058544159
simulation_data,sample1,545,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.20718999207019806
simulation_data,sample1,344,1238,LIG07,REC07,Synthetic,Secreted Signaling,0.20715822279453278
simulation_data,sample1,198,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20704728364944458
simulation_data,sample1,78,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.20702271163463593
simulation_data,sample1,590,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.20698925852775574
simulation_data,sample1,388,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.20690539479255676
simulation_data,sample1,135,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.20667889714241028
simulation_data,sample1,79,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20659908652305603
simulation_data,sample1,375,865,LIG09,REC09,Synthetic,Secreted Signaling,0.20657722651958466
simulation_data,sample1,576,996,LIG07,REC07,Synthetic,Secreted Signaling,0.20656082034111023
simulation_data,sample1,511,865,LIG09,REC09,Synthetic,Secreted Signaling,0.20655542612075806
simulation_data,sample1,135,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.20649442076683044
simulation_data,sample1,388,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.20649048686027527
simulation_data,sample1,375,1036,LIG07,REC07,Synthetic,Secreted Signaling,0.20646056532859802
simulation_data,sample1,252,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.20642225444316864
simulation_data,sample1,130,996,LIG07,REC07,Synthetic,Secreted Signaling,0.20635169744491577
simulation_data,sample1,192,1238,LIG07,REC07,Synthetic,Secreted Signaling,0.20634087920188904
simulation_data,sample1,104,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.20626866817474365
simulation_data,sample1,185,612,LIG07,REC07,Synthetic,Secreted Signaling,0.20624853670597076
simulation_data,sample1,482,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20619067549705505
simulation_data,sample1,106,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.20616771280765533
simulation_data,sample1,326,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.20616742968559265
simulation_data,sample1,313,909,LIG07,REC07,Synthetic,Secreted Signaling,0.20615267753601074
simulation_data,sample1,395,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.20612484216690063
simulation_data,sample1,372,833,LIG07,REC07,Synthetic,Secreted Signaling,0.2060970962047577
simulation_data,sample1,300,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.20608662068843842
simulation_data,sample1,538,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.20607972145080566
simulation_data,sample1,35,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.20605602860450745
simulation_data,sample1,467,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.2060297727584839
