dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,558,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9784033894538879
simulation_data,sample1,582,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.9783790707588196
simulation_data,sample1,121,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.9783723950386047
simulation_data,sample1,398,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.9783608913421631
simulation_data,sample1,513,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.9783536791801453
simulation_data,sample1,547,876,LIG05,REC05,Synthetic,Secreted Signaling,0.9783064126968384
simulation_data,sample1,185,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9782899618148804
simulation_data,sample1,269,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9782595634460449
simulation_data,sample1,387,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9782299399375916
simulation_data,sample1,6,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9782203435897827
simulation_data,sample1,87,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9782079458236694
simulation_data,sample1,259,1035,LIG05,REC05,Synthetic,Secreted Signaling,0.9781383872032166
simulation_data,sample1,452,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9781344532966614
simulation_data,sample1,387,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9781067371368408
simulation_data,sample1,375,910,LIG05,REC05,Synthetic,Secreted Signaling,0.9780730605125427
simulation_data,sample1,554,937,LIG05,REC05,Synthetic,Secreted Signaling,0.978053629398346
simulation_data,sample1,452,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9780327677726746
simulation_data,sample1,387,881,LIG05,REC05,Synthetic,Secreted Signaling,0.9780235886573792
simulation_data,sample1,330,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9780057668685913
simulation_data,sample1,6,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.9779958724975586
simulation_data,sample1,87,919,LIG05,REC05,Synthetic,Secreted Signaling,0.9779952764511108
simulation_data,sample1,6,907,LIG05,REC05,Synthetic,Secreted Signaling,0.9779835939407349
simulation_data,sample1,39,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.977979838848114
simulation_data,sample1,343,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9779530763626099
simulation_data,sample1,87,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.9779370427131653
simulation_data,sample1,240,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9779265522956848
simulation_data,sample1,557,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.9779150485992432
simulation_data,sample1,313,907,LIG05,REC05,Synthetic,Secreted Signaling,0.9779113531112671
simulation_data,sample1,538,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.9779051542282104
simulation_data,sample1,164,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.9779046773910522
simulation_data,sample1,121,919,LIG05,REC05,Synthetic,Secreted Signaling,0.977849006652832
simulation_data,sample1,259,1066,LIG05,REC05,Synthetic,Secreted Signaling,0.9778452515602112
simulation_data,sample1,177,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9778359532356262
simulation_data,sample1,77,919,LIG05,REC05,Synthetic,Secreted Signaling,0.9778244495391846
simulation_data,sample1,557,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9778209924697876
simulation_data,sample1,259,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.977808952331543
simulation_data,sample1,259,1138,LIG05,REC05,Synthetic,Secreted Signaling,0.9777845144271851
simulation_data,sample1,313,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9777833819389343
simulation_data,sample1,134,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9777504205703735
simulation_data,sample1,398,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.9777459502220154
simulation_data,sample1,353,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9777140617370605
simulation_data,sample1,467,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9776509404182434
simulation_data,sample1,259,743,LIG05,REC05,Synthetic,Secreted Signaling,0.9776262640953064
simulation_data,sample1,117,813,LIG05,REC05,Synthetic,Secreted Signaling,0.9775996804237366
simulation_data,sample1,53,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9775882959365845
simulation_data,sample1,338,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9775863885879517
simulation_data,sample1,344,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.9775654673576355
simulation_data,sample1,35,658,LIG05,REC05,Synthetic,Secreted Signaling,0.9775086045265198
simulation_data,sample1,164,998,LIG05,REC05,Synthetic,Secreted Signaling,0.977501392364502
simulation_data,sample1,6,936,LIG05,REC05,Synthetic,Secreted Signaling,0.9773781895637512
simulation_data,sample1,440,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.977373480796814
simulation_data,sample1,560,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9773213267326355
simulation_data,sample1,511,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9773156046867371
simulation_data,sample1,325,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9772913455963135
simulation_data,sample1,117,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9772784113883972
simulation_data,sample1,491,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9772699475288391
simulation_data,sample1,547,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9772496223449707
simulation_data,sample1,97,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9772263169288635
simulation_data,sample1,39,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9771725535392761
simulation_data,sample1,565,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9771411418914795
simulation_data,sample1,398,919,LIG05,REC05,Synthetic,Secreted Signaling,0.9771355390548706
simulation_data,sample1,498,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.9770826101303101
simulation_data,sample1,259,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9770780801773071
simulation_data,sample1,213,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9770528674125671
simulation_data,sample1,87,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9770484566688538
simulation_data,sample1,35,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9770364165306091
simulation_data,sample1,138,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9770157337188721
simulation_data,sample1,259,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9769496917724609
simulation_data,sample1,531,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9769258499145508
simulation_data,sample1,558,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9768728017807007
simulation_data,sample1,375,631,LIG05,REC05,Synthetic,Secreted Signaling,0.9768670201301575
simulation_data,sample1,77,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.9768593907356262
simulation_data,sample1,6,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9768422245979309
simulation_data,sample1,554,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9768211841583252
simulation_data,sample1,87,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.9768118262290955
simulation_data,sample1,6,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9767636656761169
simulation_data,sample1,48,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9767448902130127
simulation_data,sample1,441,1324,LIG05,REC05,Synthetic,Secreted Signaling,0.9767407178878784
simulation_data,sample1,266,761,LIG05,REC05,Synthetic,Secreted Signaling,0.9767006039619446
simulation_data,sample1,398,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.9766439199447632
simulation_data,sample1,338,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9765805006027222
simulation_data,sample1,294,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9764981865882874
simulation_data,sample1,531,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9764622449874878
simulation_data,sample1,259,879,LIG05,REC05,Synthetic,Secreted Signaling,0.9764562845230103
simulation_data,sample1,77,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.976429283618927
simulation_data,sample1,22,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9763951301574707
simulation_data,sample1,266,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9763566851615906
simulation_data,sample1,498,919,LIG05,REC05,Synthetic,Secreted Signaling,0.9763548374176025
simulation_data,sample1,5,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9762875437736511
simulation_data,sample1,177,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9762587547302246
simulation_data,sample1,513,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9762409925460815
simulation_data,sample1,359,962,LIG05,REC05,Synthetic,Secreted Signaling,0.9762240648269653
simulation_data,sample1,511,849,LIG05,REC05,Synthetic,Secreted Signaling,0.9762057065963745
simulation_data,sample1,509,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9762012362480164
simulation_data,sample1,282,962,LIG05,REC05,Synthetic,Secreted Signaling,0.9761877655982971
simulation_data,sample1,117,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.9761722683906555
simulation_data,sample1,313,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9761702418327332
simulation_data,sample1,531,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.9761690497398376
simulation_data,sample1,324,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9761688113212585
simulation_data,sample1,172,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9761413335800171
simulation_data,sample1,35,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.9761388301849365
simulation_data,sample1,452,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9761123061180115
simulation_data,sample1,387,950,LIG05,REC05,Synthetic,Secreted Signaling,0.9760412573814392
simulation_data,sample1,282,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.9760363698005676
simulation_data,sample1,590,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9759442806243896
simulation_data,sample1,164,828,LIG05,REC05,Synthetic,Secreted Signaling,0.9759233593940735
simulation_data,sample1,39,996,LIG05,REC05,Synthetic,Secreted Signaling,0.9759212136268616
simulation_data,sample1,557,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9759001731872559
simulation_data,sample1,481,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.9758991003036499
simulation_data,sample1,401,962,LIG05,REC05,Synthetic,Secreted Signaling,0.975897490978241
simulation_data,sample1,359,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.9758573770523071
simulation_data,sample1,442,658,LIG05,REC05,Synthetic,Secreted Signaling,0.9758473038673401
simulation_data,sample1,583,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.9758148789405823
simulation_data,sample1,227,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.97580885887146
simulation_data,sample1,86,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9757717847824097
simulation_data,sample1,321,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9757627844810486
simulation_data,sample1,576,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.9756461381912231
simulation_data,sample1,164,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9755823016166687
simulation_data,sample1,86,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9754407405853271
simulation_data,sample1,538,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9754332900047302
simulation_data,sample1,77,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.975399374961853
simulation_data,sample1,511,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9753720164299011
simulation_data,sample1,353,962,LIG05,REC05,Synthetic,Secreted Signaling,0.9753129482269287
simulation_data,sample1,554,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9752841591835022
simulation_data,sample1,35,1148,LIG05,REC05,Synthetic,Secreted Signaling,0.975245475769043
simulation_data,sample1,227,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9752451777458191
simulation_data,sample1,387,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9752366542816162
simulation_data,sample1,86,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9752271175384521
simulation_data,sample1,313,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.9752208590507507
simulation_data,sample1,498,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.9752026796340942
simulation_data,sample1,441,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9751805067062378
simulation_data,sample1,441,962,LIG05,REC05,Synthetic,Secreted Signaling,0.975162148475647
simulation_data,sample1,440,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.9751489162445068
simulation_data,sample1,398,1133,LIG05,REC05,Synthetic,Secreted Signaling,0.9751121997833252
simulation_data,sample1,547,721,LIG05,REC05,Synthetic,Secreted Signaling,0.975038468837738
simulation_data,sample1,6,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.975033700466156
simulation_data,sample1,353,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.9750081896781921
simulation_data,sample1,77,1133,LIG05,REC05,Synthetic,Secreted Signaling,0.9749366044998169
simulation_data,sample1,498,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.9748137593269348
simulation_data,sample1,452,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9748045802116394
simulation_data,sample1,282,1143,LIG05,REC05,Synthetic,Secreted Signaling,0.9747710227966309
simulation_data,sample1,498,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.9746326804161072
simulation_data,sample1,440,919,LIG05,REC05,Synthetic,Secreted Signaling,0.9746161699295044
simulation_data,sample1,6,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.9746097326278687
simulation_data,sample1,121,1462,LIG05,REC05,Synthetic,Secreted Signaling,0.9745816588401794
simulation_data,sample1,109,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.974555492401123
simulation_data,sample1,147,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9745450615882874
simulation_data,sample1,343,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9745424389839172
simulation_data,sample1,401,1143,LIG05,REC05,Synthetic,Secreted Signaling,0.9744594097137451
simulation_data,sample1,259,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.9744263887405396
simulation_data,sample1,52,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9744017124176025
simulation_data,sample1,513,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9743891358375549
simulation_data,sample1,406,648,LIG05,REC05,Synthetic,Secreted Signaling,0.9742957353591919
simulation_data,sample1,78,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9742135405540466
simulation_data,sample1,441,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.9741190671920776
simulation_data,sample1,498,1133,LIG05,REC05,Synthetic,Secreted Signaling,0.9741140007972717
simulation_data,sample1,86,826,LIG05,REC05,Synthetic,Secreted Signaling,0.9740936756134033
simulation_data,sample1,313,904,LIG05,REC05,Synthetic,Secreted Signaling,0.974083662033081
simulation_data,sample1,441,1035,LIG05,REC05,Synthetic,Secreted Signaling,0.9740296006202698
simulation_data,sample1,441,1143,LIG05,REC05,Synthetic,Secreted Signaling,0.9740113019943237
simulation_data,sample1,353,1143,LIG05,REC05,Synthetic,Secreted Signaling,0.9739686846733093
simulation_data,sample1,498,1462,LIG05,REC05,Synthetic,Secreted Signaling,0.9739347696304321
simulation_data,sample1,117,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9738922119140625
simulation_data,sample1,481,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9738609194755554
simulation_data,sample1,259,962,LIG05,REC05,Synthetic,Secreted Signaling,0.9738361835479736
simulation_data,sample1,147,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.9737869501113892
simulation_data,sample1,388,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.9737668037414551
simulation_data,sample1,531,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9737642407417297
simulation_data,sample1,398,1462,LIG05,REC05,Synthetic,Secreted Signaling,0.9737222790718079
simulation_data,sample1,498,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9737023115158081
simulation_data,sample1,343,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9736111760139465
simulation_data,sample1,177,1351,LIG05,REC05,Synthetic,Secreted Signaling,0.9735704660415649
simulation_data,sample1,498,657,LIG05,REC05,Synthetic,Secreted Signaling,0.9735073447227478
simulation_data,sample1,560,1351,LIG05,REC05,Synthetic,Secreted Signaling,0.9734072685241699
simulation_data,sample1,441,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9733966588973999
simulation_data,sample1,387,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.9733956456184387
simulation_data,sample1,538,1148,LIG05,REC05,Synthetic,Secreted Signaling,0.973379373550415
simulation_data,sample1,387,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9732054471969604
simulation_data,sample1,185,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9730334877967834
simulation_data,sample1,259,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.9729318022727966
simulation_data,sample1,440,1462,LIG05,REC05,Synthetic,Secreted Signaling,0.9729253649711609
simulation_data,sample1,509,876,LIG05,REC05,Synthetic,Secreted Signaling,0.9728420376777649
simulation_data,sample1,22,1351,LIG05,REC05,Synthetic,Secreted Signaling,0.9728196859359741
simulation_data,sample1,294,1351,LIG05,REC05,Synthetic,Secreted Signaling,0.9728131890296936
simulation_data,sample1,582,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9727831482887268
simulation_data,sample1,6,826,LIG05,REC05,Synthetic,Secreted Signaling,0.9727340936660767
simulation_data,sample1,388,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9727299809455872
simulation_data,sample1,576,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9726704955101013
simulation_data,sample1,259,1143,LIG05,REC05,Synthetic,Secreted Signaling,0.9726557731628418
simulation_data,sample1,6,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.9726383090019226
simulation_data,sample1,583,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9726314544677734
simulation_data,sample1,547,648,LIG05,REC05,Synthetic,Secreted Signaling,0.9725426435470581
simulation_data,sample1,467,658,LIG05,REC05,Synthetic,Secreted Signaling,0.9724579453468323
simulation_data,sample1,467,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.972435712814331
simulation_data,sample1,498,1351,LIG05,REC05,Synthetic,Secreted Signaling,0.9721975326538086
