dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,52,1427,LIG01,REC01,Synthetic,Secreted Signaling,0.46362459659576416
simulation_data,sample2,135,1061,LIG01,REC01,Synthetic,Secreted Signaling,0.4636242389678955
simulation_data,sample2,48,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.4636240601539612
simulation_data,sample2,232,1319,LIG01,REC01,Synthetic,Secreted Signaling,0.463623583316803
simulation_data,sample2,227,1146,LIG01,REC01,Synthetic,Secreted Signaling,0.4636229872703552
simulation_data,sample2,294,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.46362221240997314
simulation_data,sample2,370,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.4636217951774597
simulation_data,sample2,519,769,LIG01,REC01,Synthetic,Secreted Signaling,0.46362176537513733
simulation_data,sample2,424,956,LIG01,REC01,Synthetic,Secreted Signaling,0.46362075209617615
simulation_data,sample2,427,1146,LIG01,REC01,Synthetic,Secreted Signaling,0.46362054347991943
simulation_data,sample2,202,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.46361956000328064
simulation_data,sample2,97,1026,LIG01,REC01,Synthetic,Secreted Signaling,0.4636189043521881
simulation_data,sample2,180,620,LIG01,REC01,Synthetic,Secreted Signaling,0.4636186361312866
simulation_data,sample2,370,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4636184573173523
simulation_data,sample2,345,970,LIG01,REC01,Synthetic,Secreted Signaling,0.4636184275150299
simulation_data,sample2,389,1364,LIG01,REC01,Synthetic,Secreted Signaling,0.4636172652244568
simulation_data,sample2,59,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.4636158049106598
simulation_data,sample2,30,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.4636155366897583
simulation_data,sample2,62,971,LIG01,REC01,Synthetic,Secreted Signaling,0.46361467242240906
simulation_data,sample2,80,699,LIG01,REC01,Synthetic,Secreted Signaling,0.463613361120224
simulation_data,sample2,428,605,LIG01,REC01,Synthetic,Secreted Signaling,0.4636130928993225
simulation_data,sample2,175,728,LIG01,REC01,Synthetic,Secreted Signaling,0.4636125862598419
simulation_data,sample2,523,620,LIG01,REC01,Synthetic,Secreted Signaling,0.46361222863197327
simulation_data,sample2,561,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.4636109173297882
simulation_data,sample2,433,1373,LIG01,REC01,Synthetic,Secreted Signaling,0.46361038088798523
simulation_data,sample2,318,906,LIG01,REC01,Synthetic,Secreted Signaling,0.4636100232601166
simulation_data,sample2,275,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.4636100232601166
simulation_data,sample2,29,760,LIG01,REC01,Synthetic,Secreted Signaling,0.46360811591148376
simulation_data,sample2,193,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4636077880859375
simulation_data,sample2,345,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.4636077880859375
simulation_data,sample2,111,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.4636070132255554
simulation_data,sample2,211,679,LIG01,REC01,Synthetic,Secreted Signaling,0.4636062681674957
simulation_data,sample2,389,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.4636061489582062
simulation_data,sample2,437,802,LIG01,REC01,Synthetic,Secreted Signaling,0.463606059551239
simulation_data,sample2,501,844,LIG01,REC01,Synthetic,Secreted Signaling,0.4636057913303375
simulation_data,sample2,428,608,LIG01,REC01,Synthetic,Secreted Signaling,0.4636057913303375
simulation_data,sample2,546,1057,LIG01,REC01,Synthetic,Secreted Signaling,0.46360301971435547
simulation_data,sample2,176,1223,LIG01,REC01,Synthetic,Secreted Signaling,0.4636026918888092
simulation_data,sample2,460,930,LIG01,REC01,Synthetic,Secreted Signaling,0.4636022746562958
simulation_data,sample2,492,1439,LIG01,REC01,Synthetic,Secreted Signaling,0.463601678609848
simulation_data,sample2,138,696,LIG01,REC01,Synthetic,Secreted Signaling,0.463601678609848
simulation_data,sample2,59,605,LIG01,REC01,Synthetic,Secreted Signaling,0.4636005461215973
simulation_data,sample2,530,1285,LIG01,REC01,Synthetic,Secreted Signaling,0.4635998606681824
simulation_data,sample2,550,956,LIG01,REC01,Synthetic,Secreted Signaling,0.46359899640083313
simulation_data,sample2,318,883,LIG01,REC01,Synthetic,Secreted Signaling,0.46359774470329285
simulation_data,sample2,499,831,LIG01,REC01,Synthetic,Secreted Signaling,0.46359702944755554
simulation_data,sample2,411,1270,LIG01,REC01,Synthetic,Secreted Signaling,0.46359673142433167
simulation_data,sample2,375,715,LIG01,REC01,Synthetic,Secreted Signaling,0.4635966718196869
simulation_data,sample2,334,1022,LIG01,REC01,Synthetic,Secreted Signaling,0.4635952115058899
simulation_data,sample2,481,872,LIG01,REC01,Synthetic,Secreted Signaling,0.46359413862228394
simulation_data,sample2,231,1255,LIG01,REC01,Synthetic,Secreted Signaling,0.4635939300060272
simulation_data,sample2,247,696,LIG01,REC01,Synthetic,Secreted Signaling,0.46359357237815857
simulation_data,sample2,411,883,LIG01,REC01,Synthetic,Secreted Signaling,0.4635935425758362
simulation_data,sample2,402,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.463593453168869
simulation_data,sample2,34,737,LIG01,REC01,Synthetic,Secreted Signaling,0.4635925590991974
simulation_data,sample2,247,1328,LIG01,REC01,Synthetic,Secreted Signaling,0.4635924696922302
simulation_data,sample2,412,772,LIG01,REC01,Synthetic,Secreted Signaling,0.46359241008758545
simulation_data,sample2,375,696,LIG01,REC01,Synthetic,Secreted Signaling,0.4635923504829407
simulation_data,sample2,180,808,LIG01,REC01,Synthetic,Secreted Signaling,0.463591992855072
simulation_data,sample2,384,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.4635918438434601
simulation_data,sample2,175,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.46359115839004517
simulation_data,sample2,428,671,LIG01,REC01,Synthetic,Secreted Signaling,0.46359115839004517
simulation_data,sample2,176,1014,LIG01,REC01,Synthetic,Secreted Signaling,0.46359074115753174
simulation_data,sample2,121,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4635903835296631
simulation_data,sample2,433,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.46359023451805115
simulation_data,sample2,33,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.4635898172855377
simulation_data,sample2,459,700,LIG01,REC01,Synthetic,Secreted Signaling,0.4635893404483795
simulation_data,sample2,19,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.4635891914367676
simulation_data,sample2,69,696,LIG01,REC01,Synthetic,Secreted Signaling,0.46358826756477356
simulation_data,sample2,345,1193,LIG01,REC01,Synthetic,Secreted Signaling,0.46358776092529297
simulation_data,sample2,34,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.46358755230903625
simulation_data,sample2,255,1169,LIG01,REC01,Synthetic,Secreted Signaling,0.4635866582393646
simulation_data,sample2,190,879,LIG01,REC01,Synthetic,Secreted Signaling,0.46358561515808105
simulation_data,sample2,106,1378,LIG01,REC01,Synthetic,Secreted Signaling,0.46358561515808105
simulation_data,sample2,138,981,LIG01,REC01,Synthetic,Secreted Signaling,0.46358510851860046
simulation_data,sample2,422,1014,LIG01,REC01,Synthetic,Secreted Signaling,0.4635849893093109
simulation_data,sample2,42,1398,LIG01,REC01,Synthetic,Secreted Signaling,0.4635846018791199
simulation_data,sample2,239,935,LIG01,REC01,Synthetic,Secreted Signaling,0.4635842442512512
simulation_data,sample2,180,1000,LIG01,REC01,Synthetic,Secreted Signaling,0.4635837972164154
simulation_data,sample2,412,1199,LIG01,REC01,Synthetic,Secreted Signaling,0.4635826349258423
simulation_data,sample2,501,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.46358221769332886
simulation_data,sample2,338,730,LIG01,REC01,Synthetic,Secreted Signaling,0.46358200907707214
simulation_data,sample2,293,737,LIG01,REC01,Synthetic,Secreted Signaling,0.4635815918445587
simulation_data,sample2,193,696,LIG01,REC01,Synthetic,Secreted Signaling,0.4635815918445587
simulation_data,sample2,243,787,LIG01,REC01,Synthetic,Secreted Signaling,0.46358123421669006
simulation_data,sample2,402,1191,LIG01,REC01,Synthetic,Secreted Signaling,0.4635808765888214
simulation_data,sample2,48,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.46358028054237366
simulation_data,sample2,345,981,LIG01,REC01,Synthetic,Secreted Signaling,0.46358010172843933
simulation_data,sample2,270,1270,LIG01,REC01,Synthetic,Secreted Signaling,0.4635787904262543
simulation_data,sample2,325,899,LIG01,REC01,Synthetic,Secreted Signaling,0.4635787904262543
simulation_data,sample2,176,1272,LIG01,REC01,Synthetic,Secreted Signaling,0.4635787010192871
simulation_data,sample2,202,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.4635775685310364
simulation_data,sample2,91,969,LIG01,REC01,Synthetic,Secreted Signaling,0.4635774791240692
simulation_data,sample2,412,1073,LIG01,REC01,Synthetic,Secreted Signaling,0.46357738971710205
simulation_data,sample2,29,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.46357712149620056
simulation_data,sample2,347,1208,LIG01,REC01,Synthetic,Secreted Signaling,0.46357661485671997
simulation_data,sample2,597,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.46357637643814087
simulation_data,sample2,176,651,LIG01,REC01,Synthetic,Secreted Signaling,0.46357622742652893
simulation_data,sample2,428,1187,LIG01,REC01,Synthetic,Secreted Signaling,0.46357598900794983
simulation_data,sample2,138,715,LIG01,REC01,Synthetic,Secreted Signaling,0.46357566118240356
simulation_data,sample2,294,841,LIG01,REC01,Synthetic,Secreted Signaling,0.46357518434524536
simulation_data,sample2,275,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.46357473731040955
simulation_data,sample2,561,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.46357297897338867
simulation_data,sample2,499,910,LIG01,REC01,Synthetic,Secreted Signaling,0.463572233915329
simulation_data,sample2,347,1231,LIG01,REC01,Synthetic,Secreted Signaling,0.46357160806655884
simulation_data,sample2,193,1438,LIG01,REC01,Synthetic,Secreted Signaling,0.46357107162475586
simulation_data,sample2,193,715,LIG01,REC01,Synthetic,Secreted Signaling,0.4635700583457947
simulation_data,sample2,598,687,LIG01,REC01,Synthetic,Secreted Signaling,0.4635688066482544
simulation_data,sample2,29,1000,LIG01,REC01,Synthetic,Secreted Signaling,0.46356847882270813
simulation_data,sample2,19,631,LIG01,REC01,Synthetic,Secreted Signaling,0.463567852973938
simulation_data,sample2,293,760,LIG01,REC01,Synthetic,Secreted Signaling,0.46356767416000366
simulation_data,sample2,298,1458,LIG01,REC01,Synthetic,Secreted Signaling,0.4635675847530365
simulation_data,sample2,499,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.46356695890426636
simulation_data,sample2,136,643,LIG01,REC01,Synthetic,Secreted Signaling,0.46356692910194397
simulation_data,sample2,34,613,LIG01,REC01,Synthetic,Secreted Signaling,0.46356675028800964
simulation_data,sample2,585,1171,LIG01,REC01,Synthetic,Secreted Signaling,0.4635661840438843
simulation_data,sample2,318,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.4635656177997589
simulation_data,sample2,550,1318,LIG01,REC01,Synthetic,Secreted Signaling,0.4635648727416992
simulation_data,sample2,354,1146,LIG01,REC01,Synthetic,Secreted Signaling,0.4635646343231201
simulation_data,sample2,370,920,LIG01,REC01,Synthetic,Secreted Signaling,0.4635644257068634
simulation_data,sample2,31,623,LIG01,REC01,Synthetic,Secreted Signaling,0.46356385946273804
simulation_data,sample2,97,1079,LIG01,REC01,Synthetic,Secreted Signaling,0.4635637104511261
simulation_data,sample2,509,808,LIG01,REC01,Synthetic,Secreted Signaling,0.46356305480003357
simulation_data,sample2,348,910,LIG01,REC01,Synthetic,Secreted Signaling,0.4635625183582306
simulation_data,sample2,561,882,LIG01,REC01,Synthetic,Secreted Signaling,0.46356210112571716
simulation_data,sample2,239,860,LIG01,REC01,Synthetic,Secreted Signaling,0.46356192231178284
simulation_data,sample2,179,1226,LIG01,REC01,Synthetic,Secreted Signaling,0.46356070041656494
simulation_data,sample2,243,930,LIG01,REC01,Synthetic,Secreted Signaling,0.4635598957538605
simulation_data,sample2,25,622,LIG01,REC01,Synthetic,Secreted Signaling,0.4635595381259918
simulation_data,sample2,181,652,LIG01,REC01,Synthetic,Secreted Signaling,0.4635591208934784
simulation_data,sample2,136,1220,LIG01,REC01,Synthetic,Secreted Signaling,0.4635588824748993
simulation_data,sample2,338,935,LIG01,REC01,Synthetic,Secreted Signaling,0.4635586738586426
simulation_data,sample2,135,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.4635581374168396
simulation_data,sample2,530,671,LIG01,REC01,Synthetic,Secreted Signaling,0.4635581374168396
simulation_data,sample2,499,1040,LIG01,REC01,Synthetic,Secreted Signaling,0.46355730295181274
simulation_data,sample2,347,910,LIG01,REC01,Synthetic,Secreted Signaling,0.46355706453323364
simulation_data,sample2,294,920,LIG01,REC01,Synthetic,Secreted Signaling,0.4635564088821411
simulation_data,sample2,270,932,LIG01,REC01,Synthetic,Secreted Signaling,0.46355530619621277
simulation_data,sample2,389,1129,LIG01,REC01,Synthetic,Secreted Signaling,0.4635550379753113
simulation_data,sample2,173,1022,LIG01,REC01,Synthetic,Secreted Signaling,0.4635547995567322
simulation_data,sample2,552,752,LIG01,REC01,Synthetic,Secreted Signaling,0.463553786277771
simulation_data,sample2,298,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.46355336904525757
simulation_data,sample2,211,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.4635530114173889
simulation_data,sample2,31,703,LIG01,REC01,Synthetic,Secreted Signaling,0.46355289220809937
simulation_data,sample2,56,1375,LIG01,REC01,Synthetic,Secreted Signaling,0.46355265378952026
simulation_data,sample2,330,879,LIG01,REC01,Synthetic,Secreted Signaling,0.4635525643825531
simulation_data,sample2,84,831,LIG01,REC01,Synthetic,Secreted Signaling,0.4635525047779083
simulation_data,sample2,80,1223,LIG01,REC01,Synthetic,Secreted Signaling,0.46355199813842773
simulation_data,sample2,48,631,LIG01,REC01,Synthetic,Secreted Signaling,0.46355128288269043
simulation_data,sample2,42,687,LIG01,REC01,Synthetic,Secreted Signaling,0.4635498821735382
simulation_data,sample2,29,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.46354955434799194
simulation_data,sample2,492,1182,LIG01,REC01,Synthetic,Secreted Signaling,0.4635488986968994
simulation_data,sample2,227,949,LIG01,REC01,Synthetic,Secreted Signaling,0.463548481464386
simulation_data,sample2,202,1208,LIG01,REC01,Synthetic,Secreted Signaling,0.4635482728481293
simulation_data,sample2,64,1171,LIG01,REC01,Synthetic,Secreted Signaling,0.4635476768016815
simulation_data,sample2,427,1375,LIG01,REC01,Synthetic,Secreted Signaling,0.46354755759239197
simulation_data,sample2,402,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.4635474681854248
simulation_data,sample2,56,920,LIG01,REC01,Synthetic,Secreted Signaling,0.4635471999645233
simulation_data,sample2,69,1369,LIG01,REC01,Synthetic,Secreted Signaling,0.46354711055755615
simulation_data,sample2,446,622,LIG01,REC01,Synthetic,Secreted Signaling,0.4635467529296875
simulation_data,sample2,541,921,LIG01,REC01,Synthetic,Secreted Signaling,0.46354660391807556
simulation_data,sample2,275,1241,LIG01,REC01,Synthetic,Secreted Signaling,0.4635462462902069
simulation_data,sample2,530,655,LIG01,REC01,Synthetic,Secreted Signaling,0.46354585886001587
simulation_data,sample2,585,841,LIG01,REC01,Synthetic,Secreted Signaling,0.46354517340660095
simulation_data,sample2,275,1270,LIG01,REC01,Synthetic,Secreted Signaling,0.46354466676712036
simulation_data,sample2,193,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.46354466676712036
simulation_data,sample2,546,1211,LIG01,REC01,Synthetic,Secreted Signaling,0.46354448795318604
simulation_data,sample2,358,924,LIG01,REC01,Synthetic,Secreted Signaling,0.46354416012763977
simulation_data,sample2,298,841,LIG01,REC01,Synthetic,Secreted Signaling,0.463544100522995
simulation_data,sample2,501,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.46354344487190247
simulation_data,sample2,384,1255,LIG01,REC01,Synthetic,Secreted Signaling,0.4635430872440338
simulation_data,sample2,64,1258,LIG01,REC01,Synthetic,Secreted Signaling,0.463542640209198
simulation_data,sample2,180,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.4635423719882965
simulation_data,sample2,546,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.4635416865348816
simulation_data,sample2,384,1226,LIG01,REC01,Synthetic,Secreted Signaling,0.46354052424430847
simulation_data,sample2,222,941,LIG01,REC01,Synthetic,Secreted Signaling,0.4635399281978607
simulation_data,sample2,34,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.463539719581604
simulation_data,sample2,561,1127,LIG01,REC01,Synthetic,Secreted Signaling,0.4635394811630249
simulation_data,sample2,175,935,LIG01,REC01,Synthetic,Secreted Signaling,0.46353933215141296
simulation_data,sample2,275,853,LIG01,REC01,Synthetic,Secreted Signaling,0.46353915333747864
simulation_data,sample2,492,886,LIG01,REC01,Synthetic,Secreted Signaling,0.46353834867477417
simulation_data,sample2,193,844,LIG01,REC01,Synthetic,Secreted Signaling,0.46353814005851746
simulation_data,sample2,193,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.46353772282600403
simulation_data,sample2,358,1437,LIG01,REC01,Synthetic,Secreted Signaling,0.4635370671749115
simulation_data,sample2,202,910,LIG01,REC01,Synthetic,Secreted Signaling,0.46353650093078613
simulation_data,sample2,231,1021,LIG01,REC01,Synthetic,Secreted Signaling,0.4635358154773712
simulation_data,sample2,202,1479,LIG01,REC01,Synthetic,Secreted Signaling,0.4635353088378906
simulation_data,sample2,317,1162,LIG01,REC01,Synthetic,Secreted Signaling,0.4635351300239563
simulation_data,sample2,389,651,LIG01,REC01,Synthetic,Secreted Signaling,0.46353429555892944
simulation_data,sample2,136,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.46353408694267273
simulation_data,sample2,227,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.46353408694267273
simulation_data,sample2,202,1021,LIG01,REC01,Synthetic,Secreted Signaling,0.46353328227996826
simulation_data,sample2,509,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.46353161334991455
