dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,331,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9260948896408081
simulation_data,sample1,338,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.9260913729667664
simulation_data,sample1,414,1066,LIG10,REC10,Synthetic,Secreted Signaling,0.9260687828063965
simulation_data,sample1,467,1161,LIG04,REC04,Synthetic,Secreted Signaling,0.9260249137878418
simulation_data,sample1,455,1265,LIG04,REC04,Synthetic,Secreted Signaling,0.9259975552558899
simulation_data,sample1,269,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9259420037269592
simulation_data,sample1,325,1066,LIG10,REC10,Synthetic,Secreted Signaling,0.9258902072906494
simulation_data,sample1,202,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9258878827095032
simulation_data,sample1,233,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9258229732513428
simulation_data,sample1,116,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9257646203041077
simulation_data,sample1,357,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9257564544677734
simulation_data,sample1,400,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9257438778877258
simulation_data,sample1,168,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9257340431213379
simulation_data,sample1,481,1063,LIG04,REC04,Synthetic,Secreted Signaling,0.925683319568634
simulation_data,sample1,387,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.925682544708252
simulation_data,sample1,168,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9256101250648499
simulation_data,sample1,94,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9256022572517395
simulation_data,sample1,558,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.9255036115646362
simulation_data,sample1,185,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9254729747772217
simulation_data,sample1,595,916,LIG10,REC10,Synthetic,Secreted Signaling,0.925420343875885
simulation_data,sample1,452,1161,LIG04,REC04,Synthetic,Secreted Signaling,0.9254173636436462
simulation_data,sample1,39,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9253826141357422
simulation_data,sample1,531,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9253632426261902
simulation_data,sample1,32,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9253607392311096
simulation_data,sample1,181,1278,LIG04,REC04,Synthetic,Secreted Signaling,0.9252896308898926
simulation_data,sample1,3,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9252753257751465
simulation_data,sample1,304,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9252415895462036
simulation_data,sample1,458,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9252122640609741
simulation_data,sample1,54,715,LIG04,REC04,Synthetic,Secreted Signaling,0.9251856803894043
simulation_data,sample1,395,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9251817464828491
simulation_data,sample1,190,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9251360893249512
simulation_data,sample1,313,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9250915050506592
simulation_data,sample1,233,619,LIG10,REC10,Synthetic,Secreted Signaling,0.925031304359436
simulation_data,sample1,343,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9250236749649048
simulation_data,sample1,565,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9250069856643677
simulation_data,sample1,392,1161,LIG04,REC04,Synthetic,Secreted Signaling,0.9249842166900635
simulation_data,sample1,410,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9249629378318787
simulation_data,sample1,582,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9249053597450256
simulation_data,sample1,344,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9248855710029602
simulation_data,sample1,345,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.924873948097229
simulation_data,sample1,414,1342,LIG04,REC04,Synthetic,Secreted Signaling,0.9248352646827698
simulation_data,sample1,299,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9247876405715942
simulation_data,sample1,282,1342,LIG04,REC04,Synthetic,Secreted Signaling,0.9247792363166809
simulation_data,sample1,555,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9247670769691467
simulation_data,sample1,570,715,LIG04,REC04,Synthetic,Secreted Signaling,0.9247269034385681
simulation_data,sample1,106,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9247182607650757
simulation_data,sample1,202,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9246530532836914
simulation_data,sample1,140,1342,LIG04,REC04,Synthetic,Secreted Signaling,0.9246363639831543
simulation_data,sample1,386,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9246228337287903
simulation_data,sample1,231,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9246166944503784
simulation_data,sample1,54,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9246004223823547
simulation_data,sample1,385,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9245206117630005
simulation_data,sample1,198,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9245038032531738
simulation_data,sample1,467,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9243977665901184
simulation_data,sample1,272,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9242061376571655
simulation_data,sample1,557,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9241729974746704
simulation_data,sample1,167,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9240855574607849
simulation_data,sample1,513,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9240628480911255
simulation_data,sample1,309,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9239321947097778
simulation_data,sample1,138,1278,LIG04,REC04,Synthetic,Secreted Signaling,0.9239120483398438
simulation_data,sample1,185,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9239110350608826
simulation_data,sample1,583,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9238612055778503
simulation_data,sample1,109,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.923812747001648
simulation_data,sample1,185,715,LIG04,REC04,Synthetic,Secreted Signaling,0.923778235912323
simulation_data,sample1,358,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9237499833106995
simulation_data,sample1,555,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9237341284751892
simulation_data,sample1,459,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9237043857574463
simulation_data,sample1,342,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9236536622047424
simulation_data,sample1,274,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9236085414886475
simulation_data,sample1,198,715,LIG04,REC04,Synthetic,Secreted Signaling,0.9235586524009705
simulation_data,sample1,394,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.9235480427742004
simulation_data,sample1,359,1138,LIG04,REC04,Synthetic,Secreted Signaling,0.9235031604766846
simulation_data,sample1,485,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9234446883201599
simulation_data,sample1,109,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9234302043914795
simulation_data,sample1,553,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9234129190444946
simulation_data,sample1,237,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.9233412742614746
simulation_data,sample1,353,1342,LIG04,REC04,Synthetic,Secreted Signaling,0.922971248626709
simulation_data,sample1,430,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.9229063391685486
simulation_data,sample1,68,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9228731393814087
simulation_data,sample1,455,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9228690266609192
simulation_data,sample1,387,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9228623509407043
simulation_data,sample1,567,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.9228452444076538
simulation_data,sample1,482,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9228413105010986
simulation_data,sample1,568,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9226641058921814
simulation_data,sample1,97,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9226475358009338
simulation_data,sample1,299,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9226282835006714
simulation_data,sample1,35,1161,LIG04,REC04,Synthetic,Secreted Signaling,0.9225959777832031
simulation_data,sample1,342,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9225719571113586
simulation_data,sample1,198,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9225438833236694
simulation_data,sample1,459,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9223416447639465
simulation_data,sample1,121,784,LIG04,REC04,Synthetic,Secreted Signaling,0.9222422242164612
simulation_data,sample1,282,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9222349524497986
simulation_data,sample1,309,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9221878051757812
simulation_data,sample1,399,714,LIG04,REC04,Synthetic,Secreted Signaling,0.922156035900116
simulation_data,sample1,252,658,LIG04,REC04,Synthetic,Secreted Signaling,0.9221490025520325
simulation_data,sample1,79,715,LIG04,REC04,Synthetic,Secreted Signaling,0.9220272898674011
simulation_data,sample1,595,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9219980239868164
simulation_data,sample1,116,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9219926595687866
simulation_data,sample1,6,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9219919443130493
simulation_data,sample1,32,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.921951413154602
simulation_data,sample1,48,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9219209551811218
simulation_data,sample1,68,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9218679070472717
simulation_data,sample1,313,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9216206073760986
simulation_data,sample1,92,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9215189218521118
simulation_data,sample1,47,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.921506404876709
simulation_data,sample1,92,867,LIG04,REC04,Synthetic,Secreted Signaling,0.921466052532196
simulation_data,sample1,192,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.9214247465133667
simulation_data,sample1,408,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9214187264442444
simulation_data,sample1,326,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9214048981666565
simulation_data,sample1,595,617,LIG04,REC04,Synthetic,Secreted Signaling,0.921400785446167
simulation_data,sample1,205,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9213110208511353
simulation_data,sample1,570,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.921261727809906
simulation_data,sample1,452,803,LIG04,REC04,Synthetic,Secreted Signaling,0.9212586283683777
simulation_data,sample1,582,617,LIG04,REC04,Synthetic,Secreted Signaling,0.9212509393692017
simulation_data,sample1,318,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9211613535881042
simulation_data,sample1,79,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9210412502288818
simulation_data,sample1,79,1063,LIG04,REC04,Synthetic,Secreted Signaling,0.9210149049758911
simulation_data,sample1,595,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9209656119346619
simulation_data,sample1,386,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9209147095680237
simulation_data,sample1,531,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9208207726478577
simulation_data,sample1,3,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9207994341850281
simulation_data,sample1,309,1265,LIG04,REC04,Synthetic,Secreted Signaling,0.9207882285118103
simulation_data,sample1,597,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9207808971405029
simulation_data,sample1,212,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9207345843315125
simulation_data,sample1,198,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9206491112709045
simulation_data,sample1,84,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9206447601318359
simulation_data,sample1,568,1161,LIG04,REC04,Synthetic,Secreted Signaling,0.9206400513648987
simulation_data,sample1,557,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9205619096755981
simulation_data,sample1,185,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9205427169799805
simulation_data,sample1,357,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9205103516578674
simulation_data,sample1,11,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9203405380249023
simulation_data,sample1,233,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9201966524124146
simulation_data,sample1,48,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9199498891830444
simulation_data,sample1,299,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9198921918869019
simulation_data,sample1,21,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9197368621826172
simulation_data,sample1,554,803,LIG04,REC04,Synthetic,Secreted Signaling,0.9197264313697815
simulation_data,sample1,289,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.9196987748146057
simulation_data,sample1,409,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9195274114608765
simulation_data,sample1,177,1396,LIG10,REC10,Synthetic,Secreted Signaling,0.9195050001144409
simulation_data,sample1,35,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.919488251209259
simulation_data,sample1,54,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9192588925361633
simulation_data,sample1,570,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9189998507499695
simulation_data,sample1,109,617,LIG04,REC04,Synthetic,Secreted Signaling,0.9189026951789856
simulation_data,sample1,25,784,LIG04,REC04,Synthetic,Secreted Signaling,0.9188247919082642
simulation_data,sample1,130,1063,LIG04,REC04,Synthetic,Secreted Signaling,0.9187682271003723
simulation_data,sample1,133,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9185881018638611
simulation_data,sample1,554,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.9185725450515747
simulation_data,sample1,563,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.9185211658477783
simulation_data,sample1,378,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9184569120407104
simulation_data,sample1,300,715,LIG04,REC04,Synthetic,Secreted Signaling,0.9184424877166748
simulation_data,sample1,227,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9184110760688782
simulation_data,sample1,325,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.9183733463287354
simulation_data,sample1,84,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9183098673820496
simulation_data,sample1,467,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9182755947113037
simulation_data,sample1,145,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9181531071662903
simulation_data,sample1,576,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9181329607963562
simulation_data,sample1,92,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9180856943130493
simulation_data,sample1,252,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9180718660354614
simulation_data,sample1,358,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9180013537406921
simulation_data,sample1,190,1063,LIG04,REC04,Synthetic,Secreted Signaling,0.9179676175117493
simulation_data,sample1,2,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.917897641658783
simulation_data,sample1,227,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9178950190544128
simulation_data,sample1,236,1063,LIG04,REC04,Synthetic,Secreted Signaling,0.9177976250648499
simulation_data,sample1,107,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9177852272987366
simulation_data,sample1,523,714,LIG04,REC04,Synthetic,Secreted Signaling,0.9177451729774475
simulation_data,sample1,568,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9176671504974365
simulation_data,sample1,87,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.9176120162010193
simulation_data,sample1,212,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9175892472267151
simulation_data,sample1,106,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9173682332038879
simulation_data,sample1,160,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9172309041023254
simulation_data,sample1,266,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9171269536018372
simulation_data,sample1,353,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.9170918464660645
simulation_data,sample1,21,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9170023798942566
simulation_data,sample1,538,1161,LIG04,REC04,Synthetic,Secreted Signaling,0.9170001149177551
simulation_data,sample1,236,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9169104695320129
simulation_data,sample1,583,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9167370200157166
simulation_data,sample1,388,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9166849255561829
simulation_data,sample1,190,715,LIG04,REC04,Synthetic,Secreted Signaling,0.9166847467422485
simulation_data,sample1,135,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9164871573448181
simulation_data,sample1,25,1326,LIG04,REC04,Synthetic,Secreted Signaling,0.9164606928825378
simulation_data,sample1,185,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.9164073467254639
simulation_data,sample1,133,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9163993000984192
simulation_data,sample1,93,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9163560271263123
simulation_data,sample1,109,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9163530468940735
simulation_data,sample1,39,1245,LIG10,REC10,Synthetic,Secreted Signaling,0.9162645936012268
simulation_data,sample1,551,1265,LIG04,REC04,Synthetic,Secreted Signaling,0.9162497520446777
simulation_data,sample1,582,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9162275195121765
simulation_data,sample1,117,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.9161205291748047
simulation_data,sample1,387,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.9160877466201782
simulation_data,sample1,205,1265,LIG04,REC04,Synthetic,Secreted Signaling,0.9160639643669128
simulation_data,sample1,310,1342,LIG04,REC04,Synthetic,Secreted Signaling,0.9159745573997498
simulation_data,sample1,385,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9159393310546875
simulation_data,sample1,358,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9159001111984253
simulation_data,sample1,394,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.915888786315918
