dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,266,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.33453235030174255
simulation_data,sample1,595,950,LIG01,REC01,Synthetic,Secreted Signaling,0.3345183730125427
simulation_data,sample1,304,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.33451178669929504
simulation_data,sample1,509,748,LIG01,REC01,Synthetic,Secreted Signaling,0.33449965715408325
simulation_data,sample1,78,915,LIG01,REC01,Synthetic,Secreted Signaling,0.33449122309684753
simulation_data,sample1,406,1403,LIG01,REC01,Synthetic,Secreted Signaling,0.3344903588294983
simulation_data,sample1,470,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.3344862163066864
simulation_data,sample1,452,642,LIG01,REC01,Synthetic,Secreted Signaling,0.33448007702827454
simulation_data,sample1,121,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.33446601033210754
simulation_data,sample1,467,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.3344649374485016
simulation_data,sample1,567,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33445650339126587
simulation_data,sample1,509,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3344513773918152
simulation_data,sample1,181,794,LIG01,REC01,Synthetic,Secreted Signaling,0.33444273471832275
simulation_data,sample1,307,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.33444154262542725
simulation_data,sample1,406,683,LIG01,REC01,Synthetic,Secreted Signaling,0.33444109559059143
simulation_data,sample1,582,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33442696928977966
simulation_data,sample1,395,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.33441436290740967
simulation_data,sample1,375,662,LIG01,REC01,Synthetic,Secreted Signaling,0.33441415429115295
simulation_data,sample1,584,631,LIG01,REC01,Synthetic,Secreted Signaling,0.3344048857688904
simulation_data,sample1,410,805,LIG01,REC01,Synthetic,Secreted Signaling,0.3344031274318695
simulation_data,sample1,558,854,LIG01,REC01,Synthetic,Secreted Signaling,0.3344029188156128
simulation_data,sample1,596,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3343830406665802
simulation_data,sample1,2,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.3343733847141266
simulation_data,sample1,569,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3343449532985687
simulation_data,sample1,87,657,LIG01,REC01,Synthetic,Secreted Signaling,0.3343384265899658
simulation_data,sample1,273,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.33433839678764343
simulation_data,sample1,199,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.3343302607536316
simulation_data,sample1,87,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.33432960510253906
simulation_data,sample1,78,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.3343293070793152
simulation_data,sample1,307,876,LIG01,REC01,Synthetic,Secreted Signaling,0.3343046009540558
simulation_data,sample1,127,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.334302693605423
simulation_data,sample1,599,631,LIG01,REC01,Synthetic,Secreted Signaling,0.33428168296813965
simulation_data,sample1,129,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3342798948287964
simulation_data,sample1,567,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.3342761993408203
simulation_data,sample1,394,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33427566289901733
simulation_data,sample1,557,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3342687487602234
simulation_data,sample1,129,838,LIG01,REC01,Synthetic,Secreted Signaling,0.3342672884464264
simulation_data,sample1,116,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.3342527151107788
simulation_data,sample1,109,876,LIG01,REC01,Synthetic,Secreted Signaling,0.334246963262558
simulation_data,sample1,491,662,LIG01,REC01,Synthetic,Secreted Signaling,0.33424341678619385
simulation_data,sample1,500,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.3342360258102417
simulation_data,sample1,266,849,LIG01,REC01,Synthetic,Secreted Signaling,0.334225594997406
simulation_data,sample1,11,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33422067761421204
simulation_data,sample1,582,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33419281244277954
simulation_data,sample1,335,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.33418282866477966
simulation_data,sample1,583,876,LIG01,REC01,Synthetic,Secreted Signaling,0.3341716527938843
simulation_data,sample1,484,631,LIG01,REC01,Synthetic,Secreted Signaling,0.33416351675987244
simulation_data,sample1,25,805,LIG01,REC01,Synthetic,Secreted Signaling,0.334159255027771
simulation_data,sample1,2,825,LIG01,REC01,Synthetic,Secreted Signaling,0.33415737748146057
simulation_data,sample1,92,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3341538906097412
simulation_data,sample1,51,761,LIG01,REC01,Synthetic,Secreted Signaling,0.3341522216796875
simulation_data,sample1,547,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3341415822505951
simulation_data,sample1,121,805,LIG01,REC01,Synthetic,Secreted Signaling,0.3341377377510071
simulation_data,sample1,78,975,LIG09,REC09,Synthetic,Secreted Signaling,0.3341354429721832
simulation_data,sample1,160,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.3341169059276581
simulation_data,sample1,53,849,LIG01,REC01,Synthetic,Secreted Signaling,0.33411523699760437
simulation_data,sample1,32,1259,LIG01,REC01,Synthetic,Secreted Signaling,0.33411455154418945
simulation_data,sample1,547,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.33410701155662537
simulation_data,sample1,303,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.33410337567329407
simulation_data,sample1,233,825,LIG01,REC01,Synthetic,Secreted Signaling,0.3340989053249359
simulation_data,sample1,345,805,LIG01,REC01,Synthetic,Secreted Signaling,0.33409467339515686
simulation_data,sample1,83,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.3340931832790375
simulation_data,sample1,569,805,LIG01,REC01,Synthetic,Secreted Signaling,0.334076851606369
simulation_data,sample1,553,761,LIG01,REC01,Synthetic,Secreted Signaling,0.3340611159801483
simulation_data,sample1,315,877,LIG09,REC09,Synthetic,Secreted Signaling,0.33405569195747375
simulation_data,sample1,379,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33404800295829773
simulation_data,sample1,388,642,LIG01,REC01,Synthetic,Secreted Signaling,0.334043025970459
simulation_data,sample1,576,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.33402571082115173
simulation_data,sample1,591,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.334023654460907
simulation_data,sample1,234,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.33401718735694885
simulation_data,sample1,547,1259,LIG01,REC01,Synthetic,Secreted Signaling,0.33401522040367126
simulation_data,sample1,147,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33401069045066833
simulation_data,sample1,522,825,LIG01,REC01,Synthetic,Secreted Signaling,0.33398428559303284
simulation_data,sample1,11,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.3339632749557495
simulation_data,sample1,153,876,LIG01,REC01,Synthetic,Secreted Signaling,0.3339533507823944
simulation_data,sample1,294,1351,LIG01,REC01,Synthetic,Secreted Signaling,0.33395156264305115
simulation_data,sample1,327,761,LIG01,REC01,Synthetic,Secreted Signaling,0.3339495062828064
simulation_data,sample1,379,662,LIG01,REC01,Synthetic,Secreted Signaling,0.3339363932609558
simulation_data,sample1,357,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.33391714096069336
simulation_data,sample1,570,612,LIG01,REC01,Synthetic,Secreted Signaling,0.3339141011238098
simulation_data,sample1,116,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.33390140533447266
simulation_data,sample1,481,950,LIG01,REC01,Synthetic,Secreted Signaling,0.333870530128479
simulation_data,sample1,565,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33386996388435364
simulation_data,sample1,227,849,LIG01,REC01,Synthetic,Secreted Signaling,0.33385026454925537
simulation_data,sample1,48,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33383908867836
simulation_data,sample1,133,1259,LIG01,REC01,Synthetic,Secreted Signaling,0.33383437991142273
simulation_data,sample1,198,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.3338308334350586
simulation_data,sample1,327,825,LIG01,REC01,Synthetic,Secreted Signaling,0.33383068442344666
simulation_data,sample1,94,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33382973074913025
simulation_data,sample1,331,794,LIG01,REC01,Synthetic,Secreted Signaling,0.333825945854187
simulation_data,sample1,127,899,LIG01,REC01,Synthetic,Secreted Signaling,0.3338249921798706
simulation_data,sample1,568,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.3338235318660736
simulation_data,sample1,485,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.3338170349597931
simulation_data,sample1,118,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.333808571100235
simulation_data,sample1,201,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.33379849791526794
simulation_data,sample1,395,683,LIG01,REC01,Synthetic,Secreted Signaling,0.33379626274108887
simulation_data,sample1,584,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.33378738164901733
simulation_data,sample1,164,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.3337865173816681
simulation_data,sample1,140,879,LIG09,REC09,Synthetic,Secreted Signaling,0.3337862491607666
simulation_data,sample1,289,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3337801396846771
simulation_data,sample1,325,854,LIG01,REC01,Synthetic,Secreted Signaling,0.3337748050689697
simulation_data,sample1,595,778,LIG09,REC09,Synthetic,Secreted Signaling,0.3337712585926056
simulation_data,sample1,502,664,LIG01,REC01,Synthetic,Secreted Signaling,0.3337651789188385
simulation_data,sample1,233,631,LIG01,REC01,Synthetic,Secreted Signaling,0.3337629437446594
simulation_data,sample1,595,663,LIG01,REC01,Synthetic,Secreted Signaling,0.33375683426856995
simulation_data,sample1,300,950,LIG01,REC01,Synthetic,Secreted Signaling,0.3337465524673462
simulation_data,sample1,227,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33374470472335815
simulation_data,sample1,547,805,LIG01,REC01,Synthetic,Secreted Signaling,0.33373939990997314
simulation_data,sample1,171,899,LIG01,REC01,Synthetic,Secreted Signaling,0.3337389826774597
simulation_data,sample1,386,683,LIG01,REC01,Synthetic,Secreted Signaling,0.3337382376194
simulation_data,sample1,583,748,LIG01,REC01,Synthetic,Secreted Signaling,0.3337281346321106
simulation_data,sample1,510,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.33372294902801514
simulation_data,sample1,107,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.3337225317955017
simulation_data,sample1,171,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.3337186276912689
simulation_data,sample1,138,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.33371180295944214
simulation_data,sample1,422,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.3337074816226959
simulation_data,sample1,25,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.3336901366710663
simulation_data,sample1,48,950,LIG01,REC01,Synthetic,Secreted Signaling,0.3336901366710663
simulation_data,sample1,420,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.3336850702762604
simulation_data,sample1,101,899,LIG01,REC01,Synthetic,Secreted Signaling,0.33367326855659485
simulation_data,sample1,101,805,LIG01,REC01,Synthetic,Secreted Signaling,0.33366185426712036
simulation_data,sample1,289,899,LIG01,REC01,Synthetic,Secreted Signaling,0.3336544334888458
simulation_data,sample1,420,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3336501717567444
simulation_data,sample1,375,664,LIG01,REC01,Synthetic,Secreted Signaling,0.33364322781562805
simulation_data,sample1,233,662,LIG01,REC01,Synthetic,Secreted Signaling,0.3336365818977356
simulation_data,sample1,254,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.3336314260959625
simulation_data,sample1,185,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3336303234100342
simulation_data,sample1,420,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.33360597491264343
simulation_data,sample1,138,794,LIG01,REC01,Synthetic,Secreted Signaling,0.3336033523082733
simulation_data,sample1,483,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.33360207080841064
simulation_data,sample1,342,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.3335877060890198
simulation_data,sample1,236,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33357807993888855
simulation_data,sample1,134,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.3335757255554199
simulation_data,sample1,53,794,LIG01,REC01,Synthetic,Secreted Signaling,0.3335704207420349
simulation_data,sample1,75,695,LIG09,REC09,Synthetic,Secreted Signaling,0.33356940746307373
simulation_data,sample1,192,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.333556592464447
simulation_data,sample1,576,838,LIG01,REC01,Synthetic,Secreted Signaling,0.3335493505001068
simulation_data,sample1,395,1191,LIG01,REC01,Synthetic,Secreted Signaling,0.33354708552360535
simulation_data,sample1,565,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33350643515586853
simulation_data,sample1,181,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.3335043787956238
simulation_data,sample1,198,612,LIG01,REC01,Synthetic,Secreted Signaling,0.3334881365299225
simulation_data,sample1,555,631,LIG01,REC01,Synthetic,Secreted Signaling,0.3334876000881195
simulation_data,sample1,201,893,LIG09,REC09,Synthetic,Secreted Signaling,0.3334865868091583
simulation_data,sample1,202,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33347973227500916
simulation_data,sample1,572,1191,LIG01,REC01,Synthetic,Secreted Signaling,0.3334636688232422
simulation_data,sample1,491,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.33345940709114075
simulation_data,sample1,39,941,LIG01,REC01,Synthetic,Secreted Signaling,0.33345553278923035
simulation_data,sample1,596,612,LIG01,REC01,Synthetic,Secreted Signaling,0.33344560861587524
simulation_data,sample1,94,664,LIG01,REC01,Synthetic,Secreted Signaling,0.3334442377090454
simulation_data,sample1,217,833,LIG09,REC09,Synthetic,Secreted Signaling,0.3334388732910156
simulation_data,sample1,502,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.33342602849006653
simulation_data,sample1,303,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.33341750502586365
simulation_data,sample1,449,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33341383934020996
simulation_data,sample1,386,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3334006369113922
simulation_data,sample1,51,664,LIG01,REC01,Synthetic,Secreted Signaling,0.33339616656303406
simulation_data,sample1,458,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3333873748779297
simulation_data,sample1,97,996,LIG05,REC05,Synthetic,Secreted Signaling,0.3333769738674164
simulation_data,sample1,484,853,LIG01,REC01,Synthetic,Secreted Signaling,0.3333702087402344
simulation_data,sample1,590,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.33336761593818665
simulation_data,sample1,484,849,LIG01,REC01,Synthetic,Secreted Signaling,0.33335429430007935
simulation_data,sample1,32,683,LIG01,REC01,Synthetic,Secreted Signaling,0.33335080742836
simulation_data,sample1,327,631,LIG01,REC01,Synthetic,Secreted Signaling,0.3333469033241272
simulation_data,sample1,212,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.33334606885910034
simulation_data,sample1,420,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.33333906531333923
simulation_data,sample1,482,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3333316445350647
simulation_data,sample1,590,664,LIG01,REC01,Synthetic,Secreted Signaling,0.33333051204681396
simulation_data,sample1,452,761,LIG01,REC01,Synthetic,Secreted Signaling,0.333325058221817
simulation_data,sample1,474,1087,LIG01,REC01,Synthetic,Secreted Signaling,0.33332401514053345
simulation_data,sample1,189,805,LIG01,REC01,Synthetic,Secreted Signaling,0.33332380652427673
simulation_data,sample1,388,671,LIG03,REC03,Synthetic,Secreted Signaling,0.3333192765712738
simulation_data,sample1,11,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.33331358432769775
simulation_data,sample1,254,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.3332917094230652
simulation_data,sample1,217,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33327797055244446
simulation_data,sample1,272,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.3332735002040863
simulation_data,sample1,118,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3332712650299072
simulation_data,sample1,234,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33326661586761475
simulation_data,sample1,528,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.3332640528678894
simulation_data,sample1,555,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.3332640528678894
simulation_data,sample1,452,915,LIG01,REC01,Synthetic,Secreted Signaling,0.3332482576370239
simulation_data,sample1,555,794,LIG01,REC01,Synthetic,Secreted Signaling,0.33324819803237915
simulation_data,sample1,553,664,LIG01,REC01,Synthetic,Secreted Signaling,0.33324581384658813
simulation_data,sample1,583,899,LIG01,REC01,Synthetic,Secreted Signaling,0.3332369923591614
simulation_data,sample1,327,664,LIG01,REC01,Synthetic,Secreted Signaling,0.3332346975803375
simulation_data,sample1,470,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.33323347568511963
simulation_data,sample1,94,825,LIG01,REC01,Synthetic,Secreted Signaling,0.3332276940345764
simulation_data,sample1,442,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.33321627974510193
simulation_data,sample1,491,853,LIG01,REC01,Synthetic,Secreted Signaling,0.3331908583641052
simulation_data,sample1,246,805,LIG01,REC01,Synthetic,Secreted Signaling,0.33317819237709045
simulation_data,sample1,147,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.3331626355648041
simulation_data,sample1,558,879,LIG09,REC09,Synthetic,Secreted Signaling,0.3331608474254608
simulation_data,sample1,522,631,LIG01,REC01,Synthetic,Secreted Signaling,0.33315399289131165
simulation_data,sample1,315,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.3331505060195923
