dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,375,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9339749813079834
simulation_data,sample2,338,914,LIG06,REC06,Synthetic,Secreted Signaling,0.9339730739593506
simulation_data,sample2,52,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.9339701533317566
simulation_data,sample2,10,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9339679479598999
simulation_data,sample2,176,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9339604377746582
simulation_data,sample2,48,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9339569211006165
simulation_data,sample2,362,665,LIG06,REC06,Synthetic,Secreted Signaling,0.9339545965194702
simulation_data,sample2,147,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.9339461922645569
simulation_data,sample2,59,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.933945894241333
simulation_data,sample2,325,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9339452981948853
simulation_data,sample2,190,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9339439868927002
simulation_data,sample2,348,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9339404702186584
simulation_data,sample2,597,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9339394569396973
simulation_data,sample2,239,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.933938205242157
simulation_data,sample2,147,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9339103102684021
simulation_data,sample2,519,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9338940382003784
simulation_data,sample2,193,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9338877201080322
simulation_data,sample2,562,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9338858127593994
simulation_data,sample2,59,1285,LIG06,REC06,Synthetic,Secreted Signaling,0.9338801503181458
simulation_data,sample2,34,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9338800311088562
simulation_data,sample2,106,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9338720440864563
simulation_data,sample2,509,1170,LIG10,REC10,Synthetic,Secreted Signaling,0.9338647723197937
simulation_data,sample2,306,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9338631629943848
simulation_data,sample2,325,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9338603019714355
simulation_data,sample2,534,764,LIG06,REC06,Synthetic,Secreted Signaling,0.9338563680648804
simulation_data,sample2,546,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9338518381118774
simulation_data,sample2,324,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9338484406471252
simulation_data,sample2,348,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9338449239730835
simulation_data,sample2,562,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9338420033454895
simulation_data,sample2,270,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9338392019271851
simulation_data,sample2,255,655,LIG06,REC06,Synthetic,Secreted Signaling,0.933833658695221
simulation_data,sample2,350,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9338271617889404
simulation_data,sample2,325,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9338107109069824
simulation_data,sample2,202,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.9337995648384094
simulation_data,sample2,585,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.933799147605896
simulation_data,sample2,175,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9337983727455139
simulation_data,sample2,561,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.933791995048523
simulation_data,sample2,52,776,LIG06,REC06,Synthetic,Secreted Signaling,0.9337911009788513
simulation_data,sample2,42,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9337877035140991
simulation_data,sample2,562,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9337795972824097
simulation_data,sample2,419,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.9337692856788635
simulation_data,sample2,294,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9337643384933472
simulation_data,sample2,402,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9337629675865173
simulation_data,sample2,34,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9337613582611084
simulation_data,sample2,80,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9337566494941711
simulation_data,sample2,422,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9337518811225891
simulation_data,sample2,193,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9337480068206787
simulation_data,sample2,309,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9337401390075684
simulation_data,sample2,317,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9337397813796997
simulation_data,sample2,48,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9337373375892639
simulation_data,sample2,325,899,LIG06,REC06,Synthetic,Secreted Signaling,0.9337363839149475
simulation_data,sample2,451,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9337292909622192
simulation_data,sample2,243,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9337285757064819
simulation_data,sample2,16,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.9337226152420044
simulation_data,sample2,422,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9337214827537537
simulation_data,sample2,227,1120,LIG10,REC10,Synthetic,Secreted Signaling,0.9337167739868164
simulation_data,sample2,64,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9336921572685242
simulation_data,sample2,31,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9336886405944824
simulation_data,sample2,136,610,LIG06,REC06,Synthetic,Secreted Signaling,0.9336735606193542
simulation_data,sample2,524,955,LIG10,REC10,Synthetic,Secreted Signaling,0.9336735010147095
simulation_data,sample2,16,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9336686134338379
simulation_data,sample2,16,840,LIG06,REC06,Synthetic,Secreted Signaling,0.9336682558059692
simulation_data,sample2,330,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9336606860160828
simulation_data,sample2,80,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9336606860160828
simulation_data,sample2,445,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9336589574813843
simulation_data,sample2,66,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.933658242225647
simulation_data,sample2,585,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.933646559715271
simulation_data,sample2,293,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9336451888084412
simulation_data,sample2,562,660,LIG06,REC06,Synthetic,Secreted Signaling,0.933635950088501
simulation_data,sample2,424,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9336292743682861
simulation_data,sample2,31,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9336251616477966
simulation_data,sample2,181,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9336237907409668
simulation_data,sample2,561,1193,LIG10,REC10,Synthetic,Secreted Signaling,0.9336216449737549
simulation_data,sample2,126,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9336206316947937
simulation_data,sample2,222,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9336180686950684
simulation_data,sample2,585,631,LIG10,REC10,Synthetic,Secreted Signaling,0.933617353439331
simulation_data,sample2,29,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.9336143732070923
simulation_data,sample2,227,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9336132407188416
simulation_data,sample2,412,994,LIG10,REC10,Synthetic,Secreted Signaling,0.9336090683937073
simulation_data,sample2,84,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.9336075186729431
simulation_data,sample2,354,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9335994124412537
simulation_data,sample2,158,1095,LIG10,REC10,Synthetic,Secreted Signaling,0.9335946440696716
simulation_data,sample2,530,605,LIG06,REC06,Synthetic,Secreted Signaling,0.9335943460464478
simulation_data,sample2,209,1050,LIG06,REC06,Synthetic,Secreted Signaling,0.9335935115814209
simulation_data,sample2,190,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9335933923721313
simulation_data,sample2,175,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9335916042327881
simulation_data,sample2,561,921,LIG10,REC10,Synthetic,Secreted Signaling,0.9335839152336121
simulation_data,sample2,176,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9335829615592957
simulation_data,sample2,338,851,LIG06,REC06,Synthetic,Secreted Signaling,0.933580756187439
simulation_data,sample2,501,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9335587024688721
simulation_data,sample2,481,1362,LIG06,REC06,Synthetic,Secreted Signaling,0.9335530400276184
simulation_data,sample2,424,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9335498809814453
simulation_data,sample2,419,1382,LIG06,REC06,Synthetic,Secreted Signaling,0.9335491061210632
simulation_data,sample2,283,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9335318207740784
simulation_data,sample2,362,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9335265159606934
simulation_data,sample2,433,890,LIG10,REC10,Synthetic,Secreted Signaling,0.9335235953330994
simulation_data,sample2,254,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.933521032333374
simulation_data,sample2,338,935,LIG06,REC06,Synthetic,Secreted Signaling,0.9335184693336487
simulation_data,sample2,176,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9335083961486816
simulation_data,sample2,243,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9335066080093384
simulation_data,sample2,136,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.933505654335022
simulation_data,sample2,412,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.9334969520568848
simulation_data,sample2,138,736,LIG06,REC06,Synthetic,Secreted Signaling,0.93349289894104
simulation_data,sample2,25,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.9334924817085266
simulation_data,sample2,361,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9334824085235596
simulation_data,sample2,534,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9334685206413269
simulation_data,sample2,325,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9334651827812195
simulation_data,sample2,209,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9334414005279541
simulation_data,sample2,354,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9334390759468079
simulation_data,sample2,309,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.933438777923584
simulation_data,sample2,138,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9334319829940796
simulation_data,sample2,61,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9334307312965393
simulation_data,sample2,136,961,LIG06,REC06,Synthetic,Secreted Signaling,0.933430016040802
simulation_data,sample2,64,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9334287643432617
simulation_data,sample2,524,880,LIG10,REC10,Synthetic,Secreted Signaling,0.933428168296814
simulation_data,sample2,512,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9334160089492798
simulation_data,sample2,272,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9334155917167664
simulation_data,sample2,29,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.9334121346473694
simulation_data,sample2,360,1250,LIG06,REC06,Synthetic,Secreted Signaling,0.9334062337875366
simulation_data,sample2,317,1281,LIG10,REC10,Synthetic,Secreted Signaling,0.9334031343460083
simulation_data,sample2,52,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9333999156951904
simulation_data,sample2,330,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9333972334861755
simulation_data,sample2,481,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9333966374397278
simulation_data,sample2,254,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9333938360214233
simulation_data,sample2,56,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9333922266960144
simulation_data,sample2,419,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.9333845973014832
simulation_data,sample2,362,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9333806037902832
simulation_data,sample2,205,863,LIG10,REC10,Synthetic,Secreted Signaling,0.9333800077438354
simulation_data,sample2,304,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9333661794662476
simulation_data,sample2,91,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9333590865135193
simulation_data,sample2,402,643,LIG10,REC10,Synthetic,Secreted Signaling,0.9333575367927551
simulation_data,sample2,433,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.933357298374176
simulation_data,sample2,509,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9333450794219971
simulation_data,sample2,128,612,LIG06,REC06,Synthetic,Secreted Signaling,0.9333398342132568
simulation_data,sample2,193,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9333379864692688
simulation_data,sample2,512,972,LIG06,REC06,Synthetic,Secreted Signaling,0.933336079120636
simulation_data,sample2,384,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9333249926567078
simulation_data,sample2,552,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9333183169364929
simulation_data,sample2,427,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9333176016807556
simulation_data,sample2,446,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9333081841468811
simulation_data,sample2,411,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9333053231239319
simulation_data,sample2,275,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.933305025100708
simulation_data,sample2,419,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.933299720287323
simulation_data,sample2,583,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9332831501960754
simulation_data,sample2,246,854,LIG06,REC06,Synthetic,Secreted Signaling,0.933279275894165
simulation_data,sample2,272,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9332786202430725
simulation_data,sample2,106,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9332694411277771
simulation_data,sample2,361,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9332666397094727
simulation_data,sample2,69,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9332652688026428
simulation_data,sample2,412,715,LIG06,REC06,Synthetic,Secreted Signaling,0.933262288570404
simulation_data,sample2,394,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.9332538843154907
simulation_data,sample2,180,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9332521557807922
simulation_data,sample2,247,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9332486391067505
simulation_data,sample2,370,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9332450032234192
simulation_data,sample2,382,854,LIG06,REC06,Synthetic,Secreted Signaling,0.9332440495491028
simulation_data,sample2,562,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9332435131072998
simulation_data,sample2,499,643,LIG10,REC10,Synthetic,Secreted Signaling,0.9332413077354431
simulation_data,sample2,412,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9332392811775208
simulation_data,sample2,499,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.9332392811775208
simulation_data,sample2,275,840,LIG06,REC06,Synthetic,Secreted Signaling,0.9332370162010193
simulation_data,sample2,254,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9332356452941895
simulation_data,sample2,200,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9332287907600403
simulation_data,sample2,402,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9332161545753479
simulation_data,sample2,317,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9332120418548584
simulation_data,sample2,524,1170,LIG10,REC10,Synthetic,Secreted Signaling,0.9332016706466675
simulation_data,sample2,455,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9331951141357422
simulation_data,sample2,566,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9331901669502258
simulation_data,sample2,136,771,LIG10,REC10,Synthetic,Secreted Signaling,0.9331897497177124
simulation_data,sample2,53,854,LIG06,REC06,Synthetic,Secreted Signaling,0.9331872463226318
simulation_data,sample2,296,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9331867098808289
simulation_data,sample2,459,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9331865310668945
simulation_data,sample2,278,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9331848621368408
simulation_data,sample2,441,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9331787824630737
simulation_data,sample2,30,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9331695437431335
simulation_data,sample2,175,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9331666231155396
simulation_data,sample2,433,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9331644177436829
simulation_data,sample2,29,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9331585764884949
simulation_data,sample2,175,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.9331545829772949
simulation_data,sample2,69,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9331481456756592
simulation_data,sample2,541,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9331316351890564
simulation_data,sample2,428,736,LIG10,REC10,Synthetic,Secreted Signaling,0.9331232309341431
simulation_data,sample2,321,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9331194758415222
simulation_data,sample2,111,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9331177473068237
simulation_data,sample2,193,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9331128001213074
simulation_data,sample2,540,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9330965876579285
simulation_data,sample2,562,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.9330909252166748
simulation_data,sample2,318,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9330887198448181
simulation_data,sample2,318,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.933087944984436
simulation_data,sample2,321,612,LIG06,REC06,Synthetic,Secreted Signaling,0.933081865310669
simulation_data,sample2,317,906,LIG10,REC10,Synthetic,Secreted Signaling,0.9330772161483765
simulation_data,sample2,80,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9330756664276123
simulation_data,sample2,356,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9330686926841736
simulation_data,sample2,56,1131,LIG10,REC10,Synthetic,Secreted Signaling,0.9330677390098572
simulation_data,sample2,270,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9330589175224304
