dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,247,811,LIG03,REC03,Synthetic,Secreted Signaling,0.3597998023033142
simulation_data,sample4,541,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3597980737686157
simulation_data,sample4,551,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35978683829307556
simulation_data,sample4,285,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.3597812056541443
simulation_data,sample4,206,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.35977447032928467
simulation_data,sample4,565,973,LIG04,REC04,Synthetic,Secreted Signaling,0.35976773500442505
simulation_data,sample4,556,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3597663938999176
simulation_data,sample4,227,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3597659766674042
simulation_data,sample4,527,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35976046323776245
simulation_data,sample4,552,1474,LIG04,REC04,Synthetic,Secreted Signaling,0.359760046005249
simulation_data,sample4,546,1474,LIG04,REC04,Synthetic,Secreted Signaling,0.3597578704357147
simulation_data,sample4,99,973,LIG04,REC04,Synthetic,Secreted Signaling,0.35975366830825806
simulation_data,sample4,340,1474,LIG04,REC04,Synthetic,Secreted Signaling,0.35974374413490295
simulation_data,sample4,401,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3597418963909149
simulation_data,sample4,520,811,LIG04,REC04,Synthetic,Secreted Signaling,0.3597409129142761
simulation_data,sample4,332,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3597407639026642
simulation_data,sample4,126,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.35974034667015076
simulation_data,sample4,340,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3597351908683777
simulation_data,sample4,317,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3597332835197449
simulation_data,sample4,129,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35972660779953003
simulation_data,sample4,140,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35972127318382263
simulation_data,sample4,172,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3597196042537689
simulation_data,sample4,227,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3597167432308197
simulation_data,sample4,321,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3597151041030884
simulation_data,sample4,429,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3597148656845093
simulation_data,sample4,111,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.3597087860107422
simulation_data,sample4,142,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.3597034811973572
simulation_data,sample4,356,622,LIG04,REC04,Synthetic,Secreted Signaling,0.35970157384872437
simulation_data,sample4,516,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3596808612346649
simulation_data,sample4,385,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35968083143234253
simulation_data,sample4,318,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35967808961868286
simulation_data,sample4,572,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3596779406070709
simulation_data,sample4,219,622,LIG04,REC04,Synthetic,Secreted Signaling,0.35967689752578735
simulation_data,sample4,211,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35967567563056946
simulation_data,sample4,253,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3596697449684143
simulation_data,sample4,195,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35965609550476074
simulation_data,sample4,356,811,LIG04,REC04,Synthetic,Secreted Signaling,0.35965070128440857
simulation_data,sample4,250,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3596501350402832
simulation_data,sample4,287,935,LIG09,REC09,Synthetic,Secreted Signaling,0.35964950919151306
simulation_data,sample4,351,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3596474826335907
simulation_data,sample4,556,1409,LIG08,REC08,Synthetic,Secreted Signaling,0.35963723063468933
simulation_data,sample4,49,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35963618755340576
simulation_data,sample4,442,935,LIG09,REC09,Synthetic,Secreted Signaling,0.35963547229766846
simulation_data,sample4,572,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3596324622631073
simulation_data,sample4,385,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3596320152282715
simulation_data,sample4,552,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35963186621665955
simulation_data,sample4,581,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.35963156819343567
simulation_data,sample4,250,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3596169054508209
simulation_data,sample4,501,973,LIG04,REC04,Synthetic,Secreted Signaling,0.35961586236953735
simulation_data,sample4,197,935,LIG09,REC09,Synthetic,Secreted Signaling,0.3596128821372986
simulation_data,sample4,61,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.3596121072769165
simulation_data,sample4,52,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3596048951148987
simulation_data,sample4,244,973,LIG04,REC04,Synthetic,Secreted Signaling,0.35959795117378235
simulation_data,sample4,46,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35959184169769287
simulation_data,sample4,196,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3595918118953705
simulation_data,sample4,256,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3595840632915497
simulation_data,sample4,132,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35957959294319153
simulation_data,sample4,119,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3595719337463379
simulation_data,sample4,551,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3595602214336395
simulation_data,sample4,321,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3595541715621948
simulation_data,sample4,248,1409,LIG08,REC08,Synthetic,Secreted Signaling,0.3595539927482605
simulation_data,sample4,536,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35954341292381287
simulation_data,sample4,246,973,LIG04,REC04,Synthetic,Secreted Signaling,0.35954219102859497
simulation_data,sample4,565,1409,LIG08,REC08,Synthetic,Secreted Signaling,0.3595372438430786
simulation_data,sample4,443,748,LIG04,REC04,Synthetic,Secreted Signaling,0.35953181982040405
simulation_data,sample4,249,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.3595298230648041
simulation_data,sample4,81,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3595271706581116
simulation_data,sample4,429,811,LIG04,REC04,Synthetic,Secreted Signaling,0.35952189564704895
simulation_data,sample4,546,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3594989478588104
simulation_data,sample4,249,973,LIG04,REC04,Synthetic,Secreted Signaling,0.35948485136032104
simulation_data,sample4,287,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.35947903990745544
simulation_data,sample4,337,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3594735562801361
simulation_data,sample4,470,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.3594619035720825
simulation_data,sample4,249,1409,LIG08,REC08,Synthetic,Secreted Signaling,0.3594488203525543
simulation_data,sample4,246,935,LIG09,REC09,Synthetic,Secreted Signaling,0.3594409227371216
simulation_data,sample4,248,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3594343066215515
simulation_data,sample4,184,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3594266474246979
simulation_data,sample4,79,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.3594014346599579
simulation_data,sample4,410,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3593847453594208
simulation_data,sample4,527,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3593674898147583
simulation_data,sample4,219,811,LIG04,REC04,Synthetic,Secreted Signaling,0.35936304926872253
simulation_data,sample4,184,811,LIG04,REC04,Synthetic,Secreted Signaling,0.3593575656414032
simulation_data,sample4,140,811,LIG04,REC04,Synthetic,Secreted Signaling,0.35933777689933777
simulation_data,sample4,443,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3593275547027588
simulation_data,sample4,49,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3593205213546753
simulation_data,sample4,10,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.3593045473098755
simulation_data,sample4,52,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35930025577545166
simulation_data,sample4,211,749,LIG04,REC04,Synthetic,Secreted Signaling,0.359296590089798
simulation_data,sample4,356,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35929617285728455
simulation_data,sample4,31,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35929569602012634
simulation_data,sample4,61,975,LIG09,REC09,Synthetic,Secreted Signaling,0.3592836856842041
simulation_data,sample4,552,811,LIG04,REC04,Synthetic,Secreted Signaling,0.3592766225337982
simulation_data,sample4,520,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3592756390571594
simulation_data,sample4,129,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35926976799964905
simulation_data,sample4,253,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35926470160484314
simulation_data,sample4,177,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.35926252603530884
simulation_data,sample4,316,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3592613637447357
simulation_data,sample4,543,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3592587113380432
simulation_data,sample4,138,811,LIG04,REC04,Synthetic,Secreted Signaling,0.3592434227466583
simulation_data,sample4,337,811,LIG04,REC04,Synthetic,Secreted Signaling,0.359232097864151
simulation_data,sample4,48,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3592308461666107
simulation_data,sample4,111,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.3592207729816437
simulation_data,sample4,46,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35921087861061096
simulation_data,sample4,81,749,LIG04,REC04,Synthetic,Secreted Signaling,0.359206885099411
simulation_data,sample4,251,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.35918599367141724
simulation_data,sample4,86,757,LIG04,REC04,Synthetic,Secreted Signaling,0.35918566584587097
simulation_data,sample4,581,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.3591817617416382
simulation_data,sample4,340,811,LIG04,REC04,Synthetic,Secreted Signaling,0.35917046666145325
simulation_data,sample4,256,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3591668903827667
simulation_data,sample4,138,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3591650128364563
simulation_data,sample4,227,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35916122794151306
simulation_data,sample4,326,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3591591417789459
simulation_data,sample4,117,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.35915520787239075
simulation_data,sample4,573,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3591531813144684
simulation_data,sample4,61,757,LIG04,REC04,Synthetic,Secreted Signaling,0.35915157198905945
simulation_data,sample4,486,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35915085673332214
simulation_data,sample4,219,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3591369688510895
simulation_data,sample4,321,765,LIG04,REC04,Synthetic,Secreted Signaling,0.359132319688797
simulation_data,sample4,241,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35911834239959717
simulation_data,sample4,172,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35911786556243896
simulation_data,sample4,131,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.35911718010902405
simulation_data,sample4,250,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3590991795063019
simulation_data,sample4,474,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.3590978682041168
simulation_data,sample4,581,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35909754037857056
simulation_data,sample4,572,749,LIG04,REC04,Synthetic,Secreted Signaling,0.3590918779373169
simulation_data,sample4,311,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3590831756591797
simulation_data,sample4,263,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3590794503688812
simulation_data,sample4,479,962,LIG08,REC08,Synthetic,Secreted Signaling,0.35907262563705444
simulation_data,sample4,385,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35905101895332336
simulation_data,sample4,184,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3590433597564697
simulation_data,sample4,463,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.35903507471084595
simulation_data,sample4,374,757,LIG04,REC04,Synthetic,Secreted Signaling,0.35903406143188477
simulation_data,sample4,546,811,LIG04,REC04,Synthetic,Secreted Signaling,0.35901930928230286
simulation_data,sample4,332,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35901591181755066
simulation_data,sample4,536,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3590133488178253
simulation_data,sample4,322,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3589857816696167
simulation_data,sample4,247,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.3589826822280884
simulation_data,sample4,470,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3589770495891571
simulation_data,sample4,448,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.35896164178848267
simulation_data,sample4,318,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3589547872543335
simulation_data,sample4,333,757,LIG04,REC04,Synthetic,Secreted Signaling,0.35894688963890076
simulation_data,sample4,196,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3589411675930023
simulation_data,sample4,79,809,LIG04,REC04,Synthetic,Secreted Signaling,0.358938992023468
simulation_data,sample4,429,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3589366376399994
simulation_data,sample4,443,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35892975330352783
simulation_data,sample4,485,757,LIG04,REC04,Synthetic,Secreted Signaling,0.3589267432689667
simulation_data,sample4,296,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3589261770248413
simulation_data,sample4,269,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3589220941066742
simulation_data,sample4,527,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3589181900024414
simulation_data,sample4,49,809,LIG04,REC04,Synthetic,Secreted Signaling,0.35891273617744446
simulation_data,sample4,52,809,LIG04,REC04,Synthetic,Secreted Signaling,0.35890868306159973
simulation_data,sample4,138,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35890424251556396
simulation_data,sample4,225,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3588919937610626
simulation_data,sample4,132,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35888537764549255
simulation_data,sample4,474,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3588792681694031
simulation_data,sample4,10,757,LIG04,REC04,Synthetic,Secreted Signaling,0.35887280106544495
simulation_data,sample4,219,1275,LIG04,REC04,Synthetic,Secreted Signaling,0.35886892676353455
simulation_data,sample4,81,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3588563799858093
simulation_data,sample4,543,1275,LIG04,REC04,Synthetic,Secreted Signaling,0.35884982347488403
simulation_data,sample4,456,962,LIG08,REC08,Synthetic,Secreted Signaling,0.3588452637195587
simulation_data,sample4,546,765,LIG04,REC04,Synthetic,Secreted Signaling,0.35884448885917664
simulation_data,sample4,552,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3588431775569916
simulation_data,sample4,64,757,LIG04,REC04,Synthetic,Secreted Signaling,0.35882991552352905
simulation_data,sample4,442,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.35881850123405457
simulation_data,sample4,99,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3588148057460785
simulation_data,sample4,253,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3588128089904785
simulation_data,sample4,250,751,LIG09,REC09,Synthetic,Secreted Signaling,0.35881179571151733
simulation_data,sample4,486,1275,LIG04,REC04,Synthetic,Secreted Signaling,0.35880643129348755
simulation_data,sample4,340,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3587953746318817
simulation_data,sample4,140,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3587707281112671
simulation_data,sample4,46,809,LIG04,REC04,Synthetic,Secreted Signaling,0.358761191368103
simulation_data,sample4,129,809,LIG04,REC04,Synthetic,Secreted Signaling,0.35875532031059265
simulation_data,sample4,503,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.35874781012535095
simulation_data,sample4,390,809,LIG04,REC04,Synthetic,Secreted Signaling,0.35874152183532715
simulation_data,sample4,572,751,LIG09,REC09,Synthetic,Secreted Signaling,0.3587377369403839
simulation_data,sample4,68,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.3587328791618347
simulation_data,sample4,385,1275,LIG04,REC04,Synthetic,Secreted Signaling,0.35869020223617554
simulation_data,sample4,206,811,LIG03,REC03,Synthetic,Secreted Signaling,0.3586886525154114
simulation_data,sample4,93,757,LIG04,REC04,Synthetic,Secreted Signaling,0.3586808741092682
simulation_data,sample4,457,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3586733341217041
simulation_data,sample4,251,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3586731553077698
simulation_data,sample4,321,1275,LIG04,REC04,Synthetic,Secreted Signaling,0.35866501927375793
simulation_data,sample4,48,809,LIG04,REC04,Synthetic,Secreted Signaling,0.35865846276283264
simulation_data,sample4,256,809,LIG04,REC04,Synthetic,Secreted Signaling,0.35864725708961487
simulation_data,sample4,318,1275,LIG04,REC04,Synthetic,Secreted Signaling,0.3586466312408447
simulation_data,sample4,111,757,LIG04,REC04,Synthetic,Secreted Signaling,0.35864391922950745
simulation_data,sample4,337,765,LIG04,REC04,Synthetic,Secreted Signaling,0.3586365878582001
simulation_data,sample4,177,809,LIG04,REC04,Synthetic,Secreted Signaling,0.3586364686489105
simulation_data,sample4,331,757,LIG04,REC04,Synthetic,Secreted Signaling,0.3586311638355255
simulation_data,sample4,247,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.35862410068511963
simulation_data,sample4,217,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.35862353444099426
simulation_data,sample4,69,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.3586137592792511
simulation_data,sample4,565,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.35861027240753174
