dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,460,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.2710832357406616
simulation_data,sample2,52,888,LIG01,REC01,Synthetic,Secreted Signaling,0.271060585975647
simulation_data,sample2,597,723,LIG01,REC01,Synthetic,Secreted Signaling,0.2710081934928894
simulation_data,sample2,64,723,LIG01,REC01,Synthetic,Secreted Signaling,0.27100080251693726
simulation_data,sample2,427,723,LIG01,REC01,Synthetic,Secreted Signaling,0.2709941267967224
simulation_data,sample2,243,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.27098944783210754
simulation_data,sample2,34,723,LIG01,REC01,Synthetic,Secreted Signaling,0.27098342776298523
simulation_data,sample2,293,723,LIG01,REC01,Synthetic,Secreted Signaling,0.27095112204551697
simulation_data,sample2,294,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2708647549152374
simulation_data,sample2,29,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.27082058787345886
simulation_data,sample2,135,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27071887254714966
simulation_data,sample2,16,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.2706764042377472
simulation_data,sample2,318,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.27066853642463684
simulation_data,sample2,427,808,LIG09,REC09,Synthetic,Secreted Signaling,0.2706488072872162
simulation_data,sample2,492,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.2706276476383209
simulation_data,sample2,34,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27060598134994507
simulation_data,sample2,293,808,LIG09,REC09,Synthetic,Secreted Signaling,0.2706049382686615
simulation_data,sample2,460,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.2705550193786621
simulation_data,sample2,64,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27053388953208923
simulation_data,sample2,270,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.27052125334739685
simulation_data,sample2,585,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27051615715026855
simulation_data,sample2,243,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.2705123722553253
simulation_data,sample2,411,793,LIG09,REC09,Synthetic,Secreted Signaling,0.2705036401748657
simulation_data,sample2,197,793,LIG09,REC09,Synthetic,Secreted Signaling,0.270501047372818
simulation_data,sample2,370,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27049219608306885
simulation_data,sample2,509,808,LIG09,REC09,Synthetic,Secreted Signaling,0.2704884111881256
simulation_data,sample2,597,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27048322558403015
simulation_data,sample2,304,793,LIG09,REC09,Synthetic,Secreted Signaling,0.2704729437828064
simulation_data,sample2,354,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27045905590057373
simulation_data,sample2,562,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27045533061027527
simulation_data,sample2,106,793,LIG09,REC09,Synthetic,Secreted Signaling,0.27045223116874695
simulation_data,sample2,19,808,LIG09,REC09,Synthetic,Secreted Signaling,0.27044713497161865
simulation_data,sample2,190,793,LIG09,REC09,Synthetic,Secreted Signaling,0.2704441547393799
simulation_data,sample2,80,793,LIG09,REC09,Synthetic,Secreted Signaling,0.27042579650878906
simulation_data,sample2,296,793,LIG09,REC09,Synthetic,Secreted Signaling,0.2704237997531891
simulation_data,sample2,460,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.2703750729560852
simulation_data,sample2,180,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.27034327387809753
simulation_data,sample2,29,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.2702823579311371
simulation_data,sample2,275,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.27025556564331055
simulation_data,sample2,347,1202,LIG07,REC07,Synthetic,Secreted Signaling,0.2702501118183136
simulation_data,sample2,176,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.2701852321624756
simulation_data,sample2,243,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.2701794505119324
simulation_data,sample2,347,679,LIG07,REC07,Synthetic,Secreted Signaling,0.2701469361782074
simulation_data,sample2,433,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.2701294422149658
simulation_data,sample2,583,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.2701219618320465
simulation_data,sample2,202,679,LIG07,REC07,Synthetic,Secreted Signaling,0.2700470983982086
simulation_data,sample2,232,679,LIG07,REC07,Synthetic,Secreted Signaling,0.27001914381980896
simulation_data,sample2,243,1074,LIG09,REC09,Synthetic,Secreted Signaling,0.26996928453445435
simulation_data,sample2,460,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.2699671983718872
simulation_data,sample2,175,679,LIG07,REC07,Synthetic,Secreted Signaling,0.2699347138404846
simulation_data,sample2,243,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.26987093687057495
simulation_data,sample2,31,676,LIG01,REC01,Synthetic,Secreted Signaling,0.26973292231559753
simulation_data,sample2,338,676,LIG01,REC01,Synthetic,Secreted Signaling,0.26973050832748413
simulation_data,sample2,239,676,LIG01,REC01,Synthetic,Secreted Signaling,0.26967358589172363
simulation_data,sample2,175,728,LIG01,REC01,Synthetic,Secreted Signaling,0.2695653736591339
simulation_data,sample2,52,728,LIG01,REC01,Synthetic,Secreted Signaling,0.26951760053634644
simulation_data,sample2,130,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.26911911368370056
simulation_data,sample2,62,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.2690991461277008
simulation_data,sample2,306,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.26909899711608887
simulation_data,sample2,354,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2690838873386383
simulation_data,sample2,48,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2690809965133667
simulation_data,sample2,446,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2690766751766205
simulation_data,sample2,370,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2690708339214325
simulation_data,sample2,471,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.26905059814453125
simulation_data,sample2,19,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2690213918685913
simulation_data,sample2,597,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.26900655031204224
simulation_data,sample2,135,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2690001130104065
simulation_data,sample2,585,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.26899129152297974
simulation_data,sample2,562,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2689908742904663
simulation_data,sample2,293,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2689826786518097
simulation_data,sample2,509,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.26897305250167847
simulation_data,sample2,34,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2688867449760437
simulation_data,sample2,427,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.2686622142791748
simulation_data,sample2,64,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.26863810420036316
simulation_data,sample2,338,694,LIG01,REC01,Synthetic,Secreted Signaling,0.26858070492744446
simulation_data,sample2,243,772,LIG03,REC03,Synthetic,Secreted Signaling,0.2674557864665985
simulation_data,sample2,202,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.26728084683418274
simulation_data,sample2,232,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.26717862486839294
simulation_data,sample2,347,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.2671360373497009
simulation_data,sample2,304,890,LIG09,REC09,Synthetic,Secreted Signaling,0.26691317558288574
simulation_data,sample2,411,890,LIG09,REC09,Synthetic,Secreted Signaling,0.2668960988521576
simulation_data,sample2,106,890,LIG09,REC09,Synthetic,Secreted Signaling,0.2668890953063965
simulation_data,sample2,293,645,LIG01,REC01,Synthetic,Secreted Signaling,0.2668861448764801
simulation_data,sample2,468,890,LIG09,REC09,Synthetic,Secreted Signaling,0.2668814957141876
simulation_data,sample2,175,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.2668808400630951
simulation_data,sample2,64,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.26687943935394287
simulation_data,sample2,427,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.26685887575149536
simulation_data,sample2,296,890,LIG09,REC09,Synthetic,Secreted Signaling,0.266852468252182
simulation_data,sample2,80,890,LIG09,REC09,Synthetic,Secreted Signaling,0.26684412360191345
simulation_data,sample2,135,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.26682308316230774
simulation_data,sample2,52,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.2668096125125885
simulation_data,sample2,509,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.26676979660987854
simulation_data,sample2,34,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.2667445242404938
simulation_data,sample2,562,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.26672035455703735
simulation_data,sample2,523,620,LIG01,REC01,Synthetic,Secreted Signaling,0.2667190730571747
simulation_data,sample2,190,620,LIG01,REC01,Synthetic,Secreted Signaling,0.2667160928249359
simulation_data,sample2,411,620,LIG01,REC01,Synthetic,Secreted Signaling,0.26670339703559875
simulation_data,sample2,56,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.2667008936405182
simulation_data,sample2,330,620,LIG01,REC01,Synthetic,Secreted Signaling,0.26669999957084656
simulation_data,sample2,597,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.26669707894325256
simulation_data,sample2,597,613,LIG07,REC07,Synthetic,Secreted Signaling,0.26668962836265564
simulation_data,sample2,64,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.2666545808315277
simulation_data,sample2,519,620,LIG01,REC01,Synthetic,Secreted Signaling,0.26665323972702026
simulation_data,sample2,34,613,LIG07,REC07,Synthetic,Secreted Signaling,0.2666195034980774
simulation_data,sample2,202,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.26652246713638306
simulation_data,sample2,293,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.26650965213775635
simulation_data,sample2,293,613,LIG07,REC07,Synthetic,Secreted Signaling,0.2664773762226105
simulation_data,sample2,135,613,LIG07,REC07,Synthetic,Secreted Signaling,0.2664494812488556
simulation_data,sample2,347,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.2664182782173157
simulation_data,sample2,243,746,LIG09,REC09,Synthetic,Secreted Signaling,0.2662748694419861
simulation_data,sample2,460,746,LIG09,REC09,Synthetic,Secreted Signaling,0.2662615180015564
simulation_data,sample2,243,777,LIG06,REC06,Synthetic,Secreted Signaling,0.26616114377975464
simulation_data,sample2,136,1220,LIG01,REC01,Synthetic,Secreted Signaling,0.2659400701522827
simulation_data,sample2,348,1220,LIG01,REC01,Synthetic,Secreted Signaling,0.2659374475479126
simulation_data,sample2,481,1220,LIG01,REC01,Synthetic,Secreted Signaling,0.26593416929244995
simulation_data,sample2,427,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.2654848098754883
simulation_data,sample2,597,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.26546603441238403
simulation_data,sample2,34,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.26545238494873047
simulation_data,sample2,293,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.2654019892215729
simulation_data,sample2,427,737,LIG09,REC09,Synthetic,Secreted Signaling,0.2653258740901947
simulation_data,sample2,509,737,LIG09,REC09,Synthetic,Secreted Signaling,0.2652944326400757
simulation_data,sample2,597,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.26525241136550903
simulation_data,sample2,135,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.2652491629123688
simulation_data,sample2,562,737,LIG09,REC09,Synthetic,Secreted Signaling,0.26524507999420166
simulation_data,sample2,585,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.26524487137794495
simulation_data,sample2,562,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.26524215936660767
simulation_data,sample2,509,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.2652420103549957
simulation_data,sample2,34,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.26524052023887634
simulation_data,sample2,64,737,LIG09,REC09,Synthetic,Secreted Signaling,0.26524052023887634
simulation_data,sample2,293,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.2652343809604645
simulation_data,sample2,427,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.2652336061000824
simulation_data,sample2,64,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.26522982120513916
simulation_data,sample2,34,737,LIG09,REC09,Synthetic,Secreted Signaling,0.26522156596183777
simulation_data,sample2,293,737,LIG09,REC09,Synthetic,Secreted Signaling,0.26518571376800537
simulation_data,sample2,597,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.2649458050727844
simulation_data,sample2,293,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.26494529843330383
simulation_data,sample2,597,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2648216485977173
simulation_data,sample2,64,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2647927701473236
simulation_data,sample2,427,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2647881805896759
simulation_data,sample2,34,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2647876441478729
simulation_data,sample2,293,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2647596299648285
simulation_data,sample2,519,769,LIG01,REC01,Synthetic,Secreted Signaling,0.2646666169166565
simulation_data,sample2,317,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.26444265246391296
simulation_data,sample2,492,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.2644255459308624
simulation_data,sample2,275,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.264390230178833
simulation_data,sample2,176,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.26435235142707825
simulation_data,sample2,16,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.2643512785434723
simulation_data,sample2,468,890,LIG01,REC01,Synthetic,Secreted Signaling,0.26431435346603394
simulation_data,sample2,304,890,LIG01,REC01,Synthetic,Secreted Signaling,0.2643086016178131
simulation_data,sample2,411,890,LIG01,REC01,Synthetic,Secreted Signaling,0.2642941176891327
simulation_data,sample2,296,890,LIG01,REC01,Synthetic,Secreted Signaling,0.26428765058517456
simulation_data,sample2,106,890,LIG01,REC01,Synthetic,Secreted Signaling,0.26427820324897766
simulation_data,sample2,80,890,LIG01,REC01,Synthetic,Secreted Signaling,0.26427608728408813
simulation_data,sample2,202,910,LIG01,REC01,Synthetic,Secreted Signaling,0.2642376124858856
simulation_data,sample2,347,910,LIG01,REC01,Synthetic,Secreted Signaling,0.26421311497688293
simulation_data,sample2,52,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.26420858502388
simulation_data,sample2,197,793,LIG01,REC01,Synthetic,Secreted Signaling,0.2641821801662445
simulation_data,sample2,304,793,LIG01,REC01,Synthetic,Secreted Signaling,0.2641706168651581
simulation_data,sample2,232,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.2641600966453552
simulation_data,sample2,175,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.2641570568084717
simulation_data,sample2,190,793,LIG01,REC01,Synthetic,Secreted Signaling,0.2641473114490509
simulation_data,sample2,106,793,LIG01,REC01,Synthetic,Secreted Signaling,0.2641352117061615
simulation_data,sample2,296,793,LIG01,REC01,Synthetic,Secreted Signaling,0.26413339376449585
simulation_data,sample2,80,793,LIG01,REC01,Synthetic,Secreted Signaling,0.26410922408103943
simulation_data,sample2,597,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.2641046643257141
simulation_data,sample2,34,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.26409822702407837
simulation_data,sample2,411,793,LIG01,REC01,Synthetic,Secreted Signaling,0.26409366726875305
simulation_data,sample2,202,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.2640884816646576
simulation_data,sample2,347,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.26407063007354736
simulation_data,sample2,293,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.26404285430908203
simulation_data,sample2,338,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.26390743255615234
simulation_data,sample2,562,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.26381808519363403
simulation_data,sample2,202,1093,LIG02,REC02,Synthetic,Secreted Signaling,0.26379045844078064
simulation_data,sample2,176,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.2637639045715332
simulation_data,sample2,232,1093,LIG02,REC02,Synthetic,Secreted Signaling,0.2637481391429901
simulation_data,sample2,239,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.26371219754219055
simulation_data,sample2,64,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.26370909810066223
simulation_data,sample2,509,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.2637026309967041
simulation_data,sample2,347,1093,LIG02,REC02,Synthetic,Secreted Signaling,0.2636340856552124
simulation_data,sample2,52,1093,LIG02,REC02,Synthetic,Secreted Signaling,0.2635267376899719
simulation_data,sample2,427,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.263513445854187
simulation_data,sample2,175,1093,LIG02,REC02,Synthetic,Secreted Signaling,0.26351162791252136
simulation_data,sample2,48,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.263507217168808
simulation_data,sample2,585,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.26349806785583496
simulation_data,sample2,175,728,LIG02,REC02,Synthetic,Secreted Signaling,0.2634972035884857
simulation_data,sample2,52,728,LIG02,REC02,Synthetic,Secreted Signaling,0.26339486241340637
simulation_data,sample2,56,920,LIG07,REC07,Synthetic,Secreted Signaling,0.2628004252910614
simulation_data,sample2,293,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.26261115074157715
simulation_data,sample2,293,760,LIG03,REC03,Synthetic,Secreted Signaling,0.26258593797683716
simulation_data,sample2,275,840,LIG01,REC01,Synthetic,Secreted Signaling,0.26252618432044983
simulation_data,sample2,16,840,LIG01,REC01,Synthetic,Secreted Signaling,0.26252079010009766
simulation_data,sample2,176,840,LIG01,REC01,Synthetic,Secreted Signaling,0.26247215270996094
simulation_data,sample2,34,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.26219674944877625
