dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,208,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9185991883277893
simulation_data,sample0,227,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9185915589332581
simulation_data,sample0,358,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9185851812362671
simulation_data,sample0,288,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9185804724693298
simulation_data,sample0,92,866,LIG06,REC06,Synthetic,Secreted Signaling,0.918572187423706
simulation_data,sample0,390,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9185534715652466
simulation_data,sample0,331,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9185485243797302
simulation_data,sample0,563,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9185421466827393
simulation_data,sample0,249,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9185030460357666
simulation_data,sample0,589,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9184992909431458
simulation_data,sample0,129,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9184990525245667
simulation_data,sample0,227,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9184827208518982
simulation_data,sample0,486,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9184685349464417
simulation_data,sample0,354,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9184496402740479
simulation_data,sample0,598,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9183964133262634
simulation_data,sample0,147,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9183928966522217
simulation_data,sample0,395,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9183873534202576
simulation_data,sample0,365,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9183873534202576
simulation_data,sample0,190,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9183852076530457
simulation_data,sample0,443,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9183756113052368
simulation_data,sample0,372,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9183483123779297
simulation_data,sample0,140,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.918340265750885
simulation_data,sample0,428,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9183389544487
simulation_data,sample0,185,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9183339476585388
simulation_data,sample0,291,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9183331727981567
simulation_data,sample0,16,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.918302059173584
simulation_data,sample0,129,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9182896018028259
simulation_data,sample0,411,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9182714819908142
simulation_data,sample0,388,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9182630181312561
simulation_data,sample0,336,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9182557463645935
simulation_data,sample0,356,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9182518124580383
simulation_data,sample0,424,866,LIG06,REC06,Synthetic,Secreted Signaling,0.9182448983192444
simulation_data,sample0,232,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.918241560459137
simulation_data,sample0,27,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9182401895523071
simulation_data,sample0,439,673,LIG06,REC06,Synthetic,Secreted Signaling,0.9182239174842834
simulation_data,sample0,558,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9182154536247253
simulation_data,sample0,354,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9182124733924866
simulation_data,sample0,594,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9181816577911377
simulation_data,sample0,78,866,LIG06,REC06,Synthetic,Secreted Signaling,0.9181720018386841
simulation_data,sample0,111,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9180979132652283
simulation_data,sample0,315,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9180742502212524
simulation_data,sample0,491,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9180703163146973
simulation_data,sample0,4,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9180543422698975
simulation_data,sample0,33,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9180498123168945
simulation_data,sample0,46,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9180360436439514
simulation_data,sample0,31,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9180141687393188
simulation_data,sample0,344,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.917996346950531
simulation_data,sample0,369,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9179731607437134
simulation_data,sample0,26,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9179631471633911
simulation_data,sample0,51,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9179461598396301
simulation_data,sample0,365,673,LIG06,REC06,Synthetic,Secreted Signaling,0.9179384112358093
simulation_data,sample0,346,820,LIG06,REC06,Synthetic,Secreted Signaling,0.91791170835495
simulation_data,sample0,102,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9179008603096008
simulation_data,sample0,509,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9178758263587952
simulation_data,sample0,321,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9178709387779236
simulation_data,sample0,264,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9178688526153564
simulation_data,sample0,16,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9178522229194641
simulation_data,sample0,561,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9178506135940552
simulation_data,sample0,586,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.9178456664085388
simulation_data,sample0,8,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.917844295501709
simulation_data,sample0,51,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.917844295501709
simulation_data,sample0,402,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.9178343415260315
simulation_data,sample0,72,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9178230166435242
simulation_data,sample0,212,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9178065657615662
simulation_data,sample0,271,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9177960157394409
simulation_data,sample0,341,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9177865982055664
simulation_data,sample0,497,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9177801012992859
simulation_data,sample0,365,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.9177657961845398
simulation_data,sample0,310,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9177505373954773
simulation_data,sample0,469,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9177476763725281
simulation_data,sample0,51,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9177351593971252
simulation_data,sample0,257,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9177314043045044
simulation_data,sample0,531,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9177122712135315
simulation_data,sample0,146,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9177095293998718
simulation_data,sample0,356,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9176785945892334
simulation_data,sample0,430,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9176748394966125
simulation_data,sample0,109,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9176722764968872
simulation_data,sample0,556,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9176319241523743
simulation_data,sample0,231,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9176074862480164
simulation_data,sample0,558,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9176071882247925
simulation_data,sample0,276,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9176037311553955
simulation_data,sample0,50,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9175962209701538
simulation_data,sample0,369,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9175881743431091
simulation_data,sample0,455,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.91758793592453
simulation_data,sample0,185,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9175450801849365
simulation_data,sample0,89,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9175098538398743
simulation_data,sample0,428,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9174926280975342
simulation_data,sample0,455,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9174831509590149
simulation_data,sample0,124,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9174792766571045
simulation_data,sample0,422,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9174760580062866
simulation_data,sample0,478,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9174727201461792
simulation_data,sample0,13,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9174632430076599
simulation_data,sample0,264,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9174494743347168
simulation_data,sample0,560,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9174463152885437
simulation_data,sample0,227,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9174407720565796
simulation_data,sample0,232,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9174399971961975
simulation_data,sample0,578,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9174244403839111
simulation_data,sample0,509,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9174235463142395
simulation_data,sample0,548,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9173873662948608
simulation_data,sample0,515,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9173820614814758
simulation_data,sample0,341,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9173800945281982
simulation_data,sample0,554,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.91737300157547
simulation_data,sample0,70,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9173724055290222
simulation_data,sample0,321,1100,LIG06,REC06,Synthetic,Secreted Signaling,0.9173698425292969
simulation_data,sample0,563,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9173682928085327
simulation_data,sample0,271,820,LIG06,REC06,Synthetic,Secreted Signaling,0.917360782623291
simulation_data,sample0,491,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9173343777656555
simulation_data,sample0,439,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9173162579536438
simulation_data,sample0,321,1012,LIG06,REC06,Synthetic,Secreted Signaling,0.9173138737678528
simulation_data,sample0,111,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9173083901405334
simulation_data,sample0,239,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9172987937927246
simulation_data,sample0,271,885,LIG06,REC06,Synthetic,Secreted Signaling,0.917285144329071
simulation_data,sample0,310,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9172500371932983
simulation_data,sample0,345,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9172186851501465
simulation_data,sample0,111,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9172087907791138
simulation_data,sample0,46,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9171958565711975
simulation_data,sample0,134,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9171779155731201
simulation_data,sample0,590,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9171560406684875
simulation_data,sample0,134,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9171556830406189
simulation_data,sample0,288,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9171347618103027
simulation_data,sample0,270,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9171164631843567
simulation_data,sample0,51,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9171156883239746
simulation_data,sample0,264,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9170929193496704
simulation_data,sample0,383,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9170845150947571
simulation_data,sample0,372,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9170710444450378
simulation_data,sample0,419,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9170543551445007
simulation_data,sample0,478,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9170538187026978
simulation_data,sample0,6,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9170500636100769
simulation_data,sample0,111,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9170496463775635
simulation_data,sample0,103,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9170304536819458
simulation_data,sample0,478,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9170035719871521
simulation_data,sample0,358,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9169909358024597
simulation_data,sample0,396,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.91693514585495
simulation_data,sample0,483,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9169263243675232
simulation_data,sample0,212,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9169211983680725
simulation_data,sample0,29,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9168884754180908
simulation_data,sample0,195,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9168543815612793
simulation_data,sample0,338,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9168412685394287
simulation_data,sample0,244,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9168149828910828
simulation_data,sample0,195,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9167460203170776
simulation_data,sample0,558,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9166954755783081
simulation_data,sample0,478,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9166805744171143
simulation_data,sample0,244,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9166674017906189
simulation_data,sample0,179,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9166423678398132
simulation_data,sample0,123,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9165784120559692
simulation_data,sample0,540,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9165460467338562
simulation_data,sample0,86,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9165332913398743
simulation_data,sample0,419,841,LIG06,REC06,Synthetic,Secreted Signaling,0.916530966758728
simulation_data,sample0,582,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9165139198303223
simulation_data,sample0,315,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9165089726448059
simulation_data,sample0,404,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9164994955062866
simulation_data,sample0,209,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.916497528553009
simulation_data,sample0,599,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9164750576019287
simulation_data,sample0,195,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9164745211601257
simulation_data,sample0,345,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9164624810218811
simulation_data,sample0,411,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9164522290229797
simulation_data,sample0,147,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9164234399795532
simulation_data,sample0,237,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9164218902587891
simulation_data,sample0,588,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9163948893547058
simulation_data,sample0,212,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9163703322410583
simulation_data,sample0,356,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9163686633110046
simulation_data,sample0,355,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9163234829902649
simulation_data,sample0,51,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9162524342536926
simulation_data,sample0,70,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.91621994972229
simulation_data,sample0,291,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9161893725395203
simulation_data,sample0,501,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9161893725395203
simulation_data,sample0,97,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9161840677261353
simulation_data,sample0,298,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9161674976348877
simulation_data,sample0,288,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9161651730537415
simulation_data,sample0,469,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9161137342453003
simulation_data,sample0,396,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9160126447677612
simulation_data,sample0,254,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.91599440574646
simulation_data,sample0,479,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9159936904907227
simulation_data,sample0,165,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9159834980964661
simulation_data,sample0,51,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9159765839576721
simulation_data,sample0,527,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9159694910049438
simulation_data,sample0,594,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9158252477645874
simulation_data,sample0,144,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9157842397689819
simulation_data,sample0,264,633,LIG06,REC06,Synthetic,Secreted Signaling,0.915762186050415
simulation_data,sample0,197,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9157409071922302
simulation_data,sample0,117,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9156977534294128
simulation_data,sample0,244,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9155532121658325
simulation_data,sample0,523,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9155154824256897
simulation_data,sample0,51,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9154936075210571
simulation_data,sample0,140,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9154741168022156
simulation_data,sample0,109,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9154740571975708
simulation_data,sample0,154,710,LIG06,REC06,Synthetic,Secreted Signaling,0.915461540222168
simulation_data,sample0,592,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9154559969902039
simulation_data,sample0,134,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9154467582702637
simulation_data,sample0,504,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9153326749801636
simulation_data,sample0,27,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9153194427490234
simulation_data,sample0,166,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9153014421463013
simulation_data,sample0,111,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9152215123176575
simulation_data,sample0,582,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9152151942253113
