dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,599,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.18984262645244598
simulation_data,sample0,599,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.1898363083600998
simulation_data,sample0,26,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.18983307480812073
simulation_data,sample0,599,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.18983013927936554
simulation_data,sample0,497,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.18982142210006714
simulation_data,sample0,252,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18982020020484924
simulation_data,sample0,236,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.18981847167015076
simulation_data,sample0,445,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.1898128241300583
simulation_data,sample0,497,808,LIG03,REC03,Synthetic,Secreted Signaling,0.18980032205581665
simulation_data,sample0,99,762,LIG03,REC03,Synthetic,Secreted Signaling,0.189798966050148
simulation_data,sample0,593,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.1897883266210556
simulation_data,sample0,304,762,LIG03,REC03,Synthetic,Secreted Signaling,0.1897653192281723
simulation_data,sample0,560,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.18976478278636932
simulation_data,sample0,270,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.18975822627544403
simulation_data,sample0,9,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18975740671157837
simulation_data,sample0,523,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.18975132703781128
simulation_data,sample0,208,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.18975117802619934
simulation_data,sample0,150,632,LIG03,REC03,Synthetic,Secreted Signaling,0.18975068628787994
simulation_data,sample0,462,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.18973588943481445
simulation_data,sample0,1,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.18970546126365662
simulation_data,sample0,84,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18970541656017303
simulation_data,sample0,338,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.1896958351135254
simulation_data,sample0,402,848,LIG03,REC03,Synthetic,Secreted Signaling,0.18969514966011047
simulation_data,sample0,31,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.18969012796878815
simulation_data,sample0,540,718,LIG03,REC03,Synthetic,Secreted Signaling,0.1896863579750061
simulation_data,sample0,540,697,LIG03,REC03,Synthetic,Secreted Signaling,0.18968389928340912
simulation_data,sample0,239,794,LIG03,REC03,Synthetic,Secreted Signaling,0.18968035280704498
simulation_data,sample0,6,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.1896781474351883
simulation_data,sample0,237,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.18967708945274353
simulation_data,sample0,280,762,LIG03,REC03,Synthetic,Secreted Signaling,0.1896715760231018
simulation_data,sample0,561,710,LIG03,REC03,Synthetic,Secreted Signaling,0.18966928124427795
simulation_data,sample0,8,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.18966615200042725
simulation_data,sample0,163,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.1896657943725586
simulation_data,sample0,100,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18966297805309296
simulation_data,sample0,70,848,LIG03,REC03,Synthetic,Secreted Signaling,0.1896456480026245
simulation_data,sample0,197,794,LIG03,REC03,Synthetic,Secreted Signaling,0.18963566422462463
simulation_data,sample0,442,885,LIG03,REC03,Synthetic,Secreted Signaling,0.18963558971881866
simulation_data,sample0,422,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.1896315962076187
simulation_data,sample0,99,621,LIG03,REC03,Synthetic,Secreted Signaling,0.18962645530700684
simulation_data,sample0,100,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18962110579013824
simulation_data,sample0,355,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18962037563323975
simulation_data,sample0,455,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18962012231349945
simulation_data,sample0,310,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.1896182745695114
simulation_data,sample0,315,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.18961527943611145
simulation_data,sample0,6,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.1896069496870041
simulation_data,sample0,140,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18960446119308472
simulation_data,sample0,70,762,LIG03,REC03,Synthetic,Secreted Signaling,0.18959330022335052
simulation_data,sample0,63,866,LIG03,REC03,Synthetic,Secreted Signaling,0.18959136307239532
simulation_data,sample0,84,697,LIG03,REC03,Synthetic,Secreted Signaling,0.18958918750286102
simulation_data,sample0,227,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.18958567082881927
simulation_data,sample0,278,848,LIG03,REC03,Synthetic,Secreted Signaling,0.18957704305648804
simulation_data,sample0,235,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.18957655131816864
simulation_data,sample0,593,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.1895681619644165
simulation_data,sample0,405,762,LIG03,REC03,Synthetic,Secreted Signaling,0.18955904245376587
simulation_data,sample0,155,638,LIG03,REC03,Synthetic,Secreted Signaling,0.1895560622215271
simulation_data,sample0,277,871,LIG03,REC03,Synthetic,Secreted Signaling,0.1895517259836197
simulation_data,sample0,315,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18953682482242584
simulation_data,sample0,31,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.18953530490398407
simulation_data,sample0,369,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.18952545523643494
simulation_data,sample0,146,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.18952372670173645
simulation_data,sample0,348,885,LIG03,REC03,Synthetic,Secreted Signaling,0.18951700627803802
simulation_data,sample0,422,710,LIG03,REC03,Synthetic,Secreted Signaling,0.1895107924938202
simulation_data,sample0,70,633,LIG03,REC03,Synthetic,Secreted Signaling,0.18950407207012177
simulation_data,sample0,331,895,LIG03,REC03,Synthetic,Secreted Signaling,0.18950136005878448
simulation_data,sample0,454,638,LIG03,REC03,Synthetic,Secreted Signaling,0.1894901841878891
simulation_data,sample0,497,848,LIG03,REC03,Synthetic,Secreted Signaling,0.18948939442634583
simulation_data,sample0,515,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18948498368263245
simulation_data,sample0,590,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.18948045372962952
simulation_data,sample0,284,885,LIG03,REC03,Synthetic,Secreted Signaling,0.1894720196723938
simulation_data,sample0,166,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18945804238319397
simulation_data,sample0,117,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.18945717811584473
simulation_data,sample0,150,871,LIG03,REC03,Synthetic,Secreted Signaling,0.18944858014583588
simulation_data,sample0,548,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18944118916988373
simulation_data,sample0,156,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.1894403100013733
simulation_data,sample0,8,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.18943001329898834
simulation_data,sample0,6,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.1894267499446869
simulation_data,sample0,273,633,LIG03,REC03,Synthetic,Secreted Signaling,0.1893988996744156
simulation_data,sample0,270,808,LIG03,REC03,Synthetic,Secreted Signaling,0.18938513100147247
simulation_data,sample0,111,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.18938207626342773
simulation_data,sample0,455,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18938104808330536
simulation_data,sample0,304,621,LIG03,REC03,Synthetic,Secreted Signaling,0.18936385214328766
simulation_data,sample0,8,808,LIG03,REC03,Synthetic,Secreted Signaling,0.18936261534690857
simulation_data,sample0,473,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.1893584132194519
simulation_data,sample0,163,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.189351886510849
simulation_data,sample0,515,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18935143947601318
simulation_data,sample0,227,621,LIG03,REC03,Synthetic,Secreted Signaling,0.1893434077501297
simulation_data,sample0,430,841,LIG03,REC03,Synthetic,Secreted Signaling,0.189341738820076
simulation_data,sample0,518,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.18934087455272675
simulation_data,sample0,497,762,LIG03,REC03,Synthetic,Secreted Signaling,0.18933027982711792
simulation_data,sample0,123,633,LIG03,REC03,Synthetic,Secreted Signaling,0.18931756913661957
simulation_data,sample0,395,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.18931518495082855
simulation_data,sample0,150,799,LIG03,REC03,Synthetic,Secreted Signaling,0.1892893761396408
simulation_data,sample0,92,710,LIG03,REC03,Synthetic,Secreted Signaling,0.1892838031053543
simulation_data,sample0,123,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.18928052484989166
simulation_data,sample0,270,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.18925784528255463
simulation_data,sample0,197,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.18924720585346222
simulation_data,sample0,540,812,LIG03,REC03,Synthetic,Secreted Signaling,0.1892293244600296
simulation_data,sample0,531,809,LIG03,REC03,Synthetic,Secreted Signaling,0.18922707438468933
simulation_data,sample0,252,812,LIG03,REC03,Synthetic,Secreted Signaling,0.189226433634758
simulation_data,sample0,66,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.18922483921051025
simulation_data,sample0,527,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.18922355771064758
simulation_data,sample0,146,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.18920762836933136
simulation_data,sample0,345,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.18919262290000916
simulation_data,sample0,249,809,LIG03,REC03,Synthetic,Secreted Signaling,0.1891925185918808
simulation_data,sample0,197,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18919134140014648
simulation_data,sample0,4,697,LIG03,REC03,Synthetic,Secreted Signaling,0.18918092548847198
simulation_data,sample0,465,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.18917648494243622
simulation_data,sample0,135,794,LIG03,REC03,Synthetic,Secreted Signaling,0.18916946649551392
simulation_data,sample0,599,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.18916311860084534
simulation_data,sample0,156,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.18915392458438873
simulation_data,sample0,442,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.1891486793756485
simulation_data,sample0,86,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.18913774192333221
simulation_data,sample0,76,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18913769721984863
simulation_data,sample0,64,809,LIG03,REC03,Synthetic,Secreted Signaling,0.18913652002811432
simulation_data,sample0,399,895,LIG03,REC03,Synthetic,Secreted Signaling,0.18913570046424866
simulation_data,sample0,202,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.18912872672080994
simulation_data,sample0,242,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.18912456929683685
simulation_data,sample0,270,848,LIG03,REC03,Synthetic,Secreted Signaling,0.18911461532115936
simulation_data,sample0,473,697,LIG03,REC03,Synthetic,Secreted Signaling,0.18911169469356537
simulation_data,sample0,384,841,LIG03,REC03,Synthetic,Secreted Signaling,0.18910422921180725
simulation_data,sample0,390,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.18910369277000427
simulation_data,sample0,88,866,LIG03,REC03,Synthetic,Secreted Signaling,0.18909023702144623
simulation_data,sample0,439,633,LIG03,REC03,Synthetic,Secreted Signaling,0.1890663206577301
simulation_data,sample0,134,621,LIG03,REC03,Synthetic,Secreted Signaling,0.18905730545520782
simulation_data,sample0,150,638,LIG03,REC03,Synthetic,Secreted Signaling,0.18905597925186157
simulation_data,sample0,228,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.18905089795589447
simulation_data,sample0,443,697,LIG03,REC03,Synthetic,Secreted Signaling,0.1890469640493393
simulation_data,sample0,140,718,LIG03,REC03,Synthetic,Secreted Signaling,0.1890450119972229
simulation_data,sample0,4,812,LIG03,REC03,Synthetic,Secreted Signaling,0.18904267251491547
simulation_data,sample0,341,697,LIG03,REC03,Synthetic,Secreted Signaling,0.18904095888137817
simulation_data,sample0,294,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.1890324354171753
simulation_data,sample0,50,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18903100490570068
simulation_data,sample0,239,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18902811408042908
simulation_data,sample0,288,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18902802467346191
simulation_data,sample0,4,718,LIG03,REC03,Synthetic,Secreted Signaling,0.1890246421098709
simulation_data,sample0,469,885,LIG03,REC03,Synthetic,Secreted Signaling,0.18901844322681427
simulation_data,sample0,462,710,LIG03,REC03,Synthetic,Secreted Signaling,0.1890123039484024
simulation_data,sample0,355,812,LIG03,REC03,Synthetic,Secreted Signaling,0.18901221454143524
simulation_data,sample0,365,633,LIG03,REC03,Synthetic,Secreted Signaling,0.18900881707668304
simulation_data,sample0,270,762,LIG03,REC03,Synthetic,Secreted Signaling,0.18900014460086823
simulation_data,sample0,338,809,LIG03,REC03,Synthetic,Secreted Signaling,0.18899045884609222
simulation_data,sample0,402,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.1889716386795044
simulation_data,sample0,84,647,LIG03,REC03,Synthetic,Secreted Signaling,0.18896879255771637
simulation_data,sample0,140,697,LIG03,REC03,Synthetic,Secreted Signaling,0.18896102905273438
simulation_data,sample0,135,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18894913792610168
simulation_data,sample0,506,633,LIG03,REC03,Synthetic,Secreted Signaling,0.18894726037979126
simulation_data,sample0,109,647,LIG03,REC03,Synthetic,Secreted Signaling,0.18893979489803314
simulation_data,sample0,355,697,LIG03,REC03,Synthetic,Secreted Signaling,0.18893593549728394
simulation_data,sample0,277,634,LIG03,REC03,Synthetic,Secreted Signaling,0.1889358013868332
simulation_data,sample0,50,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.18893417716026306
simulation_data,sample0,336,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.1889297515153885
simulation_data,sample0,598,841,LIG03,REC03,Synthetic,Secreted Signaling,0.18892629444599152
simulation_data,sample0,140,812,LIG03,REC03,Synthetic,Secreted Signaling,0.188919335603714
simulation_data,sample0,405,621,LIG03,REC03,Synthetic,Secreted Signaling,0.18890617787837982
simulation_data,sample0,304,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.18890157341957092
simulation_data,sample0,8,621,LIG03,REC03,Synthetic,Secreted Signaling,0.18889854848384857
simulation_data,sample0,235,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.18888573348522186
simulation_data,sample0,280,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.18887706100940704
simulation_data,sample0,523,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18887588381767273
simulation_data,sample0,70,621,LIG03,REC03,Synthetic,Secreted Signaling,0.18887442350387573
simulation_data,sample0,252,697,LIG03,REC03,Synthetic,Secreted Signaling,0.1888730227947235
simulation_data,sample0,219,887,LIG03,REC03,Synthetic,Secreted Signaling,0.18885797262191772
simulation_data,sample0,358,947,LIG03,REC03,Synthetic,Secreted Signaling,0.18885725736618042
simulation_data,sample0,278,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.18884167075157166
simulation_data,sample0,254,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.18884140253067017
simulation_data,sample0,270,633,LIG03,REC03,Synthetic,Secreted Signaling,0.18884041905403137
simulation_data,sample0,560,841,LIG03,REC03,Synthetic,Secreted Signaling,0.18883469700813293
simulation_data,sample0,8,848,LIG03,REC03,Synthetic,Secreted Signaling,0.18883149325847626
simulation_data,sample0,360,841,LIG03,REC03,Synthetic,Secreted Signaling,0.1888103485107422
simulation_data,sample0,179,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.1888064295053482
simulation_data,sample0,63,710,LIG03,REC03,Synthetic,Secreted Signaling,0.1888030469417572
simulation_data,sample0,354,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18880055844783783
simulation_data,sample0,123,895,LIG03,REC03,Synthetic,Secreted Signaling,0.18879590928554535
simulation_data,sample0,88,710,LIG03,REC03,Synthetic,Secreted Signaling,0.18877874314785004
simulation_data,sample0,355,718,LIG03,REC03,Synthetic,Secreted Signaling,0.18876487016677856
simulation_data,sample0,273,809,LIG03,REC03,Synthetic,Secreted Signaling,0.18876267969608307
simulation_data,sample0,185,794,LIG03,REC03,Synthetic,Secreted Signaling,0.18875961005687714
simulation_data,sample0,135,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18875399231910706
simulation_data,sample0,402,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.18874448537826538
simulation_data,sample0,338,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.18874140083789825
simulation_data,sample0,146,794,LIG03,REC03,Synthetic,Secreted Signaling,0.1887286752462387
simulation_data,sample0,405,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.18871702253818512
simulation_data,sample0,465,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18871526420116425
simulation_data,sample0,219,654,LIG03,REC03,Synthetic,Secreted Signaling,0.18871207535266876
simulation_data,sample0,124,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.18870854377746582
simulation_data,sample0,369,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.18869371712207794
simulation_data,sample0,356,633,LIG03,REC03,Synthetic,Secreted Signaling,0.1886923462152481
simulation_data,sample0,236,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18868421018123627
simulation_data,sample0,144,947,LIG03,REC03,Synthetic,Secreted Signaling,0.1886705607175827
simulation_data,sample0,227,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.18867012858390808
simulation_data,sample0,590,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.18866002559661865
