dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,138,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9430353045463562
simulation_data,sample2,246,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9430341124534607
simulation_data,sample2,411,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9430230855941772
simulation_data,sample2,552,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9430054426193237
simulation_data,sample2,180,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9429105520248413
simulation_data,sample2,239,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9428600072860718
simulation_data,sample2,29,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.9428394436836243
simulation_data,sample2,254,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9428204894065857
simulation_data,sample2,59,899,LIG06,REC06,Synthetic,Secreted Signaling,0.9428014159202576
simulation_data,sample2,552,752,LIG06,REC06,Synthetic,Secreted Signaling,0.9427785277366638
simulation_data,sample2,335,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9427518248558044
simulation_data,sample2,29,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9427478313446045
simulation_data,sample2,135,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9427178502082825
simulation_data,sample2,48,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9426342248916626
simulation_data,sample2,551,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9426217675209045
simulation_data,sample2,56,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.94256991147995
simulation_data,sample2,561,700,LIG10,REC10,Synthetic,Secreted Signaling,0.9425606727600098
simulation_data,sample2,282,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9425586462020874
simulation_data,sample2,375,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9425522089004517
simulation_data,sample2,345,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9425491094589233
simulation_data,sample2,530,790,LIG06,REC06,Synthetic,Secreted Signaling,0.942539632320404
simulation_data,sample2,193,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9424845576286316
simulation_data,sample2,190,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9424784183502197
simulation_data,sample2,121,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9424121379852295
simulation_data,sample2,530,899,LIG06,REC06,Synthetic,Secreted Signaling,0.942409098148346
simulation_data,sample2,345,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9423950910568237
simulation_data,sample2,202,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.9423897862434387
simulation_data,sample2,106,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9423412680625916
simulation_data,sample2,499,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9423381090164185
simulation_data,sample2,412,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9422756433486938
simulation_data,sample2,309,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9422611594200134
simulation_data,sample2,193,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9421989917755127
simulation_data,sample2,136,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9421890377998352
simulation_data,sample2,347,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9421855211257935
simulation_data,sample2,306,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9421841502189636
simulation_data,sample2,97,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9421830773353577
simulation_data,sample2,309,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9421749114990234
simulation_data,sample2,492,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9421551823616028
simulation_data,sample2,325,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.9421510696411133
simulation_data,sample2,499,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9420832991600037
simulation_data,sample2,318,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9420088529586792
simulation_data,sample2,42,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9419903755187988
simulation_data,sample2,130,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9419817328453064
simulation_data,sample2,318,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9419605731964111
simulation_data,sample2,298,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.941956639289856
simulation_data,sample2,561,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9419406056404114
simulation_data,sample2,10,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9419382214546204
simulation_data,sample2,294,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9419028162956238
simulation_data,sample2,19,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9418959021568298
simulation_data,sample2,348,1188,LIG10,REC10,Synthetic,Secreted Signaling,0.9418811798095703
simulation_data,sample2,412,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9418781399726868
simulation_data,sample2,424,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9418624639511108
simulation_data,sample2,433,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9418614506721497
simulation_data,sample2,69,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9418389201164246
simulation_data,sample2,34,798,LIG06,REC06,Synthetic,Secreted Signaling,0.941829264163971
simulation_data,sample2,29,933,LIG06,REC06,Synthetic,Secreted Signaling,0.941819965839386
simulation_data,sample2,437,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9417821764945984
simulation_data,sample2,309,956,LIG06,REC06,Synthetic,Secreted Signaling,0.941779613494873
simulation_data,sample2,176,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9416508078575134
simulation_data,sample2,33,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.941632866859436
simulation_data,sample2,348,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9416208267211914
simulation_data,sample2,317,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.941615104675293
simulation_data,sample2,97,993,LIG06,REC06,Synthetic,Secreted Signaling,0.941594660282135
simulation_data,sample2,347,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9415863752365112
simulation_data,sample2,293,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9415775537490845
simulation_data,sample2,552,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9415549635887146
simulation_data,sample2,348,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9415218830108643
simulation_data,sample2,501,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9415118098258972
simulation_data,sample2,56,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9414709806442261
simulation_data,sample2,211,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9414618611335754
simulation_data,sample2,173,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9414618015289307
simulation_data,sample2,492,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9414224028587341
simulation_data,sample2,84,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9414204955101013
simulation_data,sample2,358,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9414193034172058
simulation_data,sample2,460,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9413871765136719
simulation_data,sample2,375,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9413716793060303
simulation_data,sample2,550,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.941362202167511
simulation_data,sample2,111,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9413430094718933
simulation_data,sample2,16,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9413316249847412
simulation_data,sample2,437,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9412752985954285
simulation_data,sample2,306,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9412747025489807
simulation_data,sample2,325,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.9412027597427368
simulation_data,sample2,338,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.9411506056785583
simulation_data,sample2,597,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9411469101905823
simulation_data,sample2,190,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9411391019821167
simulation_data,sample2,84,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9411211013793945
simulation_data,sample2,309,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.941112220287323
simulation_data,sample2,412,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9410617351531982
simulation_data,sample2,222,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9410349130630493
simulation_data,sample2,176,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9410220384597778
simulation_data,sample2,33,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9409905076026917
simulation_data,sample2,69,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9409863352775574
simulation_data,sample2,509,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9409700632095337
simulation_data,sample2,97,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9409496188163757
simulation_data,sample2,481,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.9408972263336182
simulation_data,sample2,181,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9408842325210571
simulation_data,sample2,106,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9408703446388245
simulation_data,sample2,255,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9408645629882812
simulation_data,sample2,243,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9408519268035889
simulation_data,sample2,411,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9408477544784546
simulation_data,sample2,64,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9408090114593506
simulation_data,sample2,412,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9407258033752441
simulation_data,sample2,128,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9407018423080444
simulation_data,sample2,501,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9406274557113647
simulation_data,sample2,427,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9405969977378845
simulation_data,sample2,69,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9405869841575623
simulation_data,sample2,193,994,LIG06,REC06,Synthetic,Secreted Signaling,0.940576434135437
simulation_data,sample2,30,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9405667781829834
simulation_data,sample2,246,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9405425190925598
simulation_data,sample2,481,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9405372142791748
simulation_data,sample2,597,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9405280351638794
simulation_data,sample2,84,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9404974579811096
simulation_data,sample2,227,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9404717683792114
simulation_data,sample2,325,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9404716491699219
simulation_data,sample2,411,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9404666423797607
simulation_data,sample2,309,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9404615759849548
simulation_data,sample2,471,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9404491186141968
simulation_data,sample2,546,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9404153227806091
simulation_data,sample2,293,1081,LIG10,REC10,Synthetic,Secreted Signaling,0.9404119849205017
simulation_data,sample2,338,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.9404034614562988
simulation_data,sample2,193,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9403833746910095
simulation_data,sample2,499,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9403750896453857
simulation_data,sample2,348,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.940322756767273
simulation_data,sample2,412,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9403164386749268
simulation_data,sample2,84,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9403026700019836
simulation_data,sample2,541,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9402911067008972
simulation_data,sample2,246,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9402621388435364
simulation_data,sample2,552,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9402492642402649
simulation_data,sample2,293,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9402301907539368
simulation_data,sample2,232,757,LIG06,REC06,Synthetic,Secreted Signaling,0.940226137638092
simulation_data,sample2,347,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9401670694351196
simulation_data,sample2,293,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9400608539581299
simulation_data,sample2,317,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9400556087493896
simulation_data,sample2,501,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9400300979614258
simulation_data,sample2,561,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9400240182876587
simulation_data,sample2,411,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9399529695510864
simulation_data,sample2,34,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9399513006210327
simulation_data,sample2,121,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.939947783946991
simulation_data,sample2,364,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9399181604385376
simulation_data,sample2,84,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.939913272857666
simulation_data,sample2,275,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.9399076104164124
simulation_data,sample2,275,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.9398629665374756
simulation_data,sample2,84,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9398559331893921
simulation_data,sample2,509,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9398183226585388
simulation_data,sample2,424,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.939812958240509
simulation_data,sample2,227,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.939807653427124
simulation_data,sample2,135,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9398025274276733
simulation_data,sample2,80,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9397967457771301
simulation_data,sample2,202,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9397836923599243
simulation_data,sample2,347,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9397688508033752
simulation_data,sample2,176,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9395784735679626
simulation_data,sample2,552,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9395613074302673
simulation_data,sample2,33,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9395582675933838
simulation_data,sample2,84,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9395546913146973
simulation_data,sample2,561,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9395415186882019
simulation_data,sample2,232,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9395179748535156
simulation_data,sample2,275,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9394596815109253
simulation_data,sample2,190,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9394121170043945
simulation_data,sample2,19,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9394053816795349
simulation_data,sample2,428,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9393981099128723
simulation_data,sample2,481,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9393590688705444
simulation_data,sample2,347,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9392645359039307
simulation_data,sample2,298,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9392529129981995
simulation_data,sample2,509,952,LIG06,REC06,Synthetic,Secreted Signaling,0.9392266869544983
simulation_data,sample2,451,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9392202496528625
simulation_data,sample2,247,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9392157793045044
simulation_data,sample2,433,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9392129778862
simulation_data,sample2,424,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9391846656799316
simulation_data,sample2,293,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9391770958900452
simulation_data,sample2,270,879,LIG06,REC06,Synthetic,Secreted Signaling,0.939170241355896
simulation_data,sample2,222,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9391673803329468
simulation_data,sample2,176,860,LIG10,REC10,Synthetic,Secreted Signaling,0.9391527771949768
simulation_data,sample2,419,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9391510486602783
simulation_data,sample2,173,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9391316771507263
simulation_data,sample2,309,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9391253590583801
simulation_data,sample2,293,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9391195774078369
simulation_data,sample2,176,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9391030073165894
simulation_data,sample2,247,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9390632510185242
simulation_data,sample2,412,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9390254020690918
simulation_data,sample2,358,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9390230774879456
simulation_data,sample2,222,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9389626383781433
simulation_data,sample2,364,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9389100074768066
simulation_data,sample2,561,945,LIG10,REC10,Synthetic,Secreted Signaling,0.9388598203659058
simulation_data,sample2,428,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9387831687927246
simulation_data,sample2,524,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9387807846069336
simulation_data,sample2,348,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9387580156326294
simulation_data,sample2,62,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9387156367301941
simulation_data,sample2,202,730,LIG06,REC06,Synthetic,Secreted Signaling,0.93871009349823
simulation_data,sample2,561,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9387074708938599
simulation_data,sample2,317,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9386972784996033
simulation_data,sample2,239,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9386950731277466
simulation_data,sample2,348,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9386513829231262
simulation_data,sample2,389,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9386162161827087
simulation_data,sample2,80,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9386107325553894
simulation_data,sample2,524,880,LIG06,REC06,Synthetic,Secreted Signaling,0.9385986328125
