dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,394,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.4206921458244324
simulation_data,sample1,101,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4206812083721161
simulation_data,sample1,40,899,LIG05,REC05,Synthetic,Secreted Signaling,0.42066165804862976
simulation_data,sample1,39,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4206579625606537
simulation_data,sample1,375,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.4206433892250061
simulation_data,sample1,289,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4206368327140808
simulation_data,sample1,48,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.42059847712516785
simulation_data,sample1,581,899,LIG05,REC05,Synthetic,Secreted Signaling,0.42054587602615356
simulation_data,sample1,410,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.420545369386673
simulation_data,sample1,171,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4205121099948883
simulation_data,sample1,40,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4205004572868347
simulation_data,sample1,398,763,LIG09,REC09,Synthetic,Secreted Signaling,0.42045602202415466
simulation_data,sample1,567,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4204334318637848
simulation_data,sample1,583,899,LIG05,REC05,Synthetic,Secreted Signaling,0.42039695382118225
simulation_data,sample1,48,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.4203900396823883
simulation_data,sample1,531,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.42038753628730774
simulation_data,sample1,554,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4203854501247406
simulation_data,sample1,331,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4203512966632843
simulation_data,sample1,595,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4203238785266876
simulation_data,sample1,109,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4202609360218048
simulation_data,sample1,109,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.4202550947666168
simulation_data,sample1,582,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.42024946212768555
simulation_data,sample1,452,757,LIG04,REC04,Synthetic,Secreted Signaling,0.4202394187450409
simulation_data,sample1,555,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4202054440975189
simulation_data,sample1,164,794,LIG03,REC03,Synthetic,Secreted Signaling,0.420177698135376
simulation_data,sample1,185,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.42012691497802734
simulation_data,sample1,2,719,LIG04,REC04,Synthetic,Secreted Signaling,0.42010846734046936
simulation_data,sample1,481,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4201062023639679
simulation_data,sample1,127,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4200865924358368
simulation_data,sample1,307,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4200785756111145
simulation_data,sample1,410,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4200478494167328
simulation_data,sample1,315,899,LIG05,REC05,Synthetic,Secreted Signaling,0.42003148794174194
simulation_data,sample1,547,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.420004278421402
simulation_data,sample1,459,794,LIG03,REC03,Synthetic,Secreted Signaling,0.42000117897987366
simulation_data,sample1,233,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4199899137020111
simulation_data,sample1,576,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.41998398303985596
simulation_data,sample1,357,719,LIG04,REC04,Synthetic,Secreted Signaling,0.41990986466407776
simulation_data,sample1,502,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.41989922523498535
simulation_data,sample1,289,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.41989269852638245
simulation_data,sample1,483,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.4198789894580841
simulation_data,sample1,582,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.4198775887489319
simulation_data,sample1,388,757,LIG04,REC04,Synthetic,Secreted Signaling,0.41987666487693787
simulation_data,sample1,266,719,LIG04,REC04,Synthetic,Secreted Signaling,0.4198713004589081
simulation_data,sample1,307,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4198553264141083
simulation_data,sample1,2,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.4198499619960785
simulation_data,sample1,409,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.4198230803012848
simulation_data,sample1,192,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.41979238390922546
simulation_data,sample1,118,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4197920262813568
simulation_data,sample1,481,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4197700023651123
simulation_data,sample1,252,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.41974714398384094
simulation_data,sample1,320,763,LIG09,REC09,Synthetic,Secreted Signaling,0.41971516609191895
simulation_data,sample1,171,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4196886122226715
simulation_data,sample1,545,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.4196871817111969
simulation_data,sample1,151,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.41968396306037903
simulation_data,sample1,388,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.41967642307281494
simulation_data,sample1,185,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4196620583534241
simulation_data,sample1,387,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4196510314941406
simulation_data,sample1,237,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.41962164640426636
simulation_data,sample1,213,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.4196002781391144
simulation_data,sample1,160,719,LIG04,REC04,Synthetic,Secreted Signaling,0.4195987284183502
simulation_data,sample1,452,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.41957831382751465
simulation_data,sample1,132,763,LIG09,REC09,Synthetic,Secreted Signaling,0.419574499130249
simulation_data,sample1,93,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.4195515811443329
simulation_data,sample1,192,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.4195140600204468
simulation_data,sample1,545,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.41950175166130066
simulation_data,sample1,459,697,LIG01,REC01,Synthetic,Secreted Signaling,0.41949009895324707
simulation_data,sample1,557,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4194895625114441
simulation_data,sample1,118,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4194895029067993
simulation_data,sample1,284,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.41948413848876953
simulation_data,sample1,151,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4194735884666443
simulation_data,sample1,269,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.41946014761924744
simulation_data,sample1,39,1085,LIG01,REC01,Synthetic,Secreted Signaling,0.41945508122444153
simulation_data,sample1,513,616,LIG04,REC04,Synthetic,Secreted Signaling,0.41941317915916443
simulation_data,sample1,147,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.4193636476993561
simulation_data,sample1,134,719,LIG04,REC04,Synthetic,Secreted Signaling,0.41934600472450256
simulation_data,sample1,151,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4193405508995056
simulation_data,sample1,509,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4193370044231415
simulation_data,sample1,399,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4193333089351654
simulation_data,sample1,234,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.4193309247493744
simulation_data,sample1,130,950,LIG04,REC04,Synthetic,Secreted Signaling,0.4193015694618225
simulation_data,sample1,531,1085,LIG01,REC01,Synthetic,Secreted Signaling,0.4192855954170227
simulation_data,sample1,315,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4192783832550049
simulation_data,sample1,547,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4192640781402588
simulation_data,sample1,568,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4192511737346649
simulation_data,sample1,268,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.41924914717674255
simulation_data,sample1,553,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.4192304015159607
simulation_data,sample1,584,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.419229120016098
simulation_data,sample1,372,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4192238450050354
simulation_data,sample1,484,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.4192163944244385
simulation_data,sample1,227,719,LIG04,REC04,Synthetic,Secreted Signaling,0.41921576857566833
simulation_data,sample1,328,719,LIG04,REC04,Synthetic,Secreted Signaling,0.4192059338092804
simulation_data,sample1,582,950,LIG04,REC04,Synthetic,Secreted Signaling,0.41919979453086853
simulation_data,sample1,233,697,LIG01,REC01,Synthetic,Secreted Signaling,0.419190913438797
simulation_data,sample1,53,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.4191902279853821
simulation_data,sample1,109,950,LIG04,REC04,Synthetic,Secreted Signaling,0.4191715717315674
simulation_data,sample1,217,899,LIG05,REC05,Synthetic,Secreted Signaling,0.41917097568511963
simulation_data,sample1,576,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.41911301016807556
simulation_data,sample1,92,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.419091135263443
simulation_data,sample1,164,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.4190814197063446
simulation_data,sample1,576,663,LIG01,REC01,Synthetic,Secreted Signaling,0.41907161474227905
simulation_data,sample1,386,950,LIG04,REC04,Synthetic,Secreted Signaling,0.4190577268600464
simulation_data,sample1,78,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.4190402030944824
simulation_data,sample1,481,663,LIG01,REC01,Synthetic,Secreted Signaling,0.41902706027030945
simulation_data,sample1,491,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.41898030042648315
simulation_data,sample1,392,915,LIG04,REC04,Synthetic,Secreted Signaling,0.4189695119857788
simulation_data,sample1,331,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.4189346432685852
simulation_data,sample1,328,915,LIG04,REC04,Synthetic,Secreted Signaling,0.418916791677475
simulation_data,sample1,555,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4189167320728302
simulation_data,sample1,313,616,LIG04,REC04,Synthetic,Secreted Signaling,0.41891300678253174
simulation_data,sample1,6,616,LIG04,REC04,Synthetic,Secreted Signaling,0.4189063608646393
simulation_data,sample1,387,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.41888681054115295
simulation_data,sample1,568,638,LIG04,REC04,Synthetic,Secreted Signaling,0.4188757538795471
simulation_data,sample1,554,915,LIG04,REC04,Synthetic,Secreted Signaling,0.418863445520401
simulation_data,sample1,595,950,LIG04,REC04,Synthetic,Secreted Signaling,0.41879457235336304
simulation_data,sample1,266,915,LIG04,REC04,Synthetic,Secreted Signaling,0.4187855124473572
simulation_data,sample1,268,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.4187845289707184
simulation_data,sample1,343,915,LIG04,REC04,Synthetic,Secreted Signaling,0.41875916719436646
simulation_data,sample1,252,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.41873303055763245
simulation_data,sample1,538,638,LIG04,REC04,Synthetic,Secreted Signaling,0.4186760187149048
simulation_data,sample1,392,719,LIG04,REC04,Synthetic,Secreted Signaling,0.4186266362667084
simulation_data,sample1,387,663,LIG01,REC01,Synthetic,Secreted Signaling,0.4186249077320099
simulation_data,sample1,107,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4186106026172638
simulation_data,sample1,458,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4186077415943146
simulation_data,sample1,217,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.41860532760620117
simulation_data,sample1,555,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.41860291361808777
simulation_data,sample1,523,899,LIG05,REC05,Synthetic,Secreted Signaling,0.41859355568885803
simulation_data,sample1,554,719,LIG04,REC04,Synthetic,Secreted Signaling,0.41857004165649414
simulation_data,sample1,406,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.41855835914611816
simulation_data,sample1,326,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4185347855091095
simulation_data,sample1,553,719,LIG04,REC04,Synthetic,Secreted Signaling,0.4185301959514618
simulation_data,sample1,572,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.41852498054504395
simulation_data,sample1,233,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.41852179169654846
simulation_data,sample1,39,663,LIG01,REC01,Synthetic,Secreted Signaling,0.41851794719696045
simulation_data,sample1,590,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.4185121953487396
simulation_data,sample1,509,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4184900224208832
simulation_data,sample1,420,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.4184689521789551
simulation_data,sample1,227,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.41844382882118225
simulation_data,sample1,343,719,LIG04,REC04,Synthetic,Secreted Signaling,0.418408066034317
simulation_data,sample1,474,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.4184046983718872
simulation_data,sample1,331,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4183945655822754
simulation_data,sample1,135,950,LIG04,REC04,Synthetic,Secreted Signaling,0.41838008165359497
simulation_data,sample1,481,950,LIG04,REC04,Synthetic,Secreted Signaling,0.4183538854122162
simulation_data,sample1,227,915,LIG04,REC04,Synthetic,Secreted Signaling,0.4183361232280731
simulation_data,sample1,459,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.41831502318382263
simulation_data,sample1,266,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.4182928204536438
simulation_data,sample1,35,638,LIG04,REC04,Synthetic,Secreted Signaling,0.41827142238616943
simulation_data,sample1,54,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.41821280121803284
simulation_data,sample1,357,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.41821134090423584
simulation_data,sample1,237,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.4182058572769165
simulation_data,sample1,343,638,LIG04,REC04,Synthetic,Secreted Signaling,0.4181976020336151
simulation_data,sample1,358,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4181707203388214
simulation_data,sample1,269,719,LIG04,REC04,Synthetic,Secreted Signaling,0.4181671440601349
simulation_data,sample1,523,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4181486666202545
simulation_data,sample1,133,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4181457757949829
simulation_data,sample1,399,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4181436002254486
simulation_data,sample1,553,915,LIG04,REC04,Synthetic,Secreted Signaling,0.41809216141700745
simulation_data,sample1,21,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4180830121040344
simulation_data,sample1,409,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.41803881525993347
simulation_data,sample1,181,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.41803252696990967
simulation_data,sample1,482,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4180256426334381
simulation_data,sample1,51,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.4180191159248352
simulation_data,sample1,201,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.41801294684410095
simulation_data,sample1,392,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.4180065393447876
simulation_data,sample1,84,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4180039167404175
simulation_data,sample1,406,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.41800132393836975
simulation_data,sample1,406,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4179975390434265
simulation_data,sample1,134,638,LIG04,REC04,Synthetic,Secreted Signaling,0.4179786443710327
simulation_data,sample1,467,638,LIG04,REC04,Synthetic,Secreted Signaling,0.41796499490737915
simulation_data,sample1,557,950,LIG04,REC04,Synthetic,Secreted Signaling,0.41794586181640625
simulation_data,sample1,130,663,LIG01,REC01,Synthetic,Secreted Signaling,0.41790738701820374
simulation_data,sample1,192,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.41789713501930237
simulation_data,sample1,269,915,LIG04,REC04,Synthetic,Secreted Signaling,0.41789281368255615
simulation_data,sample1,385,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.41789060831069946
simulation_data,sample1,599,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.41788172721862793
simulation_data,sample1,138,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.41787049174308777
simulation_data,sample1,406,1014,LIG05,REC05,Synthetic,Secreted Signaling,0.41786688566207886
simulation_data,sample1,372,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.41783127188682556
simulation_data,sample1,135,663,LIG01,REC01,Synthetic,Secreted Signaling,0.4178104102611542
simulation_data,sample1,388,638,LIG04,REC04,Synthetic,Secreted Signaling,0.4177691340446472
simulation_data,sample1,273,1391,LIG01,REC01,Synthetic,Secreted Signaling,0.4177452325820923
simulation_data,sample1,117,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.41768261790275574
simulation_data,sample1,185,663,LIG01,REC01,Synthetic,Secreted Signaling,0.417673796415329
simulation_data,sample1,106,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4176592528820038
simulation_data,sample1,3,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4176430404186249
simulation_data,sample1,452,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.41763925552368164
simulation_data,sample1,442,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4176247715950012
simulation_data,sample1,130,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.4175346791744232
simulation_data,sample1,344,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.4174899160861969
simulation_data,sample1,35,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4174864590167999
simulation_data,sample1,134,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.41747602820396423
simulation_data,sample1,328,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.4174637496471405
simulation_data,sample1,213,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.4174448847770691
