dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,217,795,LIG08,REC08,Synthetic,Secreted Signaling,0.9110708832740784
simulation_data,sample1,39,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.9110642671585083
simulation_data,sample1,181,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9110428690910339
simulation_data,sample1,399,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9110260009765625
simulation_data,sample1,584,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.9109979271888733
simulation_data,sample1,75,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9109671115875244
simulation_data,sample1,217,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9109351634979248
simulation_data,sample1,107,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.9109150767326355
simulation_data,sample1,528,631,LIG08,REC08,Synthetic,Secreted Signaling,0.9109082818031311
simulation_data,sample1,117,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.910851776599884
simulation_data,sample1,266,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9108136296272278
simulation_data,sample1,330,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.9107913374900818
simulation_data,sample1,217,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9107798337936401
simulation_data,sample1,313,1178,LIG08,REC08,Synthetic,Secreted Signaling,0.910775363445282
simulation_data,sample1,498,1163,LIG08,REC08,Synthetic,Secreted Signaling,0.9107575416564941
simulation_data,sample1,596,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9107388257980347
simulation_data,sample1,567,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9107382297515869
simulation_data,sample1,554,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.9107179641723633
simulation_data,sample1,531,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9106960892677307
simulation_data,sample1,344,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.9106829762458801
simulation_data,sample1,192,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.9106799364089966
simulation_data,sample1,452,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9106528759002686
simulation_data,sample1,164,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9106329679489136
simulation_data,sample1,582,817,LIG08,REC08,Synthetic,Secreted Signaling,0.9105396866798401
simulation_data,sample1,343,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9105066657066345
simulation_data,sample1,236,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.91048264503479
simulation_data,sample1,86,907,LIG08,REC08,Synthetic,Secreted Signaling,0.91044682264328
simulation_data,sample1,227,1202,LIG08,REC08,Synthetic,Secreted Signaling,0.910361647605896
simulation_data,sample1,500,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9103376865386963
simulation_data,sample1,116,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.910325825214386
simulation_data,sample1,202,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9103214144706726
simulation_data,sample1,48,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.9102453589439392
simulation_data,sample1,399,877,LIG08,REC08,Synthetic,Secreted Signaling,0.9102142453193665
simulation_data,sample1,343,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9101793766021729
simulation_data,sample1,442,864,LIG08,REC08,Synthetic,Secreted Signaling,0.9101648926734924
simulation_data,sample1,554,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9101333618164062
simulation_data,sample1,79,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.910052478313446
simulation_data,sample1,555,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.9100446701049805
simulation_data,sample1,315,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9100235104560852
simulation_data,sample1,553,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.9099971652030945
simulation_data,sample1,213,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9099338054656982
simulation_data,sample1,570,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.9098968505859375
simulation_data,sample1,491,631,LIG08,REC08,Synthetic,Secreted Signaling,0.9098551869392395
simulation_data,sample1,268,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9098366498947144
simulation_data,sample1,459,1471,LIG08,REC08,Synthetic,Secreted Signaling,0.9097281098365784
simulation_data,sample1,151,1471,LIG08,REC08,Synthetic,Secreted Signaling,0.9097281098365784
simulation_data,sample1,313,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.909712016582489
simulation_data,sample1,181,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9096811413764954
simulation_data,sample1,596,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9096778631210327
simulation_data,sample1,185,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.9096738696098328
simulation_data,sample1,500,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9096686840057373
simulation_data,sample1,565,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.9096047878265381
simulation_data,sample1,395,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9096025228500366
simulation_data,sample1,344,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.9095735549926758
simulation_data,sample1,284,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.90956050157547
simulation_data,sample1,599,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9095409512519836
simulation_data,sample1,531,612,LIG08,REC08,Synthetic,Secreted Signaling,0.9094393253326416
simulation_data,sample1,583,817,LIG08,REC08,Synthetic,Secreted Signaling,0.9094024896621704
simulation_data,sample1,171,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9093877077102661
simulation_data,sample1,331,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9093810319900513
simulation_data,sample1,583,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9093555212020874
simulation_data,sample1,185,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9091910719871521
simulation_data,sample1,576,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9091688394546509
simulation_data,sample1,330,826,LIG08,REC08,Synthetic,Secreted Signaling,0.9091534614562988
simulation_data,sample1,599,1215,LIG08,REC08,Synthetic,Secreted Signaling,0.9091385006904602
simulation_data,sample1,565,638,LIG08,REC08,Synthetic,Secreted Signaling,0.9091167449951172
simulation_data,sample1,509,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.9090744853019714
simulation_data,sample1,2,853,LIG08,REC08,Synthetic,Secreted Signaling,0.9090674519538879
simulation_data,sample1,227,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9090631008148193
simulation_data,sample1,101,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9090415835380554
simulation_data,sample1,164,968,LIG08,REC08,Synthetic,Secreted Signaling,0.9090395569801331
simulation_data,sample1,509,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9090282320976257
simulation_data,sample1,399,753,LIG08,REC08,Synthetic,Secreted Signaling,0.909026563167572
simulation_data,sample1,130,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9089950919151306
simulation_data,sample1,185,881,LIG08,REC08,Synthetic,Secreted Signaling,0.9089831113815308
simulation_data,sample1,553,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9089761972427368
simulation_data,sample1,554,638,LIG08,REC08,Synthetic,Secreted Signaling,0.9089742302894592
simulation_data,sample1,227,713,LIG08,REC08,Synthetic,Secreted Signaling,0.9089705944061279
simulation_data,sample1,442,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.9088248610496521
simulation_data,sample1,97,1048,LIG08,REC08,Synthetic,Secreted Signaling,0.9087901711463928
simulation_data,sample1,576,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.9087435007095337
simulation_data,sample1,54,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.9087148904800415
simulation_data,sample1,289,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9087113738059998
simulation_data,sample1,452,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9086083769798279
simulation_data,sample1,344,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.9085369110107422
simulation_data,sample1,528,659,LIG08,REC08,Synthetic,Secreted Signaling,0.908484935760498
simulation_data,sample1,455,904,LIG08,REC08,Synthetic,Secreted Signaling,0.9084740281105042
simulation_data,sample1,455,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.908436119556427
simulation_data,sample1,6,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.9084164500236511
simulation_data,sample1,135,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9082697629928589
simulation_data,sample1,379,631,LIG08,REC08,Synthetic,Secreted Signaling,0.9082655906677246
simulation_data,sample1,406,912,LIG08,REC08,Synthetic,Secreted Signaling,0.908234715461731
simulation_data,sample1,25,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9082335829734802
simulation_data,sample1,331,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9082197546958923
simulation_data,sample1,422,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.908199667930603
simulation_data,sample1,97,836,LIG08,REC08,Synthetic,Secreted Signaling,0.9081770181655884
simulation_data,sample1,406,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9081660509109497
simulation_data,sample1,35,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.9081482291221619
simulation_data,sample1,509,930,LIG08,REC08,Synthetic,Secreted Signaling,0.9081311821937561
simulation_data,sample1,509,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9081301689147949
simulation_data,sample1,406,877,LIG08,REC08,Synthetic,Secreted Signaling,0.9081287980079651
simulation_data,sample1,590,915,LIG08,REC08,Synthetic,Secreted Signaling,0.9081203937530518
simulation_data,sample1,498,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.9081172347068787
simulation_data,sample1,213,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.90809565782547
simulation_data,sample1,387,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9080812335014343
simulation_data,sample1,538,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9079394936561584
simulation_data,sample1,481,838,LIG08,REC08,Synthetic,Secreted Signaling,0.9079058170318604
simulation_data,sample1,584,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9078479409217834
simulation_data,sample1,78,915,LIG08,REC08,Synthetic,Secreted Signaling,0.9077670574188232
simulation_data,sample1,233,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.9077481031417847
simulation_data,sample1,268,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.9077348113059998
simulation_data,sample1,500,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9076882004737854
simulation_data,sample1,583,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9076800346374512
simulation_data,sample1,459,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9076197147369385
simulation_data,sample1,151,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9074533581733704
simulation_data,sample1,583,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9074195027351379
simulation_data,sample1,86,904,LIG08,REC08,Synthetic,Secreted Signaling,0.9074111580848694
simulation_data,sample1,394,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9073948264122009
simulation_data,sample1,213,924,LIG08,REC08,Synthetic,Secreted Signaling,0.907386839389801
simulation_data,sample1,97,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9073115587234497
simulation_data,sample1,474,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9073024392127991
simulation_data,sample1,289,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9072548151016235
simulation_data,sample1,409,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9072254300117493
simulation_data,sample1,547,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9071875810623169
simulation_data,sample1,442,1424,LIG08,REC08,Synthetic,Secreted Signaling,0.9071292877197266
simulation_data,sample1,481,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9070848226547241
simulation_data,sample1,372,899,LIG08,REC08,Synthetic,Secreted Signaling,0.90708327293396
simulation_data,sample1,399,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9070386290550232
simulation_data,sample1,212,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9070280194282532
simulation_data,sample1,498,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.9069852232933044
simulation_data,sample1,400,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9069555997848511
simulation_data,sample1,217,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9069425463676453
simulation_data,sample1,459,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9068951606750488
simulation_data,sample1,51,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9068833589553833
simulation_data,sample1,554,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9068452715873718
simulation_data,sample1,236,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9067986011505127
simulation_data,sample1,555,659,LIG08,REC08,Synthetic,Secreted Signaling,0.9067878127098083
simulation_data,sample1,557,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.9067857265472412
simulation_data,sample1,375,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9067403674125671
simulation_data,sample1,547,795,LIG08,REC08,Synthetic,Secreted Signaling,0.9067303538322449
simulation_data,sample1,547,899,LIG08,REC08,Synthetic,Secreted Signaling,0.906718909740448
simulation_data,sample1,92,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9066559076309204
simulation_data,sample1,289,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9066422581672668
simulation_data,sample1,330,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.9065883159637451
simulation_data,sample1,511,761,LIG08,REC08,Synthetic,Secreted Signaling,0.9065781235694885
simulation_data,sample1,237,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9065632820129395
simulation_data,sample1,134,1167,LIG08,REC08,Synthetic,Secreted Signaling,0.9065403342247009
simulation_data,sample1,498,1396,LIG08,REC08,Synthetic,Secreted Signaling,0.9065243005752563
simulation_data,sample1,554,1161,LIG08,REC08,Synthetic,Secreted Signaling,0.9065232872962952
simulation_data,sample1,313,936,LIG08,REC08,Synthetic,Secreted Signaling,0.9065172076225281
simulation_data,sample1,538,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9064776301383972
simulation_data,sample1,481,715,LIG08,REC08,Synthetic,Secreted Signaling,0.9064225554466248
simulation_data,sample1,576,941,LIG08,REC08,Synthetic,Secreted Signaling,0.906412661075592
simulation_data,sample1,584,713,LIG08,REC08,Synthetic,Secreted Signaling,0.9063827395439148
simulation_data,sample1,269,853,LIG08,REC08,Synthetic,Secreted Signaling,0.9063751697540283
simulation_data,sample1,185,838,LIG08,REC08,Synthetic,Secreted Signaling,0.9063671827316284
simulation_data,sample1,118,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9063019752502441
simulation_data,sample1,406,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9062950015068054
simulation_data,sample1,160,937,LIG08,REC08,Synthetic,Secreted Signaling,0.9062543511390686
simulation_data,sample1,509,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9062342643737793
simulation_data,sample1,513,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.9062267541885376
simulation_data,sample1,392,1167,LIG08,REC08,Synthetic,Secreted Signaling,0.9062033295631409
simulation_data,sample1,78,937,LIG08,REC08,Synthetic,Secreted Signaling,0.9061897993087769
simulation_data,sample1,372,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.9061607718467712
simulation_data,sample1,51,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.90597003698349
simulation_data,sample1,201,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.9059492349624634
simulation_data,sample1,78,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9059478640556335
simulation_data,sample1,523,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9059403538703918
simulation_data,sample1,491,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.9058757424354553
simulation_data,sample1,39,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.9057896137237549
simulation_data,sample1,121,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9056707620620728
simulation_data,sample1,75,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9056074619293213
simulation_data,sample1,511,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.9055483341217041
simulation_data,sample1,406,746,LIG08,REC08,Synthetic,Secreted Signaling,0.9054912328720093
simulation_data,sample1,78,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.9054765701293945
simulation_data,sample1,97,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.905450701713562
simulation_data,sample1,135,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9054421782493591
simulation_data,sample1,357,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.9054360389709473
simulation_data,sample1,151,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9054057002067566
simulation_data,sample1,92,746,LIG08,REC08,Synthetic,Secreted Signaling,0.905369222164154
simulation_data,sample1,313,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.905259370803833
simulation_data,sample1,442,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.9052592515945435
simulation_data,sample1,328,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.9052589535713196
simulation_data,sample1,213,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.9052472114562988
simulation_data,sample1,545,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9052117466926575
simulation_data,sample1,109,683,LIG08,REC08,Synthetic,Secreted Signaling,0.9052098989486694
simulation_data,sample1,452,1215,LIG08,REC08,Synthetic,Secreted Signaling,0.905205488204956
simulation_data,sample1,121,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9051764607429504
simulation_data,sample1,344,848,LIG08,REC08,Synthetic,Secreted Signaling,0.905166506767273
simulation_data,sample1,331,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.905162513256073
simulation_data,sample1,164,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9051240086555481
simulation_data,sample1,395,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9051074385643005
simulation_data,sample1,375,818,LIG08,REC08,Synthetic,Secreted Signaling,0.9050886034965515
simulation_data,sample1,409,683,LIG08,REC08,Synthetic,Secreted Signaling,0.9050516486167908
simulation_data,sample1,160,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.9049689769744873
