dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,252,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08691065013408661
simulation_data,sample3,237,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08690623939037323
simulation_data,sample3,182,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08690375089645386
simulation_data,sample3,426,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.0868997573852539
simulation_data,sample3,196,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08689679205417633
simulation_data,sample3,236,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08689314872026443
simulation_data,sample3,262,699,LIG05,REC05,Synthetic,Secreted Signaling,0.08689123392105103
simulation_data,sample3,412,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08688937872648239
simulation_data,sample3,264,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08688803762197495
simulation_data,sample3,455,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08688487112522125
simulation_data,sample3,98,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08688414096832275
simulation_data,sample3,182,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08688315004110336
simulation_data,sample3,256,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08688168227672577
simulation_data,sample3,8,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08687950670719147
simulation_data,sample3,9,872,LIG05,REC05,Synthetic,Secreted Signaling,0.0868787094950676
simulation_data,sample3,323,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08687721192836761
simulation_data,sample3,182,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08687660098075867
simulation_data,sample3,474,804,LIG05,REC05,Synthetic,Secreted Signaling,0.086872898042202
simulation_data,sample3,108,699,LIG05,REC05,Synthetic,Secreted Signaling,0.08687238395214081
simulation_data,sample3,33,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08687062561511993
simulation_data,sample3,326,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08686689287424088
simulation_data,sample3,244,699,LIG05,REC05,Synthetic,Secreted Signaling,0.08686685562133789
simulation_data,sample3,197,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08686414361000061
simulation_data,sample3,220,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08686228841543198
simulation_data,sample3,226,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08684977144002914
simulation_data,sample3,403,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.0868469625711441
simulation_data,sample3,560,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08684485405683517
simulation_data,sample3,474,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08684472739696503
simulation_data,sample3,434,855,LIG05,REC05,Synthetic,Secreted Signaling,0.08684440702199936
simulation_data,sample3,256,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08684089034795761
simulation_data,sample3,434,699,LIG05,REC05,Synthetic,Secreted Signaling,0.08683942258358002
simulation_data,sample3,252,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08683913201093674
simulation_data,sample3,548,855,LIG05,REC05,Synthetic,Secreted Signaling,0.08683858811855316
simulation_data,sample3,354,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08683833479881287
simulation_data,sample3,354,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08683814108371735
simulation_data,sample3,552,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08683782070875168
simulation_data,sample3,552,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08683590590953827
simulation_data,sample3,455,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08683354407548904
simulation_data,sample3,449,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08682785928249359
simulation_data,sample3,245,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08682645112276077
simulation_data,sample3,197,770,LIG05,REC05,Synthetic,Secreted Signaling,0.0868256539106369
simulation_data,sample3,220,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.086825430393219
simulation_data,sample3,245,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.0868193656206131
simulation_data,sample3,226,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08681175857782364
simulation_data,sample3,264,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08680776506662369
simulation_data,sample3,323,892,LIG05,REC05,Synthetic,Secreted Signaling,0.086803138256073
simulation_data,sample3,98,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08679956197738647
simulation_data,sample3,139,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08679693937301636
simulation_data,sample3,329,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08679378032684326
simulation_data,sample3,256,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08679310977458954
simulation_data,sample3,412,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08678914606571198
simulation_data,sample3,51,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.08678579330444336
simulation_data,sample3,434,820,LIG05,REC05,Synthetic,Secreted Signaling,0.0867818295955658
simulation_data,sample3,564,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08678135275840759
simulation_data,sample3,418,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08677981793880463
simulation_data,sample3,336,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08677879720926285
simulation_data,sample3,244,892,LIG05,REC05,Synthetic,Secreted Signaling,0.0867774561047554
simulation_data,sample3,152,828,LIG05,REC05,Synthetic,Secreted Signaling,0.08677726238965988
simulation_data,sample3,455,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08677209168672562
simulation_data,sample3,237,770,LIG05,REC05,Synthetic,Secreted Signaling,0.0867716446518898
simulation_data,sample3,412,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08676710724830627
simulation_data,sample3,302,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08676586300134659
simulation_data,sample3,98,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08676004409790039
simulation_data,sample3,39,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08675944060087204
simulation_data,sample3,417,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08675605058670044
simulation_data,sample3,139,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08675215393304825
simulation_data,sample3,564,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08674857765436172
simulation_data,sample3,311,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08674132823944092
simulation_data,sample3,49,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08673807233572006
simulation_data,sample3,260,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08673606067895889
simulation_data,sample3,152,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08673340827226639
simulation_data,sample3,87,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08673293143510818
simulation_data,sample3,245,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08673110604286194
simulation_data,sample3,247,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08673011511564255
simulation_data,sample3,247,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08672979474067688
simulation_data,sample3,245,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08672944456338882
simulation_data,sample3,560,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08672934770584106
simulation_data,sample3,377,892,LIG05,REC05,Synthetic,Secreted Signaling,0.08672730624675751
simulation_data,sample3,220,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08672372996807098
simulation_data,sample3,146,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08672328293323517
simulation_data,sample3,530,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.08672289550304413
simulation_data,sample3,243,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08672092109918594
simulation_data,sample3,454,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08672072738409042
simulation_data,sample3,256,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.086720310151577
simulation_data,sample3,336,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08671721071004868
simulation_data,sample3,51,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.0867086872458458
simulation_data,sample3,224,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08670488744974136
simulation_data,sample3,220,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08669958263635635
simulation_data,sample3,262,892,LIG05,REC05,Synthetic,Secreted Signaling,0.08669450134038925
simulation_data,sample3,362,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08668814599514008
simulation_data,sample3,426,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08668188750743866
simulation_data,sample3,320,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.0866810530424118
simulation_data,sample3,560,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08667514473199844
simulation_data,sample3,252,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08667454123497009
simulation_data,sample3,148,855,LIG05,REC05,Synthetic,Secreted Signaling,0.08667303621768951
simulation_data,sample3,123,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08667127788066864
simulation_data,sample3,426,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08667077124118805
simulation_data,sample3,426,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08666760474443436
simulation_data,sample3,260,617,LIG05,REC05,Synthetic,Secreted Signaling,0.0866672545671463
simulation_data,sample3,139,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08666687458753586
simulation_data,sample3,455,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08666642755270004
simulation_data,sample3,182,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08666278421878815
simulation_data,sample3,236,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08666214346885681
simulation_data,sample3,182,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08666112273931503
simulation_data,sample3,454,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08665598183870316
simulation_data,sample3,377,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08665492385625839
simulation_data,sample3,548,699,LIG05,REC05,Synthetic,Secreted Signaling,0.08665189146995544
simulation_data,sample3,403,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.0866502970457077
simulation_data,sample3,311,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08664627373218536
simulation_data,sample3,139,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.0866459533572197
simulation_data,sample3,560,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08664534240961075
simulation_data,sample3,287,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08663908392190933
simulation_data,sample3,146,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08663831651210785
simulation_data,sample3,564,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08663339912891388
simulation_data,sample3,455,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08663327246904373
simulation_data,sample3,20,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08663317561149597
simulation_data,sample3,311,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08663052320480347
simulation_data,sample3,335,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08662956953048706
simulation_data,sample3,243,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08662790805101395
simulation_data,sample3,7,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08662649989128113
simulation_data,sample3,444,841,LIG05,REC05,Synthetic,Secreted Signaling,0.08662381768226624
simulation_data,sample3,139,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08662308007478714
simulation_data,sample3,74,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08662007749080658
simulation_data,sample3,394,828,LIG05,REC05,Synthetic,Secreted Signaling,0.08661835640668869
simulation_data,sample3,530,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08660947531461716
simulation_data,sample3,474,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.0866084173321724
simulation_data,sample3,188,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08660823106765747
simulation_data,sample3,474,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08660810440778732
simulation_data,sample3,74,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08660765737295151
simulation_data,sample3,51,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08660714328289032
simulation_data,sample3,362,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08660228550434113
simulation_data,sample3,224,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08660203218460083
simulation_data,sample3,196,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08660062402486801
simulation_data,sample3,146,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08659960329532623
simulation_data,sample3,236,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08659347146749496
simulation_data,sample3,51,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08659260720014572
simulation_data,sample3,85,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08659155666828156
simulation_data,sample3,394,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08659107983112335
simulation_data,sample3,87,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08658542484045029
simulation_data,sample3,154,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08658523112535477
simulation_data,sample3,245,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.08658238500356674
simulation_data,sample3,490,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08657769113779068
simulation_data,sample3,377,699,LIG05,REC05,Synthetic,Secreted Signaling,0.08657513558864594
simulation_data,sample3,260,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08657500892877579
simulation_data,sample3,244,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08657334744930267
simulation_data,sample3,455,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08657290041446686
simulation_data,sample3,154,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08657213300466537
simulation_data,sample3,377,855,LIG05,REC05,Synthetic,Secreted Signaling,0.08657034486532211
simulation_data,sample3,260,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08656999468803406
simulation_data,sample3,51,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.08656855672597885
simulation_data,sample3,33,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08656606823205948
simulation_data,sample3,490,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08656101673841476
simulation_data,sample3,236,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08655986934900284
simulation_data,sample3,593,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08655718713998795
simulation_data,sample3,334,820,LIG05,REC05,Synthetic,Secreted Signaling,0.08655661344528198
simulation_data,sample3,245,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.0865543782711029
simulation_data,sample3,139,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08655431121587753
simulation_data,sample3,329,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08654939383268356
simulation_data,sample3,199,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.0865468680858612
simulation_data,sample3,3,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08654626458883286
simulation_data,sample3,362,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08654594421386719
simulation_data,sample3,219,820,LIG05,REC05,Synthetic,Secreted Signaling,0.0865446999669075
simulation_data,sample3,362,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.0865439921617508
simulation_data,sample3,146,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08654070645570755
simulation_data,sample3,3,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08654025942087173
simulation_data,sample3,326,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08653629571199417
simulation_data,sample3,335,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08653594553470612
simulation_data,sample3,593,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08653534203767776
simulation_data,sample3,241,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08653336018323898
simulation_data,sample3,220,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08652978390455246
simulation_data,sample3,449,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08652933686971664
simulation_data,sample3,33,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08652856945991516
simulation_data,sample3,9,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08652802556753159
simulation_data,sample3,51,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08652575314044952
simulation_data,sample3,146,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.08652499318122864
simulation_data,sample3,264,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.0865148976445198
simulation_data,sample3,149,855,LIG05,REC05,Synthetic,Secreted Signaling,0.08651310950517654
simulation_data,sample3,182,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08651284873485565
simulation_data,sample3,596,617,LIG05,REC05,Synthetic,Secreted Signaling,0.0865127220749855
simulation_data,sample3,139,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08651214838027954
simulation_data,sample3,530,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08651003986597061
simulation_data,sample3,389,1333,LIG05,REC05,Synthetic,Secreted Signaling,0.0865071639418602
simulation_data,sample3,560,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08650684356689453
simulation_data,sample3,418,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08650416135787964
simulation_data,sample3,256,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08650323748588562
simulation_data,sample3,426,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08650285750627518
simulation_data,sample3,252,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.08650282025337219
simulation_data,sample3,455,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08650154620409012
simulation_data,sample3,449,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08649972081184387
simulation_data,sample3,426,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08649943768978119
simulation_data,sample3,264,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08649841696023941
