dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,527,697,LIG09,REC09,Synthetic,Secreted Signaling,0.021686842665076256
simulation_data,sample0,123,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.02160855010151863
simulation_data,sample0,512,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.021571960300207138
simulation_data,sample0,140,947,LIG09,REC09,Synthetic,Secreted Signaling,0.02156762406229973
simulation_data,sample0,531,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.021549051627516747
simulation_data,sample0,123,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.02150873839855194
simulation_data,sample0,144,794,LIG09,REC09,Synthetic,Secreted Signaling,0.0214565247297287
simulation_data,sample0,31,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.021427998319268227
simulation_data,sample0,497,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.021423550322651863
simulation_data,sample0,338,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.021336860954761505
simulation_data,sample0,144,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.02133296988904476
simulation_data,sample0,100,647,LIG09,REC09,Synthetic,Secreted Signaling,0.02132151462137699
simulation_data,sample0,273,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.02123844064772129
simulation_data,sample0,270,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.021187394857406616
simulation_data,sample0,548,947,LIG09,REC09,Synthetic,Secreted Signaling,0.021156255155801773
simulation_data,sample0,365,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.021153919398784637
simulation_data,sample0,31,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.0211508609354496
simulation_data,sample0,146,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.021010568365454674
simulation_data,sample0,144,1400,LIG09,REC09,Synthetic,Secreted Signaling,0.02100951224565506
simulation_data,sample0,369,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.020986825227737427
simulation_data,sample0,599,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.020978985354304314
simulation_data,sample0,304,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.02096680738031864
simulation_data,sample0,84,947,LIG09,REC09,Synthetic,Secreted Signaling,0.02094712294638157
simulation_data,sample0,146,1400,LIG09,REC09,Synthetic,Secreted Signaling,0.020902583375573158
simulation_data,sample0,360,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.02089635469019413
simulation_data,sample0,70,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.02088112011551857
simulation_data,sample0,280,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.020866772159934044
simulation_data,sample0,527,947,LIG09,REC09,Synthetic,Secreted Signaling,0.020861990749835968
simulation_data,sample0,26,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.02083302102982998
simulation_data,sample0,99,841,LIG09,REC09,Synthetic,Secreted Signaling,0.020788591355085373
simulation_data,sample0,239,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.020770909264683723
simulation_data,sample0,390,697,LIG09,REC09,Synthetic,Secreted Signaling,0.02076668292284012
simulation_data,sample0,140,697,LIG09,REC09,Synthetic,Secreted Signaling,0.020750224590301514
simulation_data,sample0,278,895,LIG09,REC09,Synthetic,Secreted Signaling,0.020678214728832245
simulation_data,sample0,9,794,LIG09,REC09,Synthetic,Secreted Signaling,0.020669540390372276
simulation_data,sample0,369,841,LIG09,REC09,Synthetic,Secreted Signaling,0.020653136074543
simulation_data,sample0,278,633,LIG09,REC09,Synthetic,Secreted Signaling,0.020601145923137665
simulation_data,sample0,70,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.02058997005224228
simulation_data,sample0,6,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.020587634295225143
simulation_data,sample0,202,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.020580293610692024
simulation_data,sample0,117,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.020571675151586533
simulation_data,sample0,345,841,LIG09,REC09,Synthetic,Secreted Signaling,0.02056194469332695
simulation_data,sample0,402,895,LIG09,REC09,Synthetic,Secreted Signaling,0.020561721175909042
simulation_data,sample0,100,1400,LIG09,REC09,Synthetic,Secreted Signaling,0.02055671624839306
simulation_data,sample0,402,633,LIG09,REC09,Synthetic,Secreted Signaling,0.020555716007947922
simulation_data,sample0,506,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.0205489881336689
simulation_data,sample0,515,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.02054275944828987
simulation_data,sample0,99,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.020513011142611504
simulation_data,sample0,560,762,LIG09,REC09,Synthetic,Secreted Signaling,0.02044239267706871
simulation_data,sample0,252,697,LIG09,REC09,Synthetic,Secreted Signaling,0.020431993529200554
simulation_data,sample0,144,647,LIG09,REC09,Synthetic,Secreted Signaling,0.02040346898138523
simulation_data,sample0,506,809,LIG09,REC09,Synthetic,Secreted Signaling,0.02040346898138523
simulation_data,sample0,100,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.02039935439825058
simulation_data,sample0,560,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.020397352054715157
simulation_data,sample0,345,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.020367324352264404
simulation_data,sample0,445,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.020346861332654953
simulation_data,sample0,365,895,LIG09,REC09,Synthetic,Secreted Signaling,0.020319726318120956
simulation_data,sample0,356,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.02031755819916725
simulation_data,sample0,338,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.020310940220952034
simulation_data,sample0,560,621,LIG09,REC09,Synthetic,Secreted Signaling,0.02025177702307701
simulation_data,sample0,402,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.020199285820126534
simulation_data,sample0,590,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.020130446180701256
simulation_data,sample0,527,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.02012922242283821
simulation_data,sample0,278,809,LIG09,REC09,Synthetic,Secreted Signaling,0.02012471854686737
simulation_data,sample0,144,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.020112207159399986
simulation_data,sample0,531,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.020103199407458305
simulation_data,sample0,252,947,LIG09,REC09,Synthetic,Secreted Signaling,0.020101863890886307
simulation_data,sample0,8,895,LIG09,REC09,Synthetic,Secreted Signaling,0.020056545734405518
simulation_data,sample0,428,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.020036527886986732
simulation_data,sample0,402,809,LIG09,REC09,Synthetic,Secreted Signaling,0.02002301625907421
simulation_data,sample0,315,947,LIG09,REC09,Synthetic,Secreted Signaling,0.020016899332404137
simulation_data,sample0,439,895,LIG09,REC09,Synthetic,Secreted Signaling,0.01998993009328842
simulation_data,sample0,278,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.01997002400457859
simulation_data,sample0,523,697,LIG09,REC09,Synthetic,Secreted Signaling,0.01996552012860775
simulation_data,sample0,515,647,LIG09,REC09,Synthetic,Secreted Signaling,0.019916586577892303
simulation_data,sample0,548,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.019876940175890923
simulation_data,sample0,288,947,LIG09,REC09,Synthetic,Secreted Signaling,0.01985481008887291
simulation_data,sample0,236,697,LIG09,REC09,Synthetic,Secreted Signaling,0.019841965287923813
simulation_data,sample0,356,895,LIG09,REC09,Synthetic,Secreted Signaling,0.019812604412436485
simulation_data,sample0,390,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.01976817660033703
simulation_data,sample0,236,947,LIG09,REC09,Synthetic,Secreted Signaling,0.01976178213953972
simulation_data,sample0,280,621,LIG09,REC09,Synthetic,Secreted Signaling,0.019724637269973755
simulation_data,sample0,280,762,LIG09,REC09,Synthetic,Secreted Signaling,0.019687825813889503
simulation_data,sample0,506,633,LIG09,REC09,Synthetic,Secreted Signaling,0.019681710749864578
simulation_data,sample0,8,633,LIG09,REC09,Synthetic,Secreted Signaling,0.01966158114373684
simulation_data,sample0,428,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.019627273082733154
simulation_data,sample0,163,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.01961854286491871
simulation_data,sample0,6,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.019591405987739563
simulation_data,sample0,140,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.019584733992815018
simulation_data,sample0,179,697,LIG09,REC09,Synthetic,Secreted Signaling,0.019570166245102882
simulation_data,sample0,117,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.01953224278986454
simulation_data,sample0,144,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.019518230110406876
simulation_data,sample0,365,809,LIG09,REC09,Synthetic,Secreted Signaling,0.019482141360640526
simulation_data,sample0,365,633,LIG09,REC09,Synthetic,Secreted Signaling,0.01946662738919258
simulation_data,sample0,163,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.019441716372966766
simulation_data,sample0,473,947,LIG09,REC09,Synthetic,Secreted Signaling,0.019440604373812675
simulation_data,sample0,455,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.019439270719885826
simulation_data,sample0,354,947,LIG09,REC09,Synthetic,Secreted Signaling,0.01941814087331295
simulation_data,sample0,8,809,LIG09,REC09,Synthetic,Secreted Signaling,0.019406018778681755
simulation_data,sample0,163,697,LIG09,REC09,Synthetic,Secreted Signaling,0.019373878836631775
simulation_data,sample0,443,697,LIG09,REC09,Synthetic,Secreted Signaling,0.01936081051826477
simulation_data,sample0,455,647,LIG09,REC09,Synthetic,Secreted Signaling,0.019340626895427704
simulation_data,sample0,64,895,LIG09,REC09,Synthetic,Secreted Signaling,0.01932883821427822
simulation_data,sample0,163,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.019293250516057014
simulation_data,sample0,523,718,LIG09,REC09,Synthetic,Secreted Signaling,0.019292471930384636
simulation_data,sample0,405,762,LIG09,REC09,Synthetic,Secreted Signaling,0.019237367436289787
simulation_data,sample0,227,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.019237199798226357
simulation_data,sample0,76,947,LIG09,REC09,Synthetic,Secreted Signaling,0.019224578514695168
simulation_data,sample0,270,762,LIG09,REC09,Synthetic,Secreted Signaling,0.019214067608118057
simulation_data,sample0,405,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.01920461468398571
simulation_data,sample0,560,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.01918559893965721
simulation_data,sample0,560,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.01917981542646885
simulation_data,sample0,280,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.019178370013833046
simulation_data,sample0,405,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.01914917677640915
simulation_data,sample0,310,947,LIG09,REC09,Synthetic,Secreted Signaling,0.019135108217597008
simulation_data,sample0,390,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.019129158928990364
simulation_data,sample0,338,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.019105860963463783
simulation_data,sample0,338,895,LIG09,REC09,Synthetic,Secreted Signaling,0.019093738868832588
simulation_data,sample0,4,947,LIG09,REC09,Synthetic,Secreted Signaling,0.019092736765742302
simulation_data,sample0,179,947,LIG09,REC09,Synthetic,Secreted Signaling,0.019090401008725166
simulation_data,sample0,491,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.019086230546236038
simulation_data,sample0,135,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.019084062427282333
simulation_data,sample0,270,621,LIG09,REC09,Synthetic,Secreted Signaling,0.019060486927628517
simulation_data,sample0,405,841,LIG09,REC09,Synthetic,Secreted Signaling,0.019058484584093094
simulation_data,sample0,548,1400,LIG09,REC09,Synthetic,Secreted Signaling,0.019053034484386444
simulation_data,sample0,252,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.019032128155231476
simulation_data,sample0,163,1205,LIG09,REC09,Synthetic,Secreted Signaling,0.018983250483870506
simulation_data,sample0,540,947,LIG09,REC09,Synthetic,Secreted Signaling,0.01898019202053547
simulation_data,sample0,270,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.018970904871821404
simulation_data,sample0,123,895,LIG09,REC09,Synthetic,Secreted Signaling,0.018924197182059288
simulation_data,sample0,548,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.018908627331256866
simulation_data,sample0,338,762,LIG09,REC09,Synthetic,Secreted Signaling,0.01889956369996071
simulation_data,sample0,338,633,LIG09,REC09,Synthetic,Secreted Signaling,0.018897507339715958
simulation_data,sample0,202,647,LIG09,REC09,Synthetic,Secreted Signaling,0.018874874338507652
simulation_data,sample0,356,809,LIG09,REC09,Synthetic,Secreted Signaling,0.01884913071990013
simulation_data,sample0,515,1400,LIG09,REC09,Synthetic,Secreted Signaling,0.018847016617655754
simulation_data,sample0,123,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.01883884333074093
simulation_data,sample0,402,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.018822884187102318
simulation_data,sample0,280,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.01880970597267151
simulation_data,sample0,443,947,LIG09,REC09,Synthetic,Secreted Signaling,0.018808703869581223
simulation_data,sample0,235,697,LIG09,REC09,Synthetic,Secreted Signaling,0.01880837045609951
simulation_data,sample0,430,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.01880703680217266
simulation_data,sample0,439,809,LIG09,REC09,Synthetic,Secreted Signaling,0.01880292221903801
simulation_data,sample0,31,762,LIG09,REC09,Synthetic,Secreted Signaling,0.018772393465042114
simulation_data,sample0,4,697,LIG09,REC09,Synthetic,Secreted Signaling,0.018765388056635857
simulation_data,sample0,144,947,LIG09,REC09,Synthetic,Secreted Signaling,0.018756769597530365
simulation_data,sample0,523,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.0187339149415493
simulation_data,sample0,548,1205,LIG09,REC09,Synthetic,Secreted Signaling,0.018727853894233704
simulation_data,sample0,163,1400,LIG09,REC09,Synthetic,Secreted Signaling,0.018717067316174507
simulation_data,sample0,356,633,LIG09,REC09,Synthetic,Secreted Signaling,0.01870761439204216
simulation_data,sample0,527,718,LIG09,REC09,Synthetic,Secreted Signaling,0.018695158883929253
simulation_data,sample0,31,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.01867586374282837
simulation_data,sample0,239,647,LIG09,REC09,Synthetic,Secreted Signaling,0.018672917038202286
simulation_data,sample0,100,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.018653566017746925
simulation_data,sample0,228,762,LIG09,REC09,Synthetic,Secreted Signaling,0.018615087494254112
simulation_data,sample0,134,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.01859935000538826
simulation_data,sample0,548,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.018596291542053223
simulation_data,sample0,548,697,LIG09,REC09,Synthetic,Secreted Signaling,0.018581723794341087
simulation_data,sample0,288,697,LIG09,REC09,Synthetic,Secreted Signaling,0.018573438748717308
simulation_data,sample0,506,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.0185684897005558
simulation_data,sample0,236,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.018553365021944046
simulation_data,sample0,84,697,LIG09,REC09,Synthetic,Secreted Signaling,0.018549026921391487
simulation_data,sample0,419,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.018540186807513237
simulation_data,sample0,146,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.018529675900936127
simulation_data,sample0,455,1400,LIG09,REC09,Synthetic,Secreted Signaling,0.018517889082431793
simulation_data,sample0,355,947,LIG09,REC09,Synthetic,Secreted Signaling,0.018511882051825523
simulation_data,sample0,140,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.01850181818008423
simulation_data,sample0,123,633,LIG09,REC09,Synthetic,Secreted Signaling,0.01850081793963909
simulation_data,sample0,338,809,LIG09,REC09,Synthetic,Secreted Signaling,0.018458446487784386
simulation_data,sample0,208,697,LIG09,REC09,Synthetic,Secreted Signaling,0.018451718613505363
simulation_data,sample0,166,697,LIG09,REC09,Synthetic,Secreted Signaling,0.018437761813402176
simulation_data,sample0,117,724,LIG09,REC09,Synthetic,Secreted Signaling,0.018418466672301292
simulation_data,sample0,31,621,LIG09,REC09,Synthetic,Secreted Signaling,0.018384769558906555
simulation_data,sample0,439,633,LIG09,REC09,Synthetic,Secreted Signaling,0.018375983461737633
simulation_data,sample0,527,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.0183376707136631
simulation_data,sample0,304,841,LIG09,REC09,Synthetic,Secreted Signaling,0.018333500251173973
simulation_data,sample0,228,841,LIG09,REC09,Synthetic,Secreted Signaling,0.01833094283938408
simulation_data,sample0,405,621,LIG09,REC09,Synthetic,Secreted Signaling,0.018317097797989845
simulation_data,sample0,523,947,LIG09,REC09,Synthetic,Secreted Signaling,0.018313148990273476
simulation_data,sample0,84,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.018304141238331795
simulation_data,sample0,355,697,LIG09,REC09,Synthetic,Secreted Signaling,0.01827622763812542
simulation_data,sample0,179,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.018274670466780663
simulation_data,sample0,338,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.018263716250658035
simulation_data,sample0,123,809,LIG09,REC09,Synthetic,Secreted Signaling,0.018213115632534027
simulation_data,sample0,228,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.01820438541471958
simulation_data,sample0,369,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.01819426380097866
simulation_data,sample0,270,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.01817925088107586
simulation_data,sample0,9,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.018171576783061028
