dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,213,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9562573432922363
simulation_data,sample1,116,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9562568664550781
simulation_data,sample1,201,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9561867117881775
simulation_data,sample1,547,746,LIG03,REC03,Synthetic,Secreted Signaling,0.956157386302948
simulation_data,sample1,328,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9561488032341003
simulation_data,sample1,303,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9561355710029602
simulation_data,sample1,54,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9561303853988647
simulation_data,sample1,331,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.956127405166626
simulation_data,sample1,452,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9561045169830322
simulation_data,sample1,234,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9559956192970276
simulation_data,sample1,185,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9559741020202637
simulation_data,sample1,509,795,LIG03,REC03,Synthetic,Secreted Signaling,0.955973207950592
simulation_data,sample1,212,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9559566378593445
simulation_data,sample1,237,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9559288024902344
simulation_data,sample1,75,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9559176564216614
simulation_data,sample1,181,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9559122323989868
simulation_data,sample1,237,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.955905556678772
simulation_data,sample1,553,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.955905556678772
simulation_data,sample1,78,937,LIG03,REC03,Synthetic,Secreted Signaling,0.955858051776886
simulation_data,sample1,313,649,LIG03,REC03,Synthetic,Secreted Signaling,0.955856442451477
simulation_data,sample1,107,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9558502435684204
simulation_data,sample1,217,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9557956457138062
simulation_data,sample1,97,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9557573199272156
simulation_data,sample1,328,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9557481408119202
simulation_data,sample1,372,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9556720852851868
simulation_data,sample1,101,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9556686878204346
simulation_data,sample1,48,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9556624293327332
simulation_data,sample1,509,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.95565265417099
simulation_data,sample1,201,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9556244015693665
simulation_data,sample1,513,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9555978178977966
simulation_data,sample1,97,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9555428624153137
simulation_data,sample1,484,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9554470777511597
simulation_data,sample1,387,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9554458856582642
simulation_data,sample1,482,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9554086327552795
simulation_data,sample1,202,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9554044008255005
simulation_data,sample1,313,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.955226719379425
simulation_data,sample1,233,659,LIG03,REC03,Synthetic,Secreted Signaling,0.95518958568573
simulation_data,sample1,343,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9551880955696106
simulation_data,sample1,545,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9551426768302917
simulation_data,sample1,313,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9551289677619934
simulation_data,sample1,343,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9551267623901367
simulation_data,sample1,455,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9551119208335876
simulation_data,sample1,117,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.955083429813385
simulation_data,sample1,467,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9550784826278687
simulation_data,sample1,130,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9550736546516418
simulation_data,sample1,268,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9550729393959045
simulation_data,sample1,35,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.955055832862854
simulation_data,sample1,582,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9549435973167419
simulation_data,sample1,2,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9548885226249695
simulation_data,sample1,117,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.954879641532898
simulation_data,sample1,92,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9548789858818054
simulation_data,sample1,379,659,LIG03,REC03,Synthetic,Secreted Signaling,0.954822838306427
simulation_data,sample1,75,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.954771101474762
simulation_data,sample1,79,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9547507166862488
simulation_data,sample1,531,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9547265768051147
simulation_data,sample1,531,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9546332955360413
simulation_data,sample1,35,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9546149373054504
simulation_data,sample1,595,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.95453280210495
simulation_data,sample1,576,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9545002579689026
simulation_data,sample1,474,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9544673562049866
simulation_data,sample1,395,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9544358849525452
simulation_data,sample1,459,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.954424262046814
simulation_data,sample1,557,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9544184803962708
simulation_data,sample1,565,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9544107913970947
simulation_data,sample1,420,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9544001221656799
simulation_data,sample1,315,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9543927311897278
simulation_data,sample1,51,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9542607069015503
simulation_data,sample1,387,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9542605876922607
simulation_data,sample1,409,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.954174816608429
simulation_data,sample1,160,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.954142153263092
simulation_data,sample1,481,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9541343450546265
simulation_data,sample1,198,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.954106867313385
simulation_data,sample1,313,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9540643095970154
simulation_data,sample1,531,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9540274739265442
simulation_data,sample1,576,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9540232419967651
simulation_data,sample1,269,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9540223479270935
simulation_data,sample1,554,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9539801478385925
simulation_data,sample1,388,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9539214968681335
simulation_data,sample1,400,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9539085030555725
simulation_data,sample1,307,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9538605213165283
simulation_data,sample1,523,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9538194537162781
simulation_data,sample1,386,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9537923336029053
simulation_data,sample1,117,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9537564516067505
simulation_data,sample1,86,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9537163376808167
simulation_data,sample1,554,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9536974430084229
simulation_data,sample1,201,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9536963105201721
simulation_data,sample1,160,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.953691840171814
simulation_data,sample1,565,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9536383152008057
simulation_data,sample1,97,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9536330699920654
simulation_data,sample1,509,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9535403847694397
simulation_data,sample1,410,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9535202383995056
simulation_data,sample1,570,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9534574747085571
simulation_data,sample1,313,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9534436464309692
simulation_data,sample1,86,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9533835053443909
simulation_data,sample1,51,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.953370988368988
simulation_data,sample1,343,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9533419609069824
simulation_data,sample1,388,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9532748460769653
simulation_data,sample1,164,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.953251838684082
simulation_data,sample1,212,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9532517194747925
simulation_data,sample1,590,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9531592726707458
simulation_data,sample1,568,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9531194567680359
simulation_data,sample1,395,648,LIG03,REC03,Synthetic,Secreted Signaling,0.953112781047821
simulation_data,sample1,134,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9530869126319885
simulation_data,sample1,554,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.953081488609314
simulation_data,sample1,134,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9530383944511414
simulation_data,sample1,576,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.953011691570282
simulation_data,sample1,147,631,LIG03,REC03,Synthetic,Secreted Signaling,0.952998161315918
simulation_data,sample1,78,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9529969692230225
simulation_data,sample1,420,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.95296710729599
simulation_data,sample1,455,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9529619216918945
simulation_data,sample1,513,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9529587030410767
simulation_data,sample1,442,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9528354406356812
simulation_data,sample1,379,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9527627229690552
simulation_data,sample1,109,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.952714204788208
simulation_data,sample1,568,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9526893496513367
simulation_data,sample1,2,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9526696801185608
simulation_data,sample1,39,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9526560306549072
simulation_data,sample1,576,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9526512026786804
simulation_data,sample1,97,996,LIG03,REC03,Synthetic,Secreted Signaling,0.952609658241272
simulation_data,sample1,570,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9525783658027649
simulation_data,sample1,217,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9525592923164368
simulation_data,sample1,547,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9525247812271118
simulation_data,sample1,576,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9525241255760193
simulation_data,sample1,328,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9524997472763062
simulation_data,sample1,78,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9524961709976196
simulation_data,sample1,134,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9524532556533813
simulation_data,sample1,590,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9524508714675903
simulation_data,sample1,467,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9524425864219666
simulation_data,sample1,252,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9524108171463013
simulation_data,sample1,185,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.952341616153717
simulation_data,sample1,410,721,LIG03,REC03,Synthetic,Secreted Signaling,0.952255368232727
simulation_data,sample1,134,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9522479772567749
simulation_data,sample1,599,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9521791338920593
simulation_data,sample1,452,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9521380662918091
simulation_data,sample1,538,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9521332383155823
simulation_data,sample1,202,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9521229863166809
simulation_data,sample1,198,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9521166682243347
simulation_data,sample1,307,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9520076513290405
simulation_data,sample1,284,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9520060420036316
simulation_data,sample1,268,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9519837498664856
simulation_data,sample1,584,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9519545435905457
simulation_data,sample1,147,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9519444108009338
simulation_data,sample1,511,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9518627524375916
simulation_data,sample1,35,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9518393874168396
simulation_data,sample1,330,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.951725423336029
simulation_data,sample1,48,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9516770243644714
simulation_data,sample1,268,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9516451954841614
simulation_data,sample1,511,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9516094923019409
simulation_data,sample1,513,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9515942335128784
simulation_data,sample1,217,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9515551328659058
simulation_data,sample1,117,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9515199065208435
simulation_data,sample1,54,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9515041708946228
simulation_data,sample1,553,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9514902830123901
simulation_data,sample1,266,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9514390826225281
simulation_data,sample1,86,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9512882232666016
simulation_data,sample1,75,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9512762427330017
simulation_data,sample1,599,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9512161016464233
simulation_data,sample1,160,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9512073397636414
simulation_data,sample1,375,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9511933326721191
simulation_data,sample1,531,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9511749148368835
simulation_data,sample1,109,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9511700868606567
simulation_data,sample1,531,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9511664509773254
simulation_data,sample1,326,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9511597752571106
simulation_data,sample1,523,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9511508941650391
simulation_data,sample1,185,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9511331915855408
simulation_data,sample1,584,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9510744214057922
simulation_data,sample1,455,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9510008096694946
simulation_data,sample1,513,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9509604573249817
simulation_data,sample1,420,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9509401321411133
simulation_data,sample1,584,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.950835108757019
simulation_data,sample1,467,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9508041739463806
simulation_data,sample1,269,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9507993459701538
simulation_data,sample1,584,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9507862329483032
simulation_data,sample1,399,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9507666826248169
simulation_data,sample1,531,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9507571458816528
simulation_data,sample1,388,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9506053328514099
simulation_data,sample1,138,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9505125284194946
simulation_data,sample1,553,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9504828453063965
simulation_data,sample1,48,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9504786133766174
simulation_data,sample1,313,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9502911567687988
simulation_data,sample1,568,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9502655267715454
simulation_data,sample1,511,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9502643942832947
simulation_data,sample1,388,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9502403140068054
simulation_data,sample1,357,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9502305388450623
simulation_data,sample1,387,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9502063989639282
simulation_data,sample1,164,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9501552581787109
simulation_data,sample1,557,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9501329064369202
simulation_data,sample1,584,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9500158429145813
simulation_data,sample1,513,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9499951601028442
simulation_data,sample1,107,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9499820470809937
simulation_data,sample1,252,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.949935257434845
simulation_data,sample1,455,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9498558640480042
simulation_data,sample1,583,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9497605562210083
simulation_data,sample1,135,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9497509002685547
simulation_data,sample1,590,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9497455954551697
