dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,446,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26395663619041443
simulation_data,sample2,56,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26395419239997864
simulation_data,sample2,354,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26394620537757874
simulation_data,sample2,130,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2639399766921997
simulation_data,sample2,542,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2639370262622833
simulation_data,sample2,130,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2639344036579132
simulation_data,sample2,243,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2639314830303192
simulation_data,sample2,25,622,LIG10,REC10,Synthetic,Secreted Signaling,0.2639220654964447
simulation_data,sample2,446,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26391881704330444
simulation_data,sample2,293,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26391592621803284
simulation_data,sample2,354,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26391518115997314
simulation_data,sample2,354,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.2639135420322418
simulation_data,sample2,135,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26390340924263
simulation_data,sample2,370,622,LIG10,REC10,Synthetic,Secreted Signaling,0.2638927102088928
simulation_data,sample2,56,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26388901472091675
simulation_data,sample2,370,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26388654112815857
simulation_data,sample2,306,971,LIG05,REC05,Synthetic,Secreted Signaling,0.2638859450817108
simulation_data,sample2,135,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26387906074523926
simulation_data,sample2,471,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26387733221054077
simulation_data,sample2,597,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2638770043849945
simulation_data,sample2,293,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26387158036231995
simulation_data,sample2,486,971,LIG05,REC05,Synthetic,Secreted Signaling,0.26386380195617676
simulation_data,sample2,29,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2638559341430664
simulation_data,sample2,19,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2638523578643799
simulation_data,sample2,25,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2638494670391083
simulation_data,sample2,25,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26384830474853516
simulation_data,sample2,33,622,LIG10,REC10,Synthetic,Secreted Signaling,0.2638391852378845
simulation_data,sample2,471,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.2638224959373474
simulation_data,sample2,33,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2638210654258728
simulation_data,sample2,290,622,LIG10,REC10,Synthetic,Secreted Signaling,0.2638109028339386
simulation_data,sample2,509,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.26378658413887024
simulation_data,sample2,348,610,LIG05,REC05,Synthetic,Secreted Signaling,0.2637711465358734
simulation_data,sample2,136,610,LIG05,REC05,Synthetic,Secreted Signaling,0.2637674808502197
simulation_data,sample2,427,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26376092433929443
simulation_data,sample2,34,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26375046372413635
simulation_data,sample2,33,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26374784111976624
simulation_data,sample2,424,608,LIG10,REC10,Synthetic,Secreted Signaling,0.26373836398124695
simulation_data,sample2,64,920,LIG10,REC10,Synthetic,Secreted Signaling,0.263721227645874
simulation_data,sample2,317,761,LIG05,REC05,Synthetic,Secreted Signaling,0.26369866728782654
simulation_data,sample2,180,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.263676255941391
simulation_data,sample2,358,956,LIG10,REC10,Synthetic,Secreted Signaling,0.2636624574661255
simulation_data,sample2,180,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2636595070362091
simulation_data,sample2,424,956,LIG10,REC10,Synthetic,Secreted Signaling,0.2636500895023346
simulation_data,sample2,91,608,LIG10,REC10,Synthetic,Secreted Signaling,0.26364994049072266
simulation_data,sample2,585,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26364240050315857
simulation_data,sample2,294,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2636405825614929
simulation_data,sample2,552,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2636401653289795
simulation_data,sample2,298,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2636149227619171
simulation_data,sample2,130,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26361149549484253
simulation_data,sample2,375,608,LIG10,REC10,Synthetic,Secreted Signaling,0.26361003518104553
simulation_data,sample2,193,608,LIG10,REC10,Synthetic,Secreted Signaling,0.26360782980918884
simulation_data,sample2,138,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2636049687862396
simulation_data,sample2,509,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26360365748405457
simulation_data,sample2,562,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.26359856128692627
simulation_data,sample2,562,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26359155774116516
simulation_data,sample2,48,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26358139514923096
simulation_data,sample2,412,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2635812759399414
simulation_data,sample2,56,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.263562947511673
simulation_data,sample2,293,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2635575532913208
simulation_data,sample2,460,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2635512948036194
simulation_data,sample2,364,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2635432779788971
simulation_data,sample2,354,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26354125142097473
simulation_data,sample2,446,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2635408043861389
simulation_data,sample2,135,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2635338604450226
simulation_data,sample2,298,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2635285556316376
simulation_data,sample2,64,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.2635219097137451
simulation_data,sample2,370,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2635098695755005
simulation_data,sample2,56,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26350393891334534
simulation_data,sample2,325,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2634831666946411
simulation_data,sample2,243,608,LIG10,REC10,Synthetic,Secreted Signaling,0.263457328081131
simulation_data,sample2,412,608,LIG05,REC05,Synthetic,Secreted Signaling,0.2634541988372803
simulation_data,sample2,501,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2634522020816803
simulation_data,sample2,59,608,LIG10,REC10,Synthetic,Secreted Signaling,0.263449490070343
simulation_data,sample2,471,920,LIG10,REC10,Synthetic,Secreted Signaling,0.26343318819999695
simulation_data,sample2,247,956,LIG10,REC10,Synthetic,Secreted Signaling,0.2634005844593048
simulation_data,sample2,227,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.263397753238678
simulation_data,sample2,428,608,LIG10,REC10,Synthetic,Secreted Signaling,0.26337823271751404
simulation_data,sample2,530,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2633725106716156
simulation_data,sample2,138,608,LIG05,REC05,Synthetic,Secreted Signaling,0.2633648216724396
simulation_data,sample2,561,956,LIG10,REC10,Synthetic,Secreted Signaling,0.26336294412612915
simulation_data,sample2,546,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.26335465908050537
simulation_data,sample2,278,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2633417844772339
simulation_data,sample2,325,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.2633303701877594
simulation_data,sample2,306,1327,LIG03,REC03,Synthetic,Secreted Signaling,0.2633243799209595
simulation_data,sample2,345,608,LIG10,REC10,Synthetic,Secreted Signaling,0.263315886259079
simulation_data,sample2,309,956,LIG10,REC10,Synthetic,Secreted Signaling,0.26331037282943726
simulation_data,sample2,550,956,LIG10,REC10,Synthetic,Secreted Signaling,0.26329749822616577
simulation_data,sample2,84,1327,LIG03,REC03,Synthetic,Secreted Signaling,0.26328736543655396
simulation_data,sample2,193,608,LIG05,REC05,Synthetic,Secreted Signaling,0.2632811665534973
simulation_data,sample2,29,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2632710337638855
simulation_data,sample2,551,608,LIG10,REC10,Synthetic,Secreted Signaling,0.2632679045200348
simulation_data,sample2,138,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.2632664740085602
simulation_data,sample2,69,956,LIG10,REC10,Synthetic,Secreted Signaling,0.26326173543930054
simulation_data,sample2,309,608,LIG10,REC10,Synthetic,Secreted Signaling,0.26324597001075745
simulation_data,sample2,597,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.26320773363113403
simulation_data,sample2,52,730,LIG03,REC03,Synthetic,Secreted Signaling,0.2632026672363281
simulation_data,sample2,175,730,LIG03,REC03,Synthetic,Secreted Signaling,0.2631925344467163
simulation_data,sample2,84,652,LIG03,REC03,Synthetic,Secreted Signaling,0.2631610333919525
simulation_data,sample2,293,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.26314783096313477
simulation_data,sample2,294,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.26314711570739746
simulation_data,sample2,375,608,LIG05,REC05,Synthetic,Secreted Signaling,0.2631344497203827
simulation_data,sample2,325,608,LIG05,REC05,Synthetic,Secreted Signaling,0.26312389969825745
simulation_data,sample2,598,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2631092369556427
simulation_data,sample2,42,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2631068527698517
simulation_data,sample2,509,1350,LIG10,REC10,Synthetic,Secreted Signaling,0.26310235261917114
simulation_data,sample2,318,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2630760371685028
simulation_data,sample2,402,652,LIG03,REC03,Synthetic,Secreted Signaling,0.2630704939365387
simulation_data,sample2,193,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.2630405128002167
simulation_data,sample2,306,652,LIG03,REC03,Synthetic,Secreted Signaling,0.2630402743816376
simulation_data,sample2,412,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.26303762197494507
simulation_data,sample2,270,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2630281448364258
simulation_data,sample2,59,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.26301348209381104
simulation_data,sample2,519,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.26301178336143494
simulation_data,sample2,364,608,LIG05,REC05,Synthetic,Secreted Signaling,0.2630111277103424
simulation_data,sample2,33,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.26300692558288574
simulation_data,sample2,34,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2630041539669037
simulation_data,sample2,56,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.26299849152565
simulation_data,sample2,135,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2629942297935486
simulation_data,sample2,293,991,LIG03,REC03,Synthetic,Secreted Signaling,0.2629842758178711
simulation_data,sample2,428,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.26295438408851624
simulation_data,sample2,583,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2629498839378357
simulation_data,sample2,138,1073,LIG05,REC05,Synthetic,Secreted Signaling,0.2629348635673523
simulation_data,sample2,137,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.2629212439060211
simulation_data,sample2,317,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.26291966438293457
simulation_data,sample2,232,730,LIG03,REC03,Synthetic,Secreted Signaling,0.26288264989852905
simulation_data,sample2,325,1073,LIG05,REC05,Synthetic,Secreted Signaling,0.2628769874572754
simulation_data,sample2,424,608,LIG05,REC05,Synthetic,Secreted Signaling,0.2628691494464874
simulation_data,sample2,34,991,LIG03,REC03,Synthetic,Secreted Signaling,0.262868732213974
simulation_data,sample2,597,991,LIG03,REC03,Synthetic,Secreted Signaling,0.26286107301712036
simulation_data,sample2,176,793,LIG03,REC03,Synthetic,Secreted Signaling,0.26285821199417114
simulation_data,sample2,412,1073,LIG05,REC05,Synthetic,Secreted Signaling,0.2628474831581116
simulation_data,sample2,29,991,LIG03,REC03,Synthetic,Secreted Signaling,0.2628430426120758
simulation_data,sample2,347,730,LIG03,REC03,Synthetic,Secreted Signaling,0.2628389596939087
simulation_data,sample2,338,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.2627973258495331
simulation_data,sample2,424,1127,LIG05,REC05,Synthetic,Secreted Signaling,0.26279282569885254
simulation_data,sample2,202,730,LIG03,REC03,Synthetic,Secreted Signaling,0.26279178261756897
simulation_data,sample2,561,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.2627881169319153
simulation_data,sample2,52,730,LIG05,REC05,Synthetic,Secreted Signaling,0.26278072595596313
simulation_data,sample2,427,991,LIG03,REC03,Synthetic,Secreted Signaling,0.26276594400405884
simulation_data,sample2,509,660,LIG10,REC10,Synthetic,Secreted Signaling,0.2627479135990143
simulation_data,sample2,239,730,LIG03,REC03,Synthetic,Secreted Signaling,0.26273804903030396
simulation_data,sample2,501,608,LIG05,REC05,Synthetic,Secreted Signaling,0.26271748542785645
simulation_data,sample2,16,793,LIG03,REC03,Synthetic,Secreted Signaling,0.26271605491638184
simulation_data,sample2,64,991,LIG03,REC03,Synthetic,Secreted Signaling,0.26271378993988037
simulation_data,sample2,239,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.26271316409111023
simulation_data,sample2,56,660,LIG10,REC10,Synthetic,Secreted Signaling,0.26269716024398804
simulation_data,sample2,275,793,LIG03,REC03,Synthetic,Secreted Signaling,0.26268553733825684
simulation_data,sample2,180,991,LIG03,REC03,Synthetic,Secreted Signaling,0.2626684904098511
simulation_data,sample2,135,991,LIG03,REC03,Synthetic,Secreted Signaling,0.2626550495624542
simulation_data,sample2,338,730,LIG03,REC03,Synthetic,Secreted Signaling,0.2626506984233856
simulation_data,sample2,31,730,LIG03,REC03,Synthetic,Secreted Signaling,0.26263612508773804
simulation_data,sample2,422,730,LIG03,REC03,Synthetic,Secreted Signaling,0.26262134313583374
simulation_data,sample2,298,991,LIG03,REC03,Synthetic,Secreted Signaling,0.2626081705093384
simulation_data,sample2,175,730,LIG05,REC05,Synthetic,Secreted Signaling,0.2625976502895355
simulation_data,sample2,561,1127,LIG05,REC05,Synthetic,Secreted Signaling,0.2625598609447479
simulation_data,sample2,56,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.2625481188297272
simulation_data,sample2,309,1127,LIG05,REC05,Synthetic,Secreted Signaling,0.26254016160964966
simulation_data,sample2,364,1127,LIG05,REC05,Synthetic,Secreted Signaling,0.2625226378440857
simulation_data,sample2,509,991,LIG03,REC03,Synthetic,Secreted Signaling,0.26246118545532227
simulation_data,sample2,509,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.2624609172344208
simulation_data,sample2,460,608,LIG05,REC05,Synthetic,Secreted Signaling,0.26245763897895813
simulation_data,sample2,428,608,LIG05,REC05,Synthetic,Secreted Signaling,0.26245301961898804
simulation_data,sample2,481,1447,LIG05,REC05,Synthetic,Secreted Signaling,0.2624529302120209
simulation_data,sample2,243,608,LIG05,REC05,Synthetic,Secreted Signaling,0.26244375109672546
simulation_data,sample2,492,793,LIG03,REC03,Synthetic,Secreted Signaling,0.26244300603866577
simulation_data,sample2,389,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.2624368667602539
simulation_data,sample2,31,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.26240888237953186
simulation_data,sample2,52,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.2623991072177887
simulation_data,sample2,389,793,LIG03,REC03,Synthetic,Secreted Signaling,0.2623833417892456
simulation_data,sample2,176,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.2623773217201233
simulation_data,sample2,59,608,LIG05,REC05,Synthetic,Secreted Signaling,0.262374609708786
simulation_data,sample2,10,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.26237204670906067
simulation_data,sample2,317,932,LIG03,REC03,Synthetic,Secreted Signaling,0.2623704969882965
simulation_data,sample2,433,793,LIG03,REC03,Synthetic,Secreted Signaling,0.2623694837093353
simulation_data,sample2,175,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.26236897706985474
simulation_data,sample2,338,793,LIG03,REC03,Synthetic,Secreted Signaling,0.2623686194419861
simulation_data,sample2,33,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.26236844062805176
simulation_data,sample2,422,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.26235994696617126
simulation_data,sample2,562,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.2623281180858612
simulation_data,sample2,318,932,LIG03,REC03,Synthetic,Secreted Signaling,0.2623259127140045
simulation_data,sample2,91,608,LIG05,REC05,Synthetic,Secreted Signaling,0.26227858662605286
simulation_data,sample2,10,793,LIG03,REC03,Synthetic,Secreted Signaling,0.26227712631225586
simulation_data,sample2,270,932,LIG03,REC03,Synthetic,Secreted Signaling,0.2622724771499634
simulation_data,sample2,411,793,LIG03,REC03,Synthetic,Secreted Signaling,0.2622459828853607
simulation_data,sample2,275,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.262239545583725
simulation_data,sample2,203,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.262234628200531
simulation_data,sample2,412,1097,LIG05,REC05,Synthetic,Secreted Signaling,0.2622288167476654
simulation_data,sample2,551,608,LIG05,REC05,Synthetic,Secreted Signaling,0.262212336063385
simulation_data,sample2,345,608,LIG05,REC05,Synthetic,Secreted Signaling,0.26221150159835815
simulation_data,sample2,80,793,LIG03,REC03,Synthetic,Secreted Signaling,0.2622067332267761
simulation_data,sample2,278,608,LIG05,REC05,Synthetic,Secreted Signaling,0.2622016370296478
simulation_data,sample2,48,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.26219695806503296
simulation_data,sample2,364,1097,LIG05,REC05,Synthetic,Secreted Signaling,0.2621915936470032
