dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,117,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.2102910429239273
simulation_data,sample1,97,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.21028991043567657
simulation_data,sample1,252,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21021971106529236
simulation_data,sample1,568,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.21021340787410736
simulation_data,sample1,500,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.21019558608531952
simulation_data,sample1,266,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.21016326546669006
simulation_data,sample1,547,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.21013915538787842
simulation_data,sample1,545,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21013788878917694
simulation_data,sample1,596,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.21004724502563477
simulation_data,sample1,420,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.21002310514450073
simulation_data,sample1,2,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.2100074291229248
simulation_data,sample1,344,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.21000231802463531
simulation_data,sample1,583,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.20998287200927734
simulation_data,sample1,234,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20996958017349243
simulation_data,sample1,378,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.2099439948797226
simulation_data,sample1,192,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.20989927649497986
simulation_data,sample1,190,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.20986832678318024
simulation_data,sample1,79,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.20985637605190277
simulation_data,sample1,591,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.20981267094612122
simulation_data,sample1,227,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.2098046988248825
simulation_data,sample1,523,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.20974372327327728
simulation_data,sample1,357,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20965291559696198
simulation_data,sample1,237,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.20964880287647247
simulation_data,sample1,93,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.20964252948760986
simulation_data,sample1,201,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.20959621667861938
simulation_data,sample1,116,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20951421558856964
simulation_data,sample1,557,778,LIG08,REC08,Synthetic,Secreted Signaling,0.20949390530586243
simulation_data,sample1,48,778,LIG08,REC08,Synthetic,Secreted Signaling,0.20947740972042084
simulation_data,sample1,92,778,LIG08,REC08,Synthetic,Secreted Signaling,0.20946136116981506
simulation_data,sample1,409,778,LIG08,REC08,Synthetic,Secreted Signaling,0.209436297416687
simulation_data,sample1,328,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20940610766410828
simulation_data,sample1,553,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20929548144340515
simulation_data,sample1,595,778,LIG08,REC08,Synthetic,Secreted Signaling,0.20928074419498444
simulation_data,sample1,583,778,LIG08,REC08,Synthetic,Secreted Signaling,0.20923283696174622
simulation_data,sample1,160,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.2091594636440277
simulation_data,sample1,185,778,LIG08,REC08,Synthetic,Secreted Signaling,0.20912638306617737
simulation_data,sample1,395,778,LIG08,REC08,Synthetic,Secreted Signaling,0.20905739068984985
simulation_data,sample1,386,778,LIG08,REC08,Synthetic,Secreted Signaling,0.2090480774641037
simulation_data,sample1,51,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.2089846134185791
simulation_data,sample1,385,778,LIG08,REC08,Synthetic,Secreted Signaling,0.20895031094551086
simulation_data,sample1,406,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20886929333209991
simulation_data,sample1,590,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20884640514850616
simulation_data,sample1,509,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.2087552845478058
simulation_data,sample1,392,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.2086988389492035
simulation_data,sample1,343,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20869435369968414
simulation_data,sample1,185,612,LIG09,REC09,Synthetic,Secreted Signaling,0.2086586058139801
simulation_data,sample1,547,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20857222378253937
simulation_data,sample1,78,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20851248502731323
simulation_data,sample1,583,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20842181146144867
simulation_data,sample1,523,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20835097134113312
simulation_data,sample1,185,916,LIG06,REC06,Synthetic,Secreted Signaling,0.2081962525844574
simulation_data,sample1,388,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20814087986946106
simulation_data,sample1,372,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20799539983272552
simulation_data,sample1,406,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.2078706920146942
simulation_data,sample1,523,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20784206688404083
simulation_data,sample1,399,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.2078021764755249
simulation_data,sample1,452,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.20778468251228333
simulation_data,sample1,217,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20766738057136536
simulation_data,sample1,509,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20764179527759552
simulation_data,sample1,171,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.2075742781162262
simulation_data,sample1,315,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20757126808166504
simulation_data,sample1,289,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20756345987319946
simulation_data,sample1,118,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.2075505405664444
simulation_data,sample1,127,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20746350288391113
simulation_data,sample1,547,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20746220648288727
simulation_data,sample1,307,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20744368433952332
simulation_data,sample1,410,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20741628110408783
simulation_data,sample1,40,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20732158422470093
simulation_data,sample1,470,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.20724469423294067
simulation_data,sample1,101,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.207184299826622
simulation_data,sample1,569,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.2071622908115387
simulation_data,sample1,192,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20647339522838593
simulation_data,sample1,117,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20631960034370422
simulation_data,sample1,237,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20627209544181824
simulation_data,sample1,213,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.2062472552061081
simulation_data,sample1,268,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.2061944156885147
simulation_data,sample1,452,1379,LIG07,REC07,Synthetic,Secreted Signaling,0.20616090297698975
simulation_data,sample1,51,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.2061491161584854
simulation_data,sample1,344,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20609420537948608
simulation_data,sample1,452,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.2060929536819458
simulation_data,sample1,545,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20601007342338562
simulation_data,sample1,388,1379,LIG07,REC07,Synthetic,Secreted Signaling,0.20600757002830505
simulation_data,sample1,590,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.20599985122680664
simulation_data,sample1,252,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20599772036075592
simulation_data,sample1,326,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20593510568141937
simulation_data,sample1,467,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20590509474277496
simulation_data,sample1,584,849,LIG03,REC03,Synthetic,Secreted Signaling,0.20589415729045868
simulation_data,sample1,266,849,LIG03,REC03,Synthetic,Secreted Signaling,0.20588938891887665
simulation_data,sample1,420,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20586860179901123
simulation_data,sample1,484,849,LIG03,REC03,Synthetic,Secreted Signaling,0.20583027601242065
simulation_data,sample1,269,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.20580579340457916
simulation_data,sample1,201,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.20575261116027832
simulation_data,sample1,553,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.2056543081998825
simulation_data,sample1,554,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.20560652017593384
simulation_data,sample1,343,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.2055901288986206
simulation_data,sample1,227,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.20546576380729675
simulation_data,sample1,491,849,LIG03,REC03,Synthetic,Secreted Signaling,0.20542177557945251
simulation_data,sample1,554,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20500513911247253
simulation_data,sample1,343,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20494380593299866
simulation_data,sample1,458,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.20492230355739594
simulation_data,sample1,557,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.2048969268798828
simulation_data,sample1,134,937,LIG08,REC08,Synthetic,Secreted Signaling,0.2047840803861618
simulation_data,sample1,452,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20476163923740387
simulation_data,sample1,406,867,LIG08,REC08,Synthetic,Secreted Signaling,0.20473089814186096
simulation_data,sample1,583,867,LIG08,REC08,Synthetic,Secreted Signaling,0.20471499860286713
simulation_data,sample1,509,867,LIG08,REC08,Synthetic,Secreted Signaling,0.2046995460987091
simulation_data,sample1,583,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.20460981130599976
simulation_data,sample1,547,867,LIG08,REC08,Synthetic,Secreted Signaling,0.20460736751556396
simulation_data,sample1,3,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.20449410378932953
simulation_data,sample1,160,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20447230339050293
simulation_data,sample1,92,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.2044140249490738
simulation_data,sample1,531,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.20438285171985626
simulation_data,sample1,97,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.20423579216003418
simulation_data,sample1,547,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.20415423810482025
simulation_data,sample1,51,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20412582159042358
simulation_data,sample1,590,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20412017405033112
simulation_data,sample1,509,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.20411431789398193
simulation_data,sample1,395,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.2040858417749405
simulation_data,sample1,269,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20407813787460327
simulation_data,sample1,116,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20407430827617645
simulation_data,sample1,406,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.20403510332107544
simulation_data,sample1,409,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.20403322577476501
simulation_data,sample1,568,937,LIG08,REC08,Synthetic,Secreted Signaling,0.2039066106081009
simulation_data,sample1,202,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20385797321796417
simulation_data,sample1,553,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20380844175815582
simulation_data,sample1,48,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.20380376279354095
simulation_data,sample1,481,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.20373547077178955
simulation_data,sample1,596,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.20369043946266174
simulation_data,sample1,410,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.20365720987319946
simulation_data,sample1,328,937,LIG08,REC08,Synthetic,Secreted Signaling,0.203633651137352
simulation_data,sample1,378,937,LIG08,REC08,Synthetic,Secreted Signaling,0.20362617075443268
simulation_data,sample1,576,673,LIG08,REC08,Synthetic,Secreted Signaling,0.20344962179660797
simulation_data,sample1,481,673,LIG08,REC08,Synthetic,Secreted Signaling,0.20331405103206635
simulation_data,sample1,576,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.20308583974838257
simulation_data,sample1,387,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.2029706984758377
simulation_data,sample1,39,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.20281529426574707
simulation_data,sample1,481,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.20245052874088287
simulation_data,sample1,576,881,LIG08,REC08,Synthetic,Secreted Signaling,0.20241256058216095
simulation_data,sample1,471,659,LIG04,REC04,Synthetic,Secreted Signaling,0.2023940533399582
simulation_data,sample1,387,881,LIG08,REC08,Synthetic,Secreted Signaling,0.20236341655254364
simulation_data,sample1,329,659,LIG04,REC04,Synthetic,Secreted Signaling,0.20231911540031433
simulation_data,sample1,117,848,LIG08,REC08,Synthetic,Secreted Signaling,0.20225605368614197
simulation_data,sample1,135,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.20222990214824677
simulation_data,sample1,481,881,LIG08,REC08,Synthetic,Secreted Signaling,0.2021799236536026
simulation_data,sample1,135,881,LIG08,REC08,Synthetic,Secreted Signaling,0.20214973390102386
simulation_data,sample1,379,659,LIG04,REC04,Synthetic,Secreted Signaling,0.2021304816007614
simulation_data,sample1,233,659,LIG04,REC04,Synthetic,Secreted Signaling,0.2021137923002243
simulation_data,sample1,327,659,LIG04,REC04,Synthetic,Secreted Signaling,0.20202608406543732
simulation_data,sample1,130,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.20199260115623474
simulation_data,sample1,331,659,LIG04,REC04,Synthetic,Secreted Signaling,0.20198459923267365
simulation_data,sample1,445,659,LIG04,REC04,Synthetic,Secreted Signaling,0.20193813741207123
simulation_data,sample1,467,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.20187345147132874
simulation_data,sample1,528,659,LIG04,REC04,Synthetic,Secreted Signaling,0.20174582302570343
simulation_data,sample1,459,659,LIG04,REC04,Synthetic,Secreted Signaling,0.20173661410808563
simulation_data,sample1,300,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.20158933103084564
simulation_data,sample1,53,659,LIG04,REC04,Synthetic,Secreted Signaling,0.2015816867351532
simulation_data,sample1,344,848,LIG08,REC08,Synthetic,Secreted Signaling,0.20146581530570984
simulation_data,sample1,192,848,LIG08,REC08,Synthetic,Secreted Signaling,0.20145882666110992
simulation_data,sample1,375,659,LIG04,REC04,Synthetic,Secreted Signaling,0.20140297710895538
simulation_data,sample1,3,1240,LIG06,REC06,Synthetic,Secreted Signaling,0.20135977864265442
simulation_data,sample1,54,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.2013491988182068
simulation_data,sample1,482,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.20131295919418335
simulation_data,sample1,185,1240,LIG06,REC06,Synthetic,Secreted Signaling,0.2012019008398056
simulation_data,sample1,420,848,LIG08,REC08,Synthetic,Secreted Signaling,0.20118169486522675
simulation_data,sample1,237,848,LIG08,REC08,Synthetic,Secreted Signaling,0.20105589926242828
simulation_data,sample1,500,848,LIG08,REC08,Synthetic,Secreted Signaling,0.20084954798221588
simulation_data,sample1,213,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.20077776908874512
simulation_data,sample1,268,848,LIG08,REC08,Synthetic,Secreted Signaling,0.20074491202831268
simulation_data,sample1,107,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.20063899457454681
simulation_data,sample1,201,848,LIG08,REC08,Synthetic,Secreted Signaling,0.20058013498783112
simulation_data,sample1,568,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.20049767196178436
simulation_data,sample1,554,671,LIG08,REC08,Synthetic,Secreted Signaling,0.20048697292804718
simulation_data,sample1,326,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.20047612488269806
simulation_data,sample1,406,899,LIG08,REC08,Synthetic,Secreted Signaling,0.20038707554340363
simulation_data,sample1,252,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.20020245015621185
simulation_data,sample1,134,671,LIG08,REC08,Synthetic,Secreted Signaling,0.20008260011672974
simulation_data,sample1,545,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.19997404515743256
simulation_data,sample1,343,671,LIG08,REC08,Synthetic,Secreted Signaling,0.19991128146648407
simulation_data,sample1,509,899,LIG08,REC08,Synthetic,Secreted Signaling,0.1998288333415985
simulation_data,sample1,284,667,LIG07,REC07,Synthetic,Secreted Signaling,0.19969046115875244
simulation_data,sample1,523,899,LIG08,REC08,Synthetic,Secreted Signaling,0.19967544078826904
simulation_data,sample1,268,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.19967186450958252
simulation_data,sample1,202,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.19966013729572296
simulation_data,sample1,134,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.19964903593063354
simulation_data,sample1,531,667,LIG07,REC07,Synthetic,Secreted Signaling,0.19960442185401917
simulation_data,sample1,117,667,LIG07,REC07,Synthetic,Secreted Signaling,0.19953487813472748
simulation_data,sample1,387,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.19947198033332825
simulation_data,sample1,554,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.19942499697208405
simulation_data,sample1,192,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.1993699073791504
simulation_data,sample1,237,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.19933994114398956
