dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,188,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.1898193359375
simulation_data,sample3,124,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.18942882120609283
simulation_data,sample3,556,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.18941335380077362
simulation_data,sample3,410,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.18918941915035248
simulation_data,sample3,536,879,LIG02,REC02,Synthetic,Secreted Signaling,0.1880408525466919
simulation_data,sample3,494,879,LIG02,REC02,Synthetic,Secreted Signaling,0.18633680045604706
simulation_data,sample3,196,879,LIG02,REC02,Synthetic,Secreted Signaling,0.18606074154376984
simulation_data,sample3,501,879,LIG02,REC02,Synthetic,Secreted Signaling,0.18593968451023102
simulation_data,sample3,514,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.1856999695301056
simulation_data,sample3,523,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.18565714359283447
simulation_data,sample3,340,879,LIG02,REC02,Synthetic,Secreted Signaling,0.18564076721668243
simulation_data,sample3,425,879,LIG02,REC02,Synthetic,Secreted Signaling,0.1855190545320511
simulation_data,sample3,7,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.18530133366584778
simulation_data,sample3,111,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.18522804975509644
simulation_data,sample3,148,879,LIG02,REC02,Synthetic,Secreted Signaling,0.1850985437631607
simulation_data,sample3,16,879,LIG02,REC02,Synthetic,Secreted Signaling,0.18466462194919586
simulation_data,sample3,47,879,LIG02,REC02,Synthetic,Secreted Signaling,0.18419000506401062
simulation_data,sample3,170,980,LIG03,REC03,Synthetic,Secreted Signaling,0.18348513543605804
simulation_data,sample3,182,879,LIG02,REC02,Synthetic,Secreted Signaling,0.1828138381242752
simulation_data,sample3,447,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.1780688315629959
simulation_data,sample3,474,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.17802676558494568
simulation_data,sample3,231,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.1779162883758545
simulation_data,sample3,126,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.17777155339717865
simulation_data,sample3,237,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.17721198499202728
simulation_data,sample3,23,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.17718161642551422
simulation_data,sample3,231,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.17713595926761627
simulation_data,sample3,354,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.17709824442863464
simulation_data,sample3,377,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.17696242034435272
simulation_data,sample3,99,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.17689940333366394
simulation_data,sample3,386,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.17686758935451508
simulation_data,sample3,397,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.1768614947795868
simulation_data,sample3,416,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.17675717175006866
simulation_data,sample3,342,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.17666581273078918
simulation_data,sample3,474,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.17662908136844635
simulation_data,sample3,306,729,LIG08,REC08,Synthetic,Secreted Signaling,0.17640526592731476
simulation_data,sample3,44,808,LIG01,REC01,Synthetic,Secreted Signaling,0.1740969866514206
simulation_data,sample3,410,1401,LIG08,REC08,Synthetic,Secreted Signaling,0.17211230099201202
simulation_data,sample3,177,1401,LIG08,REC08,Synthetic,Secreted Signaling,0.17179208993911743
simulation_data,sample3,249,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.16812938451766968
simulation_data,sample3,507,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.1674211621284485
simulation_data,sample3,223,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.1673223227262497
simulation_data,sample3,170,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.16727839410305023
simulation_data,sample3,530,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.16700893640518188
simulation_data,sample3,553,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.16652651131153107
simulation_data,sample3,44,673,LIG08,REC08,Synthetic,Secreted Signaling,0.1635751724243164
simulation_data,sample3,359,673,LIG08,REC08,Synthetic,Secreted Signaling,0.1635150909423828
simulation_data,sample3,236,673,LIG08,REC08,Synthetic,Secreted Signaling,0.1623140126466751
simulation_data,sample3,143,673,LIG08,REC08,Synthetic,Secreted Signaling,0.16126468777656555
simulation_data,sample3,441,673,LIG08,REC08,Synthetic,Secreted Signaling,0.1604718714952469
simulation_data,sample3,275,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15472102165222168
simulation_data,sample3,533,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15469644963741302
simulation_data,sample3,536,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15463609993457794
simulation_data,sample3,425,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15459273755550385
simulation_data,sample3,540,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15457607805728912
simulation_data,sample3,16,960,LIG02,REC02,Synthetic,Secreted Signaling,0.1545458883047104
simulation_data,sample3,196,960,LIG02,REC02,Synthetic,Secreted Signaling,0.154539093375206
simulation_data,sample3,494,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15453581511974335
simulation_data,sample3,148,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15450645983219147
simulation_data,sample3,568,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15445935726165771
simulation_data,sample3,376,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15443378686904907
simulation_data,sample3,47,960,LIG02,REC02,Synthetic,Secreted Signaling,0.15425166487693787
simulation_data,sample3,182,960,LIG02,REC02,Synthetic,Secreted Signaling,0.1539510190486908
simulation_data,sample3,573,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.14578618109226227
simulation_data,sample3,349,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.14550383388996124
simulation_data,sample3,349,1432,LIG08,REC08,Synthetic,Secreted Signaling,0.14482806622982025
simulation_data,sample3,170,660,LIG03,REC03,Synthetic,Secreted Signaling,0.14304985105991364
simulation_data,sample3,553,660,LIG03,REC03,Synthetic,Secreted Signaling,0.14292435348033905
simulation_data,sample3,396,806,LIG08,REC08,Synthetic,Secreted Signaling,0.14099828898906708
simulation_data,sample3,573,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.14045752584934235
simulation_data,sample3,349,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.14035236835479736
simulation_data,sample3,349,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.13515646755695343
simulation_data,sample3,396,993,LIG08,REC08,Synthetic,Secreted Signaling,0.13432133197784424
simulation_data,sample3,564,993,LIG08,REC08,Synthetic,Secreted Signaling,0.13417582213878632
simulation_data,sample3,231,720,LIG08,REC08,Synthetic,Secreted Signaling,0.1336626559495926
simulation_data,sample3,549,687,LIG02,REC02,Synthetic,Secreted Signaling,0.13359610736370087
simulation_data,sample3,573,766,LIG09,REC09,Synthetic,Secreted Signaling,0.1335669755935669
simulation_data,sample3,349,766,LIG09,REC09,Synthetic,Secreted Signaling,0.13349345326423645
simulation_data,sample3,223,687,LIG02,REC02,Synthetic,Secreted Signaling,0.13348916172981262
simulation_data,sample3,71,687,LIG02,REC02,Synthetic,Secreted Signaling,0.13343273103237152
simulation_data,sample3,530,687,LIG02,REC02,Synthetic,Secreted Signaling,0.1333242654800415
simulation_data,sample3,410,687,LIG02,REC02,Synthetic,Secreted Signaling,0.1332513391971588
simulation_data,sample3,447,720,LIG08,REC08,Synthetic,Secreted Signaling,0.13321895897388458
simulation_data,sample3,23,720,LIG08,REC08,Synthetic,Secreted Signaling,0.13309645652770996
simulation_data,sample3,474,720,LIG08,REC08,Synthetic,Secreted Signaling,0.13288599252700806
simulation_data,sample3,126,720,LIG08,REC08,Synthetic,Secreted Signaling,0.1324046403169632
simulation_data,sample3,397,720,LIG08,REC08,Synthetic,Secreted Signaling,0.13226832449436188
simulation_data,sample3,29,720,LIG08,REC08,Synthetic,Secreted Signaling,0.1321151703596115
simulation_data,sample3,79,720,LIG08,REC08,Synthetic,Secreted Signaling,0.131814643740654
simulation_data,sample3,237,720,LIG08,REC08,Synthetic,Secreted Signaling,0.13168153166770935
simulation_data,sample3,249,687,LIG02,REC02,Synthetic,Secreted Signaling,0.13157695531845093
simulation_data,sample3,177,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.12959513068199158
simulation_data,sample3,507,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.12815769016742706
simulation_data,sample3,553,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.12787635624408722
simulation_data,sample3,170,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.127738818526268
simulation_data,sample3,573,1350,LIG01,REC01,Synthetic,Secreted Signaling,0.12616677582263947
simulation_data,sample3,523,862,LIG02,REC02,Synthetic,Secreted Signaling,0.12511394917964935
simulation_data,sample3,272,862,LIG02,REC02,Synthetic,Secreted Signaling,0.12510725855827332
simulation_data,sample3,198,862,LIG02,REC02,Synthetic,Secreted Signaling,0.12508173286914825
simulation_data,sample3,209,862,LIG02,REC02,Synthetic,Secreted Signaling,0.1250811368227005
simulation_data,sample3,326,862,LIG02,REC02,Synthetic,Secreted Signaling,0.1250709742307663
simulation_data,sample3,93,862,LIG02,REC02,Synthetic,Secreted Signaling,0.12502436339855194
simulation_data,sample3,498,862,LIG02,REC02,Synthetic,Secreted Signaling,0.12501047551631927
simulation_data,sample3,168,862,LIG02,REC02,Synthetic,Secreted Signaling,0.12493599951267242
simulation_data,sample3,111,862,LIG02,REC02,Synthetic,Secreted Signaling,0.12489841878414154
simulation_data,sample3,341,862,LIG02,REC02,Synthetic,Secreted Signaling,0.1248595342040062
simulation_data,sample3,486,862,LIG02,REC02,Synthetic,Secreted Signaling,0.1246597170829773
simulation_data,sample3,212,1108,LIG02,REC02,Synthetic,Secreted Signaling,0.12128572911024094
simulation_data,sample3,123,1108,LIG02,REC02,Synthetic,Secreted Signaling,0.1212138757109642
simulation_data,sample3,44,1108,LIG02,REC02,Synthetic,Secreted Signaling,0.12120721489191055
simulation_data,sample3,523,945,LIG02,REC02,Synthetic,Secreted Signaling,0.12112393230199814
simulation_data,sample3,590,1108,LIG02,REC02,Synthetic,Secreted Signaling,0.1210961639881134
simulation_data,sample3,112,1108,LIG02,REC02,Synthetic,Secreted Signaling,0.1210840493440628
simulation_data,sample3,209,945,LIG02,REC02,Synthetic,Secreted Signaling,0.12105734646320343
simulation_data,sample3,93,945,LIG02,REC02,Synthetic,Secreted Signaling,0.12093089520931244
simulation_data,sample3,341,945,LIG02,REC02,Synthetic,Secreted Signaling,0.12089022248983383
simulation_data,sample3,379,945,LIG02,REC02,Synthetic,Secreted Signaling,0.120765820145607
simulation_data,sample3,486,945,LIG02,REC02,Synthetic,Secreted Signaling,0.12059534341096878
simulation_data,sample3,395,945,LIG02,REC02,Synthetic,Secreted Signaling,0.12058695405721664
simulation_data,sample3,231,868,LIG08,REC08,Synthetic,Secreted Signaling,0.1183367371559143
simulation_data,sample3,447,868,LIG08,REC08,Synthetic,Secreted Signaling,0.11811444163322449
simulation_data,sample3,474,868,LIG08,REC08,Synthetic,Secreted Signaling,0.11784118413925171
simulation_data,sample3,23,868,LIG08,REC08,Synthetic,Secreted Signaling,0.1174582988023758
simulation_data,sample3,126,868,LIG08,REC08,Synthetic,Secreted Signaling,0.11734737455844879
simulation_data,sample3,79,868,LIG08,REC08,Synthetic,Secreted Signaling,0.11683784425258636
simulation_data,sample3,29,868,LIG08,REC08,Synthetic,Secreted Signaling,0.11673010885715485
simulation_data,sample3,397,868,LIG08,REC08,Synthetic,Secreted Signaling,0.11665415018796921
simulation_data,sample3,564,680,LIG02,REC02,Synthetic,Secreted Signaling,0.11562126874923706
simulation_data,sample3,396,680,LIG02,REC02,Synthetic,Secreted Signaling,0.11524506658315659
simulation_data,sample3,44,680,LIG02,REC02,Synthetic,Secreted Signaling,0.11402337998151779
simulation_data,sample3,170,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.11338165402412415
simulation_data,sample3,553,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.1132863461971283
simulation_data,sample3,507,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.11306020617485046
simulation_data,sample3,457,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.10988733917474747
simulation_data,sample3,249,936,LIG01,REC01,Synthetic,Secreted Signaling,0.10958962887525558
simulation_data,sample3,507,936,LIG01,REC01,Synthetic,Secreted Signaling,0.10945695638656616
simulation_data,sample3,318,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.1084710955619812
simulation_data,sample3,124,936,LIG01,REC01,Synthetic,Secreted Signaling,0.10829860717058182
simulation_data,sample3,93,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10693004727363586
simulation_data,sample3,523,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10651509463787079
simulation_data,sample3,341,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.1053493544459343
simulation_data,sample3,111,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10454242676496506
simulation_data,sample3,192,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10406909883022308
simulation_data,sample3,437,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10338152199983597
simulation_data,sample3,326,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10324462503194809
simulation_data,sample3,580,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.1017872616648674
simulation_data,sample3,475,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10158677399158478
simulation_data,sample3,288,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10155203193426132
simulation_data,sample3,168,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.10150065273046494
simulation_data,sample3,212,926,LIG02,REC02,Synthetic,Secreted Signaling,0.09575492888689041
simulation_data,sample3,590,926,LIG02,REC02,Synthetic,Secreted Signaling,0.09483631700277328
simulation_data,sample3,123,926,LIG02,REC02,Synthetic,Secreted Signaling,0.09455248713493347
simulation_data,sample3,573,926,LIG02,REC02,Synthetic,Secreted Signaling,0.09452130645513535
simulation_data,sample3,349,926,LIG02,REC02,Synthetic,Secreted Signaling,0.09432747960090637
simulation_data,sample3,112,926,LIG02,REC02,Synthetic,Secreted Signaling,0.09398728609085083
simulation_data,sample3,231,797,LIG02,REC02,Synthetic,Secreted Signaling,0.09336358308792114
simulation_data,sample3,23,797,LIG02,REC02,Synthetic,Secreted Signaling,0.09297643601894379
simulation_data,sample3,93,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.09293383359909058
simulation_data,sample3,523,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.09247119724750519
simulation_data,sample3,77,939,LIG07,REC07,Synthetic,Secreted Signaling,0.09239719808101654
simulation_data,sample3,234,817,LIG08,REC08,Synthetic,Secreted Signaling,0.09235835075378418
simulation_data,sample3,318,817,LIG08,REC08,Synthetic,Secreted Signaling,0.09235342592000961
simulation_data,sample3,341,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.09233556687831879
simulation_data,sample3,377,817,LIG08,REC08,Synthetic,Secreted Signaling,0.09228967875242233
simulation_data,sample3,241,817,LIG08,REC08,Synthetic,Secreted Signaling,0.09228674322366714
simulation_data,sample3,342,817,LIG08,REC08,Synthetic,Secreted Signaling,0.09227491170167923
simulation_data,sample3,573,774,LIG04,REC04,Synthetic,Secreted Signaling,0.09226392954587936
simulation_data,sample3,379,968,LIG09,REC09,Synthetic,Secreted Signaling,0.09225307404994965
simulation_data,sample3,112,840,LIG02,REC02,Synthetic,Secreted Signaling,0.09224944561719894
simulation_data,sample3,416,817,LIG08,REC08,Synthetic,Secreted Signaling,0.09219197928905487
simulation_data,sample3,99,817,LIG08,REC08,Synthetic,Secreted Signaling,0.09218452870845795
simulation_data,sample3,564,817,LIG08,REC08,Synthetic,Secreted Signaling,0.09211415797472
simulation_data,sample3,457,939,LIG07,REC07,Synthetic,Secreted Signaling,0.09210604429244995
simulation_data,sample3,111,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.09147744625806808
simulation_data,sample3,474,797,LIG02,REC02,Synthetic,Secreted Signaling,0.0905456468462944
simulation_data,sample3,573,653,LIG02,REC02,Synthetic,Secreted Signaling,0.08834901452064514
simulation_data,sample3,349,653,LIG02,REC02,Synthetic,Secreted Signaling,0.08831701427698135
simulation_data,sample3,396,673,LIG08,REC08,Synthetic,Secreted Signaling,0.08813533931970596
simulation_data,sample3,515,673,LIG08,REC08,Synthetic,Secreted Signaling,0.08728508651256561
simulation_data,sample3,231,801,LIG01,REC01,Synthetic,Secreted Signaling,0.08697013556957245
simulation_data,sample3,447,801,LIG01,REC01,Synthetic,Secreted Signaling,0.0867583230137825
simulation_data,sample3,564,673,LIG08,REC08,Synthetic,Secreted Signaling,0.08578281104564667
simulation_data,sample3,482,673,LIG08,REC08,Synthetic,Secreted Signaling,0.0849330946803093
simulation_data,sample3,212,980,LIG02,REC02,Synthetic,Secreted Signaling,0.08345979452133179
simulation_data,sample3,573,980,LIG02,REC02,Synthetic,Secreted Signaling,0.08335928618907928
simulation_data,sample3,349,980,LIG02,REC02,Synthetic,Secreted Signaling,0.08324668556451797
simulation_data,sample3,326,914,LIG08,REC08,Synthetic,Secreted Signaling,0.08204380422830582
simulation_data,sample3,474,914,LIG08,REC08,Synthetic,Secreted Signaling,0.08193272352218628
simulation_data,sample3,168,914,LIG08,REC08,Synthetic,Secreted Signaling,0.08188557624816895
simulation_data,sample3,447,914,LIG08,REC08,Synthetic,Secreted Signaling,0.08187954872846603
simulation_data,sample3,126,914,LIG08,REC08,Synthetic,Secreted Signaling,0.08184070140123367
simulation_data,sample3,79,914,LIG08,REC08,Synthetic,Secreted Signaling,0.08178765326738358
simulation_data,sample3,231,914,LIG08,REC08,Synthetic,Secreted Signaling,0.08173621445894241
