dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,31,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9945675134658813
simulation_data,sample0,560,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9945653080940247
simulation_data,sample0,390,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9945634603500366
simulation_data,sample0,589,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9945554137229919
simulation_data,sample0,599,841,LIG04,REC04,Synthetic,Secreted Signaling,0.994549572467804
simulation_data,sample0,390,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9945478439331055
simulation_data,sample0,146,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9945477247238159
simulation_data,sample0,144,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9945443868637085
simulation_data,sample0,527,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9945431351661682
simulation_data,sample0,454,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9945414662361145
simulation_data,sample0,50,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9945404529571533
simulation_data,sample0,315,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9945311546325684
simulation_data,sample0,123,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9945300817489624
simulation_data,sample0,338,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9945279359817505
simulation_data,sample0,185,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9945273995399475
simulation_data,sample0,280,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9945220351219177
simulation_data,sample0,76,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9945204257965088
simulation_data,sample0,589,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9945108294487
simulation_data,sample0,179,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9945043325424194
simulation_data,sample0,84,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9945028424263
simulation_data,sample0,510,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9944986701011658
simulation_data,sample0,134,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9944918751716614
simulation_data,sample0,70,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9944883584976196
simulation_data,sample0,270,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9944688081741333
simulation_data,sample0,560,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.99446702003479
simulation_data,sample0,338,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9944619536399841
simulation_data,sample0,100,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9944590926170349
simulation_data,sample0,355,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9944548606872559
simulation_data,sample0,510,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9944507479667664
simulation_data,sample0,70,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9944496750831604
simulation_data,sample0,560,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.994448184967041
simulation_data,sample0,360,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9944455027580261
simulation_data,sample0,288,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9944453835487366
simulation_data,sample0,405,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9944453239440918
simulation_data,sample0,548,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9944437146186829
simulation_data,sample0,345,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9944412112236023
simulation_data,sample0,117,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9944403767585754
simulation_data,sample0,252,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9944385290145874
simulation_data,sample0,109,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9944223761558533
simulation_data,sample0,135,794,LIG04,REC04,Synthetic,Secreted Signaling,0.994397759437561
simulation_data,sample0,395,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9943941235542297
simulation_data,sample0,117,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9943903088569641
simulation_data,sample0,560,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9943897724151611
simulation_data,sample0,202,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9943811893463135
simulation_data,sample0,31,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9943764805793762
simulation_data,sample0,262,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9943732023239136
simulation_data,sample0,135,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9943726658821106
simulation_data,sample0,84,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9943712949752808
simulation_data,sample0,278,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9943567514419556
simulation_data,sample0,117,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9943559765815735
simulation_data,sample0,473,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9943500757217407
simulation_data,sample0,129,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9943497776985168
simulation_data,sample0,356,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9943358302116394
simulation_data,sample0,402,895,LIG04,REC04,Synthetic,Secreted Signaling,0.994331955909729
simulation_data,sample0,390,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9943244457244873
simulation_data,sample0,510,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9943195581436157
simulation_data,sample0,26,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9943110942840576
simulation_data,sample0,369,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.994306206703186
simulation_data,sample0,543,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9942848682403564
simulation_data,sample0,599,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9942817091941833
simulation_data,sample0,527,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9942747354507446
simulation_data,sample0,310,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9942681193351746
simulation_data,sample0,202,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9942658543586731
simulation_data,sample0,497,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9942578077316284
simulation_data,sample0,390,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9942511320114136
simulation_data,sample0,239,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9942502975463867
simulation_data,sample0,428,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.994244396686554
simulation_data,sample0,365,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9942336678504944
simulation_data,sample0,135,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9942284822463989
simulation_data,sample0,338,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9942244291305542
simulation_data,sample0,506,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9942081570625305
simulation_data,sample0,402,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9941980242729187
simulation_data,sample0,515,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9941779375076294
simulation_data,sample0,360,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9941771030426025
simulation_data,sample0,144,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9941696524620056
simulation_data,sample0,554,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9941502213478088
simulation_data,sample0,163,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9941485524177551
simulation_data,sample0,270,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9941418766975403
simulation_data,sample0,144,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9941184520721436
simulation_data,sample0,527,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.994114100933075
simulation_data,sample0,262,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9941107630729675
simulation_data,sample0,135,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9941092729568481
simulation_data,sample0,202,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9941042065620422
simulation_data,sample0,31,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9941017031669617
simulation_data,sample0,280,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.994096040725708
simulation_data,sample0,304,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9940909743309021
simulation_data,sample0,473,812,LIG04,REC04,Synthetic,Secreted Signaling,0.994073212146759
simulation_data,sample0,270,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.994071900844574
simulation_data,sample0,262,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9940673112869263
simulation_data,sample0,31,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9940524101257324
simulation_data,sample0,428,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9940469264984131
simulation_data,sample0,202,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9940460324287415
simulation_data,sample0,527,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9940412044525146
simulation_data,sample0,146,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9940350651741028
simulation_data,sample0,239,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9940321445465088
simulation_data,sample0,560,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9940052628517151
simulation_data,sample0,84,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9940038919448853
simulation_data,sample0,455,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9940001964569092
simulation_data,sample0,395,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9939963221549988
simulation_data,sample0,239,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9939914345741272
simulation_data,sample0,315,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9939903020858765
simulation_data,sample0,123,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9939793944358826
simulation_data,sample0,163,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9939755201339722
simulation_data,sample0,506,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9939707517623901
simulation_data,sample0,405,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9939670562744141
simulation_data,sample0,6,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9939576983451843
simulation_data,sample0,100,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9939566254615784
simulation_data,sample0,280,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9939519166946411
simulation_data,sample0,599,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.993943452835083
simulation_data,sample0,548,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9939229488372803
simulation_data,sample0,455,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.993920087814331
simulation_data,sample0,163,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9938907027244568
simulation_data,sample0,590,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9938888549804688
simulation_data,sample0,560,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9938772320747375
simulation_data,sample0,548,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9938655495643616
simulation_data,sample0,6,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9938601851463318
simulation_data,sample0,360,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.993859052658081
simulation_data,sample0,428,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.99385666847229
simulation_data,sample0,26,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9938462972640991
simulation_data,sample0,515,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9938411116600037
simulation_data,sample0,338,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9938375949859619
simulation_data,sample0,473,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9938313961029053
simulation_data,sample0,497,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9938260316848755
simulation_data,sample0,497,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.993824303150177
simulation_data,sample0,270,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9938076138496399
simulation_data,sample0,315,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9938048720359802
simulation_data,sample0,100,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9938022494316101
simulation_data,sample0,146,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9938020706176758
simulation_data,sample0,590,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9937868118286133
simulation_data,sample0,239,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9937789440155029
simulation_data,sample0,548,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9937782287597656
simulation_data,sample0,146,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9937351942062378
simulation_data,sample0,356,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9937265515327454
simulation_data,sample0,338,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9937036037445068
simulation_data,sample0,31,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9936962127685547
simulation_data,sample0,239,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9936956763267517
simulation_data,sample0,338,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9936934113502502
simulation_data,sample0,527,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9936854839324951
simulation_data,sample0,6,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9936851263046265
simulation_data,sample0,144,812,LIG04,REC04,Synthetic,Secreted Signaling,0.993669867515564
simulation_data,sample0,560,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9936367273330688
simulation_data,sample0,8,633,LIG04,REC04,Synthetic,Secreted Signaling,0.993599534034729
simulation_data,sample0,6,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9935654401779175
simulation_data,sample0,202,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9935567378997803
simulation_data,sample0,515,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9935526251792908
simulation_data,sample0,515,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9935448169708252
simulation_data,sample0,100,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9935246706008911
simulation_data,sample0,548,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9935104250907898
simulation_data,sample0,280,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9934764504432678
simulation_data,sample0,26,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.993461012840271
simulation_data,sample0,365,633,LIG04,REC04,Synthetic,Secreted Signaling,0.993453323841095
simulation_data,sample0,228,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9934523105621338
simulation_data,sample0,405,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9934408068656921
simulation_data,sample0,239,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9934380650520325
simulation_data,sample0,146,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9934230446815491
simulation_data,sample0,163,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9933978915214539
simulation_data,sample0,390,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9933948516845703
simulation_data,sample0,197,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9933851361274719
simulation_data,sample0,402,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9932937026023865
simulation_data,sample0,278,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9932580590248108
simulation_data,sample0,548,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9932559132575989
simulation_data,sample0,140,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9932315945625305
simulation_data,sample0,338,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.993230938911438
simulation_data,sample0,527,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9931898713111877
simulation_data,sample0,506,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9931895136833191
simulation_data,sample0,506,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.993144690990448
simulation_data,sample0,84,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9931035041809082
simulation_data,sample0,117,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9931032657623291
simulation_data,sample0,506,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9930351376533508
simulation_data,sample0,144,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.993016242980957
simulation_data,sample0,506,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9930084943771362
simulation_data,sample0,202,794,LIG04,REC04,Synthetic,Secreted Signaling,0.992997944355011
simulation_data,sample0,560,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9929744005203247
simulation_data,sample0,428,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.992921769618988
simulation_data,sample0,163,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9928905963897705
simulation_data,sample0,270,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.992854118347168
simulation_data,sample0,6,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9928195476531982
simulation_data,sample0,278,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9928106665611267
simulation_data,sample0,304,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9927579164505005
simulation_data,sample0,146,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9926555752754211
simulation_data,sample0,228,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9926098585128784
simulation_data,sample0,304,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9925934672355652
simulation_data,sample0,117,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9925636649131775
simulation_data,sample0,345,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.992548942565918
simulation_data,sample0,117,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9924545288085938
simulation_data,sample0,6,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9924415349960327
simulation_data,sample0,100,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9923601746559143
simulation_data,sample0,6,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9922561645507812
simulation_data,sample0,527,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9922426342964172
simulation_data,sample0,163,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.992242157459259
simulation_data,sample0,515,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9922074675559998
simulation_data,sample0,270,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9921503067016602
simulation_data,sample0,228,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.992017388343811
simulation_data,sample0,185,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9920157194137573
