dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,501,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.3160587549209595
simulation_data,sample0,589,898,LIG01,REC01,Synthetic,Secreted Signaling,0.31605708599090576
simulation_data,sample0,33,866,LIG01,REC01,Synthetic,Secreted Signaling,0.31604868173599243
simulation_data,sample0,82,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3160462975502014
simulation_data,sample0,356,999,LIG01,REC01,Synthetic,Secreted Signaling,0.31603673100471497
simulation_data,sample0,365,999,LIG01,REC01,Synthetic,Secreted Signaling,0.3160316050052643
simulation_data,sample0,491,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.3160308003425598
simulation_data,sample0,510,964,LIG01,REC01,Synthetic,Secreted Signaling,0.3160180151462555
simulation_data,sample0,86,787,LIG01,REC01,Synthetic,Secreted Signaling,0.31600984930992126
simulation_data,sample0,9,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.3160061538219452
simulation_data,sample0,448,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.31599798798561096
simulation_data,sample0,345,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.3159877359867096
simulation_data,sample0,356,724,LIG01,REC01,Synthetic,Secreted Signaling,0.3159843683242798
simulation_data,sample0,401,1214,LIG01,REC01,Synthetic,Secreted Signaling,0.315973699092865
simulation_data,sample0,455,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.3159715235233307
simulation_data,sample0,110,984,LIG01,REC01,Synthetic,Secreted Signaling,0.3159714341163635
simulation_data,sample0,531,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.31596317887306213
simulation_data,sample0,26,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.3159605860710144
simulation_data,sample0,123,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.3159598112106323
simulation_data,sample0,411,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.31595557928085327
simulation_data,sample0,110,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.3159524202346802
simulation_data,sample0,144,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.3159409165382385
simulation_data,sample0,434,787,LIG01,REC01,Synthetic,Secreted Signaling,0.3159399926662445
simulation_data,sample0,554,662,LIG01,REC01,Synthetic,Secreted Signaling,0.3159313499927521
simulation_data,sample0,445,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.31590980291366577
simulation_data,sample0,473,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.31590867042541504
simulation_data,sample0,8,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.3159026801586151
simulation_data,sample0,109,1413,LIG01,REC01,Synthetic,Secreted Signaling,0.3158956468105316
simulation_data,sample0,78,710,LIG01,REC01,Synthetic,Secreted Signaling,0.3158857524394989
simulation_data,sample0,540,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.3158847987651825
simulation_data,sample0,212,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3158782720565796
simulation_data,sample0,280,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.3158779442310333
simulation_data,sample0,249,690,LIG01,REC01,Synthetic,Secreted Signaling,0.31587547063827515
simulation_data,sample0,307,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3158748745918274
simulation_data,sample0,462,821,LIG01,REC01,Synthetic,Secreted Signaling,0.31587469577789307
simulation_data,sample0,367,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3158651292324066
simulation_data,sample0,344,841,LIG01,REC01,Synthetic,Secreted Signaling,0.31585583090782166
simulation_data,sample0,227,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.31584951281547546
simulation_data,sample0,196,1389,LIG01,REC01,Synthetic,Secreted Signaling,0.3158359229564667
simulation_data,sample0,589,623,LIG01,REC01,Synthetic,Secreted Signaling,0.3158242404460907
simulation_data,sample0,117,762,LIG01,REC01,Synthetic,Secreted Signaling,0.3158218562602997
simulation_data,sample0,146,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.31581273674964905
simulation_data,sample0,439,687,LIG01,REC01,Synthetic,Secreted Signaling,0.3158009350299835
simulation_data,sample0,540,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.31578972935676575
simulation_data,sample0,156,710,LIG01,REC01,Synthetic,Secreted Signaling,0.3157721757888794
simulation_data,sample0,6,1479,LIG01,REC01,Synthetic,Secreted Signaling,0.3157479166984558
simulation_data,sample0,117,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.31574490666389465
simulation_data,sample0,237,1389,LIG01,REC01,Synthetic,Secreted Signaling,0.31574440002441406
simulation_data,sample0,327,654,LIG01,REC01,Synthetic,Secreted Signaling,0.3157441020011902
simulation_data,sample0,294,1179,LIG01,REC01,Synthetic,Secreted Signaling,0.3157421350479126
simulation_data,sample0,111,812,LIG01,REC01,Synthetic,Secreted Signaling,0.31572237610816956
simulation_data,sample0,92,710,LIG01,REC01,Synthetic,Secreted Signaling,0.3157208263874054
simulation_data,sample0,471,1214,LIG01,REC01,Synthetic,Secreted Signaling,0.31568920612335205
simulation_data,sample0,540,1226,LIG01,REC01,Synthetic,Secreted Signaling,0.31568437814712524
simulation_data,sample0,405,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.3156805634498596
simulation_data,sample0,544,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.31566667556762695
simulation_data,sample0,26,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.3156653046607971
simulation_data,sample0,390,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.31563591957092285
simulation_data,sample0,411,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3156288266181946
simulation_data,sample0,212,820,LIG01,REC01,Synthetic,Secreted Signaling,0.31562361121177673
simulation_data,sample0,347,857,LIG01,REC01,Synthetic,Secreted Signaling,0.3156210482120514
simulation_data,sample0,270,809,LIG01,REC01,Synthetic,Secreted Signaling,0.3156205117702484
simulation_data,sample0,8,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.31560903787612915
simulation_data,sample0,144,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.31560832262039185
simulation_data,sample0,227,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.31560400128364563
simulation_data,sample0,390,1479,LIG01,REC01,Synthetic,Secreted Signaling,0.3156038522720337
simulation_data,sample0,64,1412,LIG01,REC01,Synthetic,Secreted Signaling,0.3156011700630188
simulation_data,sample0,423,841,LIG01,REC01,Synthetic,Secreted Signaling,0.3155946433544159
simulation_data,sample0,443,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.31558412313461304
simulation_data,sample0,196,982,LIG01,REC01,Synthetic,Secreted Signaling,0.3155837059020996
simulation_data,sample0,412,999,LIG01,REC01,Synthetic,Secreted Signaling,0.31558123230934143
simulation_data,sample0,146,964,LIG01,REC01,Synthetic,Secreted Signaling,0.3155810236930847
simulation_data,sample0,82,999,LIG01,REC01,Synthetic,Secreted Signaling,0.31557875871658325
simulation_data,sample0,4,812,LIG01,REC01,Synthetic,Secreted Signaling,0.3155469298362732
simulation_data,sample0,523,1025,LIG01,REC01,Synthetic,Secreted Signaling,0.3155438005924225
simulation_data,sample0,167,932,LIG01,REC01,Synthetic,Secreted Signaling,0.3155323266983032
simulation_data,sample0,558,1179,LIG01,REC01,Synthetic,Secreted Signaling,0.31552889943122864
simulation_data,sample0,31,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.31552833318710327
simulation_data,sample0,50,794,LIG01,REC01,Synthetic,Secreted Signaling,0.3155083954334259
simulation_data,sample0,358,697,LIG01,REC01,Synthetic,Secreted Signaling,0.3155069947242737
simulation_data,sample0,137,1019,LIG01,REC01,Synthetic,Secreted Signaling,0.3155001997947693
simulation_data,sample0,278,1251,LIG01,REC01,Synthetic,Secreted Signaling,0.31548964977264404
simulation_data,sample0,531,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.3154873847961426
simulation_data,sample0,123,1251,LIG01,REC01,Synthetic,Secreted Signaling,0.3154698610305786
simulation_data,sample0,149,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.3154662847518921
simulation_data,sample0,173,1068,LIG01,REC01,Synthetic,Secreted Signaling,0.3154657185077667
simulation_data,sample0,197,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.31546199321746826
simulation_data,sample0,9,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.31545931100845337
simulation_data,sample0,430,1251,LIG01,REC01,Synthetic,Secreted Signaling,0.31545302271842957
simulation_data,sample0,491,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.31544753909111023
simulation_data,sample0,355,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.31544625759124756
simulation_data,sample0,540,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.3154403865337372
simulation_data,sample0,584,1019,LIG01,REC01,Synthetic,Secreted Signaling,0.3154311776161194
simulation_data,sample0,558,717,LIG01,REC01,Synthetic,Secreted Signaling,0.31540927290916443
simulation_data,sample0,254,848,LIG01,REC01,Synthetic,Secreted Signaling,0.31540656089782715
simulation_data,sample0,462,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.3154008686542511
simulation_data,sample0,430,841,LIG01,REC01,Synthetic,Secreted Signaling,0.3154006898403168
simulation_data,sample0,76,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.3153972625732422
simulation_data,sample0,388,794,LIG01,REC01,Synthetic,Secreted Signaling,0.3153832256793976
simulation_data,sample0,548,794,LIG01,REC01,Synthetic,Secreted Signaling,0.3153815269470215
simulation_data,sample0,86,774,LIG01,REC01,Synthetic,Secreted Signaling,0.3153696060180664
simulation_data,sample0,134,1251,LIG01,REC01,Synthetic,Secreted Signaling,0.31536388397216797
simulation_data,sample0,462,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.315358430147171
simulation_data,sample0,163,696,LIG01,REC01,Synthetic,Secreted Signaling,0.31535574793815613
simulation_data,sample0,100,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.3153543770313263
simulation_data,sample0,445,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3153535723686218
simulation_data,sample0,401,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.3153409957885742
simulation_data,sample0,388,967,LIG01,REC01,Synthetic,Secreted Signaling,0.3153350353240967
simulation_data,sample0,163,1413,LIG01,REC01,Synthetic,Secreted Signaling,0.3153311312198639
simulation_data,sample0,473,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.31532955169677734
simulation_data,sample0,197,995,LIG01,REC01,Synthetic,Secreted Signaling,0.315325528383255
simulation_data,sample0,419,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.31532225012779236
simulation_data,sample0,64,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.31531965732574463
simulation_data,sample0,531,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.31531357765197754
simulation_data,sample0,166,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.3153108060359955
simulation_data,sample0,506,1081,LIG01,REC01,Synthetic,Secreted Signaling,0.3153055012226105
simulation_data,sample0,254,809,LIG01,REC01,Synthetic,Secreted Signaling,0.31529149413108826
simulation_data,sample0,70,724,LIG01,REC01,Synthetic,Secreted Signaling,0.31527960300445557
simulation_data,sample0,288,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.3152769207954407
simulation_data,sample0,178,982,LIG01,REC01,Synthetic,Secreted Signaling,0.315265953540802
simulation_data,sample0,249,999,LIG01,REC01,Synthetic,Secreted Signaling,0.31525522470474243
simulation_data,sample0,239,757,LIG01,REC01,Synthetic,Secreted Signaling,0.31524091958999634
simulation_data,sample0,531,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.31522712111473083
simulation_data,sample0,360,848,LIG01,REC01,Synthetic,Secreted Signaling,0.3152056038379669
simulation_data,sample0,271,1116,LIG01,REC01,Synthetic,Secreted Signaling,0.315202921628952
simulation_data,sample0,465,947,LIG01,REC01,Synthetic,Secreted Signaling,0.3152005970478058
simulation_data,sample0,445,808,LIG01,REC01,Synthetic,Secreted Signaling,0.3151950240135193
simulation_data,sample0,419,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.3151921033859253
simulation_data,sample0,279,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.3151821792125702
simulation_data,sample0,439,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.31518182158470154
simulation_data,sample0,411,1214,LIG01,REC01,Synthetic,Secreted Signaling,0.31518077850341797
simulation_data,sample0,166,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.3151799738407135
simulation_data,sample0,304,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.3151654005050659
simulation_data,sample0,455,696,LIG01,REC01,Synthetic,Secreted Signaling,0.31516268849372864
simulation_data,sample0,250,898,LIG01,REC01,Synthetic,Secreted Signaling,0.3151491582393646
simulation_data,sample0,8,762,LIG01,REC01,Synthetic,Secreted Signaling,0.3151474893093109
simulation_data,sample0,144,1141,LIG01,REC01,Synthetic,Secreted Signaling,0.31512579321861267
simulation_data,sample0,249,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.31512242555618286
simulation_data,sample0,271,1031,LIG01,REC01,Synthetic,Secreted Signaling,0.3151063024997711
simulation_data,sample0,304,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.31510353088378906
simulation_data,sample0,76,1413,LIG01,REC01,Synthetic,Secreted Signaling,0.31509044766426086
simulation_data,sample0,346,820,LIG01,REC01,Synthetic,Secreted Signaling,0.31508755683898926
simulation_data,sample0,33,959,LIG01,REC01,Synthetic,Secreted Signaling,0.3150711953639984
simulation_data,sample0,232,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.3150672912597656
simulation_data,sample0,228,671,LIG01,REC01,Synthetic,Secreted Signaling,0.31506121158599854
simulation_data,sample0,491,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.31504034996032715
simulation_data,sample0,76,707,LIG01,REC01,Synthetic,Secreted Signaling,0.31503957509994507
simulation_data,sample0,72,1337,LIG01,REC01,Synthetic,Secreted Signaling,0.3150366246700287
simulation_data,sample0,232,1337,LIG01,REC01,Synthetic,Secreted Signaling,0.31501734256744385
simulation_data,sample0,196,786,LIG01,REC01,Synthetic,Secreted Signaling,0.31501370668411255
simulation_data,sample0,434,774,LIG01,REC01,Synthetic,Secreted Signaling,0.315006285905838
simulation_data,sample0,445,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.31500473618507385
simulation_data,sample0,271,820,LIG01,REC01,Synthetic,Secreted Signaling,0.3150043487548828
simulation_data,sample0,527,1226,LIG01,REC01,Synthetic,Secreted Signaling,0.31499406695365906
simulation_data,sample0,111,947,LIG01,REC01,Synthetic,Secreted Signaling,0.3149804472923279
simulation_data,sample0,199,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.3149796426296234
simulation_data,sample0,209,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.31494641304016113
simulation_data,sample0,13,999,LIG01,REC01,Synthetic,Secreted Signaling,0.31494608521461487
simulation_data,sample0,257,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.3149455785751343
simulation_data,sample0,469,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3149426579475403
simulation_data,sample0,92,847,LIG01,REC01,Synthetic,Secreted Signaling,0.3149398863315582
simulation_data,sample0,331,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.31493836641311646
simulation_data,sample0,70,809,LIG01,REC01,Synthetic,Secreted Signaling,0.3149363398551941
simulation_data,sample0,523,707,LIG01,REC01,Synthetic,Secreted Signaling,0.31493303179740906
simulation_data,sample0,419,1251,LIG01,REC01,Synthetic,Secreted Signaling,0.31493085622787476
simulation_data,sample0,356,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.3149278461933136
simulation_data,sample0,599,732,LIG01,REC01,Synthetic,Secreted Signaling,0.31488579511642456
simulation_data,sample0,135,757,LIG01,REC01,Synthetic,Secreted Signaling,0.3148820400238037
simulation_data,sample0,166,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.31487521529197693
simulation_data,sample0,584,786,LIG01,REC01,Synthetic,Secreted Signaling,0.3148687779903412
simulation_data,sample0,526,654,LIG01,REC01,Synthetic,Secreted Signaling,0.3148634433746338
simulation_data,sample0,84,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.31486016511917114
simulation_data,sample0,582,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.31485217809677124
simulation_data,sample0,278,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3148441016674042
simulation_data,sample0,70,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.3148438036441803
simulation_data,sample0,33,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.31484106183052063
simulation_data,sample0,372,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3148379325866699
simulation_data,sample0,395,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.3148207664489746
simulation_data,sample0,197,786,LIG01,REC01,Synthetic,Secreted Signaling,0.31481412053108215
simulation_data,sample0,428,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.31481337547302246
simulation_data,sample0,1,1179,LIG01,REC01,Synthetic,Secreted Signaling,0.3148057460784912
simulation_data,sample0,341,697,LIG01,REC01,Synthetic,Secreted Signaling,0.3148037791252136
simulation_data,sample0,367,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.31479886174201965
simulation_data,sample0,196,1019,LIG01,REC01,Synthetic,Secreted Signaling,0.31478622555732727
simulation_data,sample0,388,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.3147808313369751
simulation_data,sample0,123,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.31474626064300537
simulation_data,sample0,434,710,LIG01,REC01,Synthetic,Secreted Signaling,0.31474584341049194
simulation_data,sample0,120,1116,LIG01,REC01,Synthetic,Secreted Signaling,0.3147445321083069
simulation_data,sample0,548,718,LIG01,REC01,Synthetic,Secreted Signaling,0.31473976373672485
simulation_data,sample0,512,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3147357702255249
simulation_data,sample0,197,662,LIG01,REC01,Synthetic,Secreted Signaling,0.3147353231906891
simulation_data,sample0,135,696,LIG01,REC01,Synthetic,Secreted Signaling,0.31472551822662354
simulation_data,sample0,473,697,LIG01,REC01,Synthetic,Secreted Signaling,0.3147091865539551
