dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,326,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20326384902000427
simulation_data,sample3,226,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20325817167758942
simulation_data,sample3,146,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20325298607349396
simulation_data,sample3,188,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2032460719347
simulation_data,sample3,151,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20324383676052094
simulation_data,sample3,247,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20323418080806732
simulation_data,sample3,243,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2032337635755539
simulation_data,sample3,7,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20323066413402557
simulation_data,sample3,154,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2032274752855301
simulation_data,sample3,33,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20322318375110626
simulation_data,sample3,158,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20322288572788239
simulation_data,sample3,454,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20322279632091522
simulation_data,sample3,87,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20322264730930328
simulation_data,sample3,156,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20321029424667358
simulation_data,sample3,552,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20320624113082886
simulation_data,sample3,252,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20319631695747375
simulation_data,sample3,490,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20318752527236938
simulation_data,sample3,478,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20318368077278137
simulation_data,sample3,203,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20318320393562317
simulation_data,sample3,329,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2031797170639038
simulation_data,sample3,123,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2031744420528412
simulation_data,sample3,320,770,LIG04,REC04,Synthetic,Secreted Signaling,0.203169584274292
simulation_data,sample3,224,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20316943526268005
simulation_data,sample3,214,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20316779613494873
simulation_data,sample3,287,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2031664252281189
simulation_data,sample3,593,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20316636562347412
simulation_data,sample3,87,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2031555026769638
simulation_data,sample3,8,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20314963161945343
simulation_data,sample3,560,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2031460553407669
simulation_data,sample3,283,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20313875377178192
simulation_data,sample3,452,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2031376212835312
simulation_data,sample3,417,929,LIG01,REC01,Synthetic,Secreted Signaling,0.2031366378068924
simulation_data,sample3,311,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2031318098306656
simulation_data,sample3,335,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20313005149364471
simulation_data,sample3,85,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20312301814556122
simulation_data,sample3,197,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20311830937862396
simulation_data,sample3,418,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2030990719795227
simulation_data,sample3,139,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20309415459632874
simulation_data,sample3,426,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20309028029441833
simulation_data,sample3,260,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20308688282966614
simulation_data,sample3,8,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20308595895767212
simulation_data,sample3,226,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20308560132980347
simulation_data,sample3,241,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20307797193527222
simulation_data,sample3,74,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20307591557502747
simulation_data,sample3,454,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20307543873786926
simulation_data,sample3,243,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20307451486587524
simulation_data,sample3,320,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20307394862174988
simulation_data,sample3,8,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20307233929634094
simulation_data,sample3,596,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20307013392448425
simulation_data,sample3,463,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20306643843650818
simulation_data,sample3,87,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20306530594825745
simulation_data,sample3,7,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2030636966228485
simulation_data,sample3,156,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2030620574951172
simulation_data,sample3,530,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20306003093719482
simulation_data,sample3,51,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20305557548999786
simulation_data,sample3,49,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20304976403713226
simulation_data,sample3,256,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20304788649082184
simulation_data,sample3,245,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20304612815380096
simulation_data,sample3,188,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20303668081760406
simulation_data,sample3,455,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20303089916706085
simulation_data,sample3,326,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20303066074848175
simulation_data,sample3,146,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2030237764120102
simulation_data,sample3,389,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20301397144794464
simulation_data,sample3,146,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20300866663455963
simulation_data,sample3,33,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2030048668384552
simulation_data,sample3,466,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20300215482711792
simulation_data,sample3,329,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20298999547958374
simulation_data,sample3,287,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20298784971237183
simulation_data,sample3,123,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20298564434051514
simulation_data,sample3,224,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20298001170158386
simulation_data,sample3,552,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2029682993888855
simulation_data,sample3,384,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20296773314476013
simulation_data,sample3,490,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20295380055904388
simulation_data,sample3,552,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20295019447803497
simulation_data,sample3,22,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20294325053691864
simulation_data,sample3,243,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20292966067790985
simulation_data,sample3,156,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20289742946624756
simulation_data,sample3,245,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20289704203605652
simulation_data,sample3,545,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20289379358291626
simulation_data,sample3,85,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20287472009658813
simulation_data,sample3,442,625,LIG04,REC04,Synthetic,Secreted Signaling,0.2028738558292389
simulation_data,sample3,151,625,LIG04,REC04,Synthetic,Secreted Signaling,0.2028661072254181
simulation_data,sample3,247,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20285996794700623
simulation_data,sample3,7,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20285937190055847
simulation_data,sample3,132,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20285829901695251
simulation_data,sample3,283,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2028496414422989
simulation_data,sample3,148,625,LIG04,REC04,Synthetic,Secreted Signaling,0.2028477042913437
simulation_data,sample3,444,855,LIG04,REC04,Synthetic,Secreted Signaling,0.20284290611743927
simulation_data,sample3,417,625,LIG04,REC04,Synthetic,Secreted Signaling,0.2028413861989975
simulation_data,sample3,311,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20284126698970795
simulation_data,sample3,530,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20283694565296173
simulation_data,sample3,49,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20283205807209015
simulation_data,sample3,226,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2028287798166275
simulation_data,sample3,7,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2028271108865738
simulation_data,sample3,156,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20282678306102753
simulation_data,sample3,311,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20281945168972015
simulation_data,sample3,362,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20281903445720673
simulation_data,sample3,220,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20281384885311127
simulation_data,sample3,260,925,LIG04,REC04,Synthetic,Secreted Signaling,0.2028118222951889
simulation_data,sample3,399,625,LIG04,REC04,Synthetic,Secreted Signaling,0.2028098851442337
simulation_data,sample3,199,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2028091698884964
simulation_data,sample3,418,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2028079479932785
simulation_data,sample3,182,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2028043121099472
simulation_data,sample3,596,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20280398428440094
simulation_data,sample3,264,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2027985155582428
simulation_data,sample3,196,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20279234647750854
simulation_data,sample3,185,625,LIG04,REC04,Synthetic,Secreted Signaling,0.202790766954422
simulation_data,sample3,440,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20278960466384888
simulation_data,sample3,334,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20278573036193848
simulation_data,sample3,302,625,LIG04,REC04,Synthetic,Secreted Signaling,0.202781081199646
simulation_data,sample3,279,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20278018712997437
simulation_data,sample3,260,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20277822017669678
simulation_data,sample3,90,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20277774333953857
simulation_data,sample3,108,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20277419686317444
simulation_data,sample3,463,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20277243852615356
simulation_data,sample3,262,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20277220010757446
simulation_data,sample3,389,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20276683568954468
simulation_data,sample3,219,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20276594161987305
simulation_data,sample3,454,925,LIG04,REC04,Synthetic,Secreted Signaling,0.2027621865272522
simulation_data,sample3,197,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20276117324829102
simulation_data,sample3,22,634,LIG04,REC04,Synthetic,Secreted Signaling,0.202757328748703
simulation_data,sample3,149,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20275703072547913
simulation_data,sample3,154,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20275235176086426
simulation_data,sample3,20,625,LIG04,REC04,Synthetic,Secreted Signaling,0.2027498483657837
simulation_data,sample3,340,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20274819433689117
simulation_data,sample3,247,925,LIG04,REC04,Synthetic,Secreted Signaling,0.2027481645345688
simulation_data,sample3,188,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2027467042207718
simulation_data,sample3,287,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20274551212787628
simulation_data,sample3,418,925,LIG04,REC04,Synthetic,Secreted Signaling,0.2027408331632614
simulation_data,sample3,560,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20273225009441376
simulation_data,sample3,596,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20273171365261078
simulation_data,sample3,444,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20273099839687347
simulation_data,sample3,236,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2027285248041153
simulation_data,sample3,283,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20272652804851532
simulation_data,sample3,214,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20272432267665863
simulation_data,sample3,342,855,LIG04,REC04,Synthetic,Secreted Signaling,0.20271988213062286
simulation_data,sample3,123,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20271973311901093
simulation_data,sample3,426,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20271573960781097
simulation_data,sample3,39,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20271329581737518
simulation_data,sample3,113,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20271237194538116
simulation_data,sample3,33,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20271094143390656
simulation_data,sample3,548,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20271091163158417
simulation_data,sample3,326,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2027103155851364
simulation_data,sample3,329,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20270989835262299
simulation_data,sample3,139,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2027074247598648
simulation_data,sample3,323,625,LIG04,REC04,Synthetic,Secreted Signaling,0.2027069479227066
simulation_data,sample3,589,855,LIG04,REC04,Synthetic,Secreted Signaling,0.20270662009716034
simulation_data,sample3,74,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20269617438316345
simulation_data,sample3,439,855,LIG04,REC04,Synthetic,Secreted Signaling,0.2026948630809784
simulation_data,sample3,247,634,LIG04,REC04,Synthetic,Secreted Signaling,0.20269367098808289
simulation_data,sample3,455,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20269343256950378
simulation_data,sample3,226,634,LIG04,REC04,Synthetic,Secreted Signaling,0.2026934027671814
simulation_data,sample3,320,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20269176363945007
simulation_data,sample3,224,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20269113779067993
simulation_data,sample3,84,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20268982648849487
simulation_data,sample3,33,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20268961787223816
simulation_data,sample3,463,925,LIG04,REC04,Synthetic,Secreted Signaling,0.2026890218257904
simulation_data,sample3,197,634,LIG04,REC04,Synthetic,Secreted Signaling,0.20268622040748596
simulation_data,sample3,389,634,LIG04,REC04,Synthetic,Secreted Signaling,0.20268508791923523
simulation_data,sample3,434,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20268386602401733
simulation_data,sample3,432,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20268306136131287
simulation_data,sample3,98,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20267927646636963
simulation_data,sample3,42,855,LIG04,REC04,Synthetic,Secreted Signaling,0.20267608761787415
simulation_data,sample3,320,634,LIG04,REC04,Synthetic,Secreted Signaling,0.20267024636268616
simulation_data,sample3,377,625,LIG04,REC04,Synthetic,Secreted Signaling,0.20266994833946228
simulation_data,sample3,188,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20266902446746826
simulation_data,sample3,24,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20266780257225037
simulation_data,sample3,596,634,LIG04,REC04,Synthetic,Secreted Signaling,0.2026669681072235
simulation_data,sample3,320,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20266693830490112
simulation_data,sample3,20,855,LIG04,REC04,Synthetic,Secreted Signaling,0.20266327261924744
simulation_data,sample3,442,855,LIG04,REC04,Synthetic,Secreted Signaling,0.20266193151474
simulation_data,sample3,287,925,LIG04,REC04,Synthetic,Secreted Signaling,0.2026599943637848
simulation_data,sample3,390,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20265603065490723
simulation_data,sample3,123,634,LIG04,REC04,Synthetic,Secreted Signaling,0.20265132188796997
simulation_data,sample3,329,634,LIG04,REC04,Synthetic,Secreted Signaling,0.20265108346939087
simulation_data,sample3,339,855,LIG04,REC04,Synthetic,Secreted Signaling,0.2026497721672058
simulation_data,sample3,335,634,LIG04,REC04,Synthetic,Secreted Signaling,0.20264875888824463
simulation_data,sample3,50,925,LIG04,REC04,Synthetic,Secreted Signaling,0.202644482254982
simulation_data,sample3,323,855,LIG04,REC04,Synthetic,Secreted Signaling,0.20264293253421783
simulation_data,sample3,593,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20264218747615814
simulation_data,sample3,256,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20264150202274323
simulation_data,sample3,252,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20264126360416412
simulation_data,sample3,51,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.20263998210430145
simulation_data,sample3,7,634,LIG04,REC04,Synthetic,Secreted Signaling,0.2026391178369522
simulation_data,sample3,490,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.2026343196630478
simulation_data,sample3,224,634,LIG04,REC04,Synthetic,Secreted Signaling,0.20263077318668365
simulation_data,sample3,244,625,LIG04,REC04,Synthetic,Secreted Signaling,0.2026306539773941
simulation_data,sample3,262,855,LIG04,REC04,Synthetic,Secreted Signaling,0.2026282697916031
simulation_data,sample3,329,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20262686908245087
simulation_data,sample3,224,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20262612402439117
simulation_data,sample3,226,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20262356102466583
