dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,256,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3764336407184601
simulation_data,sample4,126,727,LIG03,REC03,Synthetic,Secreted Signaling,0.37642788887023926
simulation_data,sample4,81,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.376427561044693
simulation_data,sample4,151,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.37642720341682434
simulation_data,sample4,565,973,LIG03,REC03,Synthetic,Secreted Signaling,0.3764221966266632
simulation_data,sample4,552,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.37642115354537964
simulation_data,sample4,206,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3764210343360901
simulation_data,sample4,49,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3764193058013916
simulation_data,sample4,462,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.37641867995262146
simulation_data,sample4,31,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.3764171898365021
simulation_data,sample4,435,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3764151930809021
simulation_data,sample4,79,1358,LIG03,REC03,Synthetic,Secreted Signaling,0.3764135539531708
simulation_data,sample4,462,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.37641337513923645
simulation_data,sample4,316,768,LIG03,REC03,Synthetic,Secreted Signaling,0.3764127492904663
simulation_data,sample4,86,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.37641042470932007
simulation_data,sample4,250,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3764069080352783
simulation_data,sample4,251,927,LIG03,REC03,Synthetic,Secreted Signaling,0.3764059245586395
simulation_data,sample4,340,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3764052391052246
simulation_data,sample4,142,689,LIG03,REC03,Synthetic,Secreted Signaling,0.3764035701751709
simulation_data,sample4,45,886,LIG03,REC03,Synthetic,Secreted Signaling,0.37640175223350525
simulation_data,sample4,491,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.37640130519866943
simulation_data,sample4,333,1371,LIG03,REC03,Synthetic,Secreted Signaling,0.37640056014060974
simulation_data,sample4,126,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.3763992190361023
simulation_data,sample4,48,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.3763984739780426
simulation_data,sample4,227,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.37639838457107544
simulation_data,sample4,494,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.3763981759548187
simulation_data,sample4,227,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.37639614939689636
simulation_data,sample4,184,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.3763958215713501
simulation_data,sample4,482,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.37639302015304565
simulation_data,sample4,331,757,LIG03,REC03,Synthetic,Secreted Signaling,0.37639203667640686
simulation_data,sample4,321,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.37639111280441284
simulation_data,sample4,253,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.3763889670372009
simulation_data,sample4,20,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.37638795375823975
simulation_data,sample4,546,622,LIG03,REC03,Synthetic,Secreted Signaling,0.3763858377933502
simulation_data,sample4,321,765,LIG03,REC03,Synthetic,Secreted Signaling,0.37638431787490845
simulation_data,sample4,293,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.37638285756111145
simulation_data,sample4,326,944,LIG03,REC03,Synthetic,Secreted Signaling,0.37638169527053833
simulation_data,sample4,99,632,LIG03,REC03,Synthetic,Secreted Signaling,0.3763777017593384
simulation_data,sample4,264,681,LIG03,REC03,Synthetic,Secreted Signaling,0.3763772249221802
simulation_data,sample4,127,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.3763759136199951
simulation_data,sample4,49,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.37637507915496826
simulation_data,sample4,227,727,LIG03,REC03,Synthetic,Secreted Signaling,0.37637391686439514
simulation_data,sample4,117,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.376373827457428
simulation_data,sample4,316,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.37637272477149963
simulation_data,sample4,486,765,LIG03,REC03,Synthetic,Secreted Signaling,0.37636858224868774
simulation_data,sample4,338,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3763635754585266
simulation_data,sample4,512,1033,LIG03,REC03,Synthetic,Secreted Signaling,0.3763635456562042
simulation_data,sample4,196,671,LIG03,REC03,Synthetic,Secreted Signaling,0.37636348605155945
simulation_data,sample4,401,622,LIG03,REC03,Synthetic,Secreted Signaling,0.37636151909828186
simulation_data,sample4,76,1018,LIG03,REC03,Synthetic,Secreted Signaling,0.37636128067970276
simulation_data,sample4,1,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3763607144355774
simulation_data,sample4,10,1371,LIG03,REC03,Synthetic,Secreted Signaling,0.37635016441345215
simulation_data,sample4,249,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.3763469457626343
simulation_data,sample4,249,1113,LIG03,REC03,Synthetic,Secreted Signaling,0.3763469457626343
simulation_data,sample4,287,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.3763439357280731
simulation_data,sample4,423,1185,LIG03,REC03,Synthetic,Secreted Signaling,0.37634313106536865
simulation_data,sample4,256,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.37634262442588806
simulation_data,sample4,503,944,LIG03,REC03,Synthetic,Secreted Signaling,0.3763425648212433
simulation_data,sample4,356,765,LIG03,REC03,Synthetic,Secreted Signaling,0.3763419985771179
simulation_data,sample4,374,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.3763405978679657
simulation_data,sample4,293,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.3763403594493866
simulation_data,sample4,53,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.3763401508331299
simulation_data,sample4,19,956,LIG03,REC03,Synthetic,Secreted Signaling,0.3763391971588135
simulation_data,sample4,494,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.3763382136821747
simulation_data,sample4,256,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.37632519006729126
simulation_data,sample4,219,706,LIG03,REC03,Synthetic,Secreted Signaling,0.3763234317302704
simulation_data,sample4,527,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.3763181269168854
simulation_data,sample4,552,1001,LIG03,REC03,Synthetic,Secreted Signaling,0.37631699442863464
simulation_data,sample4,249,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.3763136863708496
simulation_data,sample4,227,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.37631291151046753
simulation_data,sample4,61,727,LIG03,REC03,Synthetic,Secreted Signaling,0.37631192803382874
simulation_data,sample4,406,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.3763117492198944
simulation_data,sample4,543,765,LIG03,REC03,Synthetic,Secreted Signaling,0.3763106167316437
simulation_data,sample4,474,935,LIG03,REC03,Synthetic,Secreted Signaling,0.37630850076675415
simulation_data,sample4,111,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.37630748748779297
simulation_data,sample4,573,876,LIG03,REC03,Synthetic,Secreted Signaling,0.37630704045295715
simulation_data,sample4,551,748,LIG03,REC03,Synthetic,Secreted Signaling,0.37630695104599
simulation_data,sample4,197,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.3763039708137512
simulation_data,sample4,485,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.37630388140678406
simulation_data,sample4,129,999,LIG03,REC03,Synthetic,Secreted Signaling,0.376303106546402
simulation_data,sample4,227,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.3763011693954468
simulation_data,sample4,177,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.3763004243373871
simulation_data,sample4,247,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.3762980103492737
simulation_data,sample4,46,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.3762970566749573
simulation_data,sample4,249,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.3762967884540558
simulation_data,sample4,172,845,LIG03,REC03,Synthetic,Secreted Signaling,0.3762954771518707
simulation_data,sample4,52,777,LIG03,REC03,Synthetic,Secreted Signaling,0.37629416584968567
simulation_data,sample4,463,1358,LIG03,REC03,Synthetic,Secreted Signaling,0.37629377841949463
simulation_data,sample4,79,767,LIG03,REC03,Synthetic,Secreted Signaling,0.3762933909893036
simulation_data,sample4,374,747,LIG03,REC03,Synthetic,Secreted Signaling,0.376291960477829
simulation_data,sample4,184,765,LIG03,REC03,Synthetic,Secreted Signaling,0.37628665566444397
simulation_data,sample4,48,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3762832283973694
simulation_data,sample4,321,799,LIG03,REC03,Synthetic,Secreted Signaling,0.376281201839447
simulation_data,sample4,390,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.37627357244491577
simulation_data,sample4,184,811,LIG03,REC03,Synthetic,Secreted Signaling,0.37627115845680237
simulation_data,sample4,104,608,LIG03,REC03,Synthetic,Secreted Signaling,0.37627068161964417
simulation_data,sample4,264,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.37626659870147705
simulation_data,sample4,331,878,LIG03,REC03,Synthetic,Secreted Signaling,0.3762592673301697
simulation_data,sample4,227,845,LIG03,REC03,Synthetic,Secreted Signaling,0.3762587904930115
simulation_data,sample4,256,999,LIG03,REC03,Synthetic,Secreted Signaling,0.37625646591186523
simulation_data,sample4,546,840,LIG03,REC03,Synthetic,Secreted Signaling,0.37625646591186523
simulation_data,sample4,572,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.376251220703125
simulation_data,sample4,287,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.3762466311454773
simulation_data,sample4,249,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.3762456774711609
simulation_data,sample4,233,943,LIG03,REC03,Synthetic,Secreted Signaling,0.37623700499534607
simulation_data,sample4,248,958,LIG03,REC03,Synthetic,Secreted Signaling,0.37623143196105957
simulation_data,sample4,256,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.3762277364730835
simulation_data,sample4,184,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.376227468252182
simulation_data,sample4,436,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.3762251138687134
simulation_data,sample4,206,1408,LIG03,REC03,Synthetic,Secreted Signaling,0.3762241303920746
simulation_data,sample4,123,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.37621811032295227
simulation_data,sample4,248,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3762161135673523
simulation_data,sample4,253,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.37621578574180603
simulation_data,sample4,494,822,LIG03,REC03,Synthetic,Secreted Signaling,0.37621060013771057
simulation_data,sample4,70,658,LIG03,REC03,Synthetic,Secreted Signaling,0.3762076497077942
simulation_data,sample4,385,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.3762044608592987
simulation_data,sample4,546,873,LIG03,REC03,Synthetic,Secreted Signaling,0.37620416283607483
simulation_data,sample4,331,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.37620341777801514
simulation_data,sample4,293,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.37620171904563904
simulation_data,sample4,543,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3761962056159973
simulation_data,sample4,127,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.37619608640670776
simulation_data,sample4,227,1449,LIG03,REC03,Synthetic,Secreted Signaling,0.37619397044181824
simulation_data,sample4,503,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.37619316577911377
simulation_data,sample4,244,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.37619084119796753
simulation_data,sample4,496,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.37618833780288696
simulation_data,sample4,463,774,LIG03,REC03,Synthetic,Secreted Signaling,0.3761853277683258
simulation_data,sample4,111,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.3761805593967438
simulation_data,sample4,512,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.3761802613735199
simulation_data,sample4,111,757,LIG03,REC03,Synthetic,Secreted Signaling,0.3761773109436035
simulation_data,sample4,454,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.37617647647857666
simulation_data,sample4,494,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.376169890165329
simulation_data,sample4,501,944,LIG03,REC03,Synthetic,Secreted Signaling,0.37616676092147827
simulation_data,sample4,543,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.37616589665412903
simulation_data,sample4,142,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.37616175413131714
simulation_data,sample4,356,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.37615862488746643
simulation_data,sample4,233,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.3761546313762665
simulation_data,sample4,78,981,LIG03,REC03,Synthetic,Secreted Signaling,0.3761509358882904
simulation_data,sample4,501,981,LIG03,REC03,Synthetic,Secreted Signaling,0.3761442303657532
simulation_data,sample4,485,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.3761419951915741
simulation_data,sample4,129,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.376141220331192
simulation_data,sample4,172,927,LIG03,REC03,Synthetic,Secreted Signaling,0.3761356770992279
simulation_data,sample4,340,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.37613385915756226
simulation_data,sample4,250,1449,LIG03,REC03,Synthetic,Secreted Signaling,0.3761323094367981
simulation_data,sample4,197,638,LIG03,REC03,Synthetic,Secreted Signaling,0.3761286735534668
simulation_data,sample4,282,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.3761243522167206
simulation_data,sample4,256,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.376123309135437
simulation_data,sample4,401,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.3761204481124878
simulation_data,sample4,225,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.37611961364746094
simulation_data,sample4,321,706,LIG03,REC03,Synthetic,Secreted Signaling,0.3761177361011505
simulation_data,sample4,486,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.37611547112464905
simulation_data,sample4,81,1445,LIG03,REC03,Synthetic,Secreted Signaling,0.3761143982410431
simulation_data,sample4,126,689,LIG03,REC03,Synthetic,Secreted Signaling,0.37610965967178345
simulation_data,sample4,555,778,LIG03,REC03,Synthetic,Secreted Signaling,0.37610769271850586
simulation_data,sample4,138,1033,LIG03,REC03,Synthetic,Secreted Signaling,0.37610721588134766
simulation_data,sample4,247,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.376101553440094
simulation_data,sample4,264,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.37610116600990295
simulation_data,sample4,540,638,LIG03,REC03,Synthetic,Secreted Signaling,0.3760967552661896
simulation_data,sample4,43,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.3760965168476105
simulation_data,sample4,470,941,LIG03,REC03,Synthetic,Secreted Signaling,0.37609589099884033
simulation_data,sample4,581,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.3760952949523926
simulation_data,sample4,331,850,LIG03,REC03,Synthetic,Secreted Signaling,0.3760945200920105
simulation_data,sample4,463,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.3760942816734314
simulation_data,sample4,536,876,LIG03,REC03,Synthetic,Secreted Signaling,0.37609291076660156
simulation_data,sample4,456,1249,LIG07,REC07,Synthetic,Secreted Signaling,0.376092791557312
simulation_data,sample4,253,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.3760901987552643
simulation_data,sample4,31,809,LIG03,REC03,Synthetic,Secreted Signaling,0.37608689069747925
simulation_data,sample4,93,747,LIG03,REC03,Synthetic,Secreted Signaling,0.3760862648487091
simulation_data,sample4,19,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3760836124420166
simulation_data,sample4,126,772,LIG03,REC03,Synthetic,Secreted Signaling,0.3760824501514435
simulation_data,sample4,52,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.3760809600353241
simulation_data,sample4,129,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.3760777711868286
simulation_data,sample4,250,974,LIG03,REC03,Synthetic,Secreted Signaling,0.3760761618614197
simulation_data,sample4,142,772,LIG03,REC03,Synthetic,Secreted Signaling,0.37607139348983765
simulation_data,sample4,318,765,LIG03,REC03,Synthetic,Secreted Signaling,0.3760698735713959
simulation_data,sample4,172,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.3760696351528168
simulation_data,sample4,385,765,LIG03,REC03,Synthetic,Secreted Signaling,0.37606826424598694
simulation_data,sample4,552,883,LIG03,REC03,Synthetic,Secreted Signaling,0.37606728076934814
simulation_data,sample4,470,927,LIG03,REC03,Synthetic,Secreted Signaling,0.3760657012462616
simulation_data,sample4,150,878,LIG03,REC03,Synthetic,Secreted Signaling,0.3760654926300049
simulation_data,sample4,474,1011,LIG03,REC03,Synthetic,Secreted Signaling,0.376064270734787
simulation_data,sample4,503,1011,LIG03,REC03,Synthetic,Secreted Signaling,0.3760625422000885
simulation_data,sample4,290,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.37606051564216614
simulation_data,sample4,99,973,LIG03,REC03,Synthetic,Secreted Signaling,0.37605947256088257
simulation_data,sample4,517,956,LIG03,REC03,Synthetic,Secreted Signaling,0.37605899572372437
simulation_data,sample4,517,891,LIG03,REC03,Synthetic,Secreted Signaling,0.3760576844215393
simulation_data,sample4,126,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.37604618072509766
simulation_data,sample4,249,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.37604376673698425
simulation_data,sample4,389,1018,LIG03,REC03,Synthetic,Secreted Signaling,0.3760371208190918
simulation_data,sample4,52,876,LIG03,REC03,Synthetic,Secreted Signaling,0.37603500485420227
simulation_data,sample4,10,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.37603458762168884
simulation_data,sample4,326,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.37603411078453064
simulation_data,sample4,474,1185,LIG03,REC03,Synthetic,Secreted Signaling,0.37603044509887695
