dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,8,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9748256802558899
simulation_data,sample3,224,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9748249650001526
simulation_data,sample3,551,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.974815309047699
simulation_data,sample3,236,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9748128056526184
simulation_data,sample3,84,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.974809467792511
simulation_data,sample3,342,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9748044013977051
simulation_data,sample3,565,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9747949838638306
simulation_data,sample3,87,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9747940897941589
simulation_data,sample3,412,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9747889041900635
simulation_data,sample3,155,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9747835993766785
simulation_data,sample3,466,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9747490286827087
simulation_data,sample3,262,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9747421145439148
simulation_data,sample3,565,830,LIG08,REC08,Synthetic,Secreted Signaling,0.9747414588928223
simulation_data,sample3,59,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9747323393821716
simulation_data,sample3,531,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9747287034988403
simulation_data,sample3,49,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9747254848480225
simulation_data,sample3,329,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9747247695922852
simulation_data,sample3,141,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9747214317321777
simulation_data,sample3,448,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9747177362442017
simulation_data,sample3,384,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9747159481048584
simulation_data,sample3,486,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9747154712677002
simulation_data,sample3,242,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9746993780136108
simulation_data,sample3,197,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9746795892715454
simulation_data,sample3,84,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9746774435043335
simulation_data,sample3,434,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9746706485748291
simulation_data,sample3,154,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9746683239936829
simulation_data,sample3,180,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9746665358543396
simulation_data,sample3,362,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.97465580701828
simulation_data,sample3,154,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9746456146240234
simulation_data,sample3,354,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9746401906013489
simulation_data,sample3,37,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9746391773223877
simulation_data,sample3,323,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9746312499046326
simulation_data,sample3,596,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9746233224868774
simulation_data,sample3,552,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9746204018592834
simulation_data,sample3,377,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.974612832069397
simulation_data,sample3,22,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9746003150939941
simulation_data,sample3,224,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9745798707008362
simulation_data,sample3,113,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9745749235153198
simulation_data,sample3,156,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9745636582374573
simulation_data,sample3,242,741,LIG08,REC08,Synthetic,Secreted Signaling,0.9745595455169678
simulation_data,sample3,417,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9745585918426514
simulation_data,sample3,29,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9745585918426514
simulation_data,sample3,403,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9745457172393799
simulation_data,sample3,362,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9745433330535889
simulation_data,sample3,302,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9745398759841919
simulation_data,sample3,9,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9745376706123352
simulation_data,sample3,329,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9745370149612427
simulation_data,sample3,283,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9745127558708191
simulation_data,sample3,155,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9745088219642639
simulation_data,sample3,7,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9745042324066162
simulation_data,sample3,7,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9745039939880371
simulation_data,sample3,368,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.974501371383667
simulation_data,sample3,444,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9744917154312134
simulation_data,sample3,596,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.974488377571106
simulation_data,sample3,323,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9744784832000732
simulation_data,sample3,336,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9744767546653748
simulation_data,sample3,19,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9744673371315002
simulation_data,sample3,468,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9744673371315002
simulation_data,sample3,12,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9744556546211243
simulation_data,sample3,454,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9744501113891602
simulation_data,sample3,564,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.974445641040802
simulation_data,sample3,479,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9744364619255066
simulation_data,sample3,156,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9744280576705933
simulation_data,sample3,236,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9744269251823425
simulation_data,sample3,471,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9744254350662231
simulation_data,sample3,220,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9744158983230591
simulation_data,sample3,530,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9744120836257935
simulation_data,sample3,377,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9744116067886353
simulation_data,sample3,302,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9744088649749756
simulation_data,sample3,520,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9744085073471069
simulation_data,sample3,335,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9744018316268921
simulation_data,sample3,546,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9744011759757996
simulation_data,sample3,377,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9743990898132324
simulation_data,sample3,415,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9743886590003967
simulation_data,sample3,596,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9743800163269043
simulation_data,sample3,362,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9743739366531372
simulation_data,sample3,154,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9743578433990479
simulation_data,sample3,444,701,LIG08,REC08,Synthetic,Secreted Signaling,0.9743565917015076
simulation_data,sample3,8,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9743457436561584
simulation_data,sample3,452,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9743402600288391
simulation_data,sample3,320,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9743378162384033
simulation_data,sample3,182,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9743277430534363
simulation_data,sample3,22,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9743093252182007
simulation_data,sample3,287,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9743087887763977
simulation_data,sample3,417,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9742971658706665
simulation_data,sample3,85,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9742966890335083
simulation_data,sample3,454,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9742965698242188
simulation_data,sample3,242,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9742961525917053
simulation_data,sample3,195,809,LIG08,REC08,Synthetic,Secreted Signaling,0.974291980266571
simulation_data,sample3,85,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9742884039878845
simulation_data,sample3,368,830,LIG08,REC08,Synthetic,Secreted Signaling,0.9742844104766846
simulation_data,sample3,384,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9742632508277893
simulation_data,sample3,583,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9742534756660461
simulation_data,sample3,600,701,LIG08,REC08,Synthetic,Secreted Signaling,0.9742501378059387
simulation_data,sample3,7,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9742383360862732
simulation_data,sample3,84,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9742318987846375
simulation_data,sample3,543,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9742295742034912
simulation_data,sample3,326,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9742233753204346
simulation_data,sample3,264,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9742059111595154
simulation_data,sample3,85,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9741913080215454
simulation_data,sample3,181,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9741889238357544
simulation_data,sample3,311,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9741818904876709
simulation_data,sample3,51,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9741719961166382
simulation_data,sample3,247,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9741559028625488
simulation_data,sample3,160,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9741552472114563
simulation_data,sample3,596,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9741494655609131
simulation_data,sample3,466,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9741482138633728
simulation_data,sample3,389,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9741387963294983
simulation_data,sample3,242,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.974105715751648
simulation_data,sample3,593,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9741052389144897
simulation_data,sample3,38,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9740808606147766
simulation_data,sample3,146,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9740751385688782
simulation_data,sample3,551,809,LIG08,REC08,Synthetic,Secreted Signaling,0.97407066822052
simulation_data,sample3,51,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9740697145462036
simulation_data,sample3,490,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9740691781044006
simulation_data,sample3,279,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9740679860115051
simulation_data,sample3,122,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9740527272224426
simulation_data,sample3,252,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.974051833152771
simulation_data,sample3,22,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9740315675735474
simulation_data,sample3,264,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9740135669708252
simulation_data,sample3,322,889,LIG08,REC08,Synthetic,Secreted Signaling,0.9740018248558044
simulation_data,sample3,430,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9739989638328552
simulation_data,sample3,22,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9739986062049866
simulation_data,sample3,71,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9739749431610107
simulation_data,sample3,560,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9739716053009033
simulation_data,sample3,477,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9739701151847839
simulation_data,sample3,452,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9739692807197571
simulation_data,sample3,156,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9739671349525452
simulation_data,sample3,224,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9739396572113037
simulation_data,sample3,264,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.973909318447113
simulation_data,sample3,59,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9738560914993286
simulation_data,sample3,454,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9738461971282959
simulation_data,sample3,513,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9738383889198303
simulation_data,sample3,227,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9738378524780273
simulation_data,sample3,466,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9738351702690125
simulation_data,sample3,222,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9738066792488098
simulation_data,sample3,434,809,LIG08,REC08,Synthetic,Secreted Signaling,0.97380530834198
simulation_data,sample3,98,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9738004803657532
simulation_data,sample3,165,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.973741888999939
simulation_data,sample3,22,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9737354516983032
simulation_data,sample3,49,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9737253189086914
simulation_data,sample3,237,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9737208485603333
simulation_data,sample3,384,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9737194776535034
simulation_data,sample3,87,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9737037420272827
simulation_data,sample3,195,868,LIG08,REC08,Synthetic,Secreted Signaling,0.973660409450531
simulation_data,sample3,236,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9736579656600952
simulation_data,sample3,222,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9736407399177551
simulation_data,sample3,403,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9736323356628418
simulation_data,sample3,245,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9736299514770508
simulation_data,sample3,34,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9736291170120239
simulation_data,sample3,474,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9736260175704956
simulation_data,sample3,226,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9736083149909973
simulation_data,sample3,600,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9736083149909973
simulation_data,sample3,70,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9736008644104004
simulation_data,sample3,394,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9735434055328369
simulation_data,sample3,287,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9735430479049683
simulation_data,sample3,3,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9735354781150818
simulation_data,sample3,294,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9735062718391418
simulation_data,sample3,302,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9735053777694702
simulation_data,sample3,368,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9735050201416016
simulation_data,sample3,486,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9734722971916199
simulation_data,sample3,123,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9734576940536499
simulation_data,sample3,513,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9734558463096619
simulation_data,sample3,354,668,LIG08,REC08,Synthetic,Secreted Signaling,0.973411500453949
simulation_data,sample3,452,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9733902215957642
simulation_data,sample3,466,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9733867645263672
simulation_data,sample3,583,821,LIG08,REC08,Synthetic,Secreted Signaling,0.9733825325965881
simulation_data,sample3,59,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9733781814575195
simulation_data,sample3,252,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9733682870864868
simulation_data,sample3,320,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9733566641807556
simulation_data,sample3,8,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9733560681343079
simulation_data,sample3,256,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9733514785766602
simulation_data,sample3,389,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9733465313911438
simulation_data,sample3,98,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9733440279960632
simulation_data,sample3,182,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9733214974403381
simulation_data,sample3,552,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9733081459999084
simulation_data,sample3,75,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9733021855354309
simulation_data,sample3,222,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9732972383499146
simulation_data,sample3,338,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9732969999313354
simulation_data,sample3,449,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9732469320297241
simulation_data,sample3,201,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9732440710067749
simulation_data,sample3,593,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9732317328453064
simulation_data,sample3,49,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9732264876365662
simulation_data,sample3,455,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9732173681259155
simulation_data,sample3,237,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9732151031494141
simulation_data,sample3,23,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.973198652267456
simulation_data,sample3,260,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9731971621513367
simulation_data,sample3,98,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9731892347335815
simulation_data,sample3,466,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9731870293617249
simulation_data,sample3,222,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9731762409210205
simulation_data,sample3,75,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9731565713882446
simulation_data,sample3,243,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9731552004814148
simulation_data,sample3,222,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9731185436248779
simulation_data,sample3,268,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9730916619300842
simulation_data,sample3,3,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9730885624885559
