dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,33,682,LIG04,REC04,Synthetic,Secreted Signaling,0.22064396739006042
simulation_data,sample2,443,633,LIG09,REC09,Synthetic,Secreted Signaling,0.22030791640281677
simulation_data,sample2,340,682,LIG04,REC04,Synthetic,Secreted Signaling,0.2197292447090149
simulation_data,sample2,356,1083,LIG04,REC04,Synthetic,Secreted Signaling,0.21947577595710754
simulation_data,sample2,331,1292,LIG05,REC05,Synthetic,Secreted Signaling,0.21929877996444702
simulation_data,sample2,85,663,LIG05,REC05,Synthetic,Secreted Signaling,0.21892355382442474
simulation_data,sample2,69,1292,LIG05,REC05,Synthetic,Secreted Signaling,0.2187051922082901
simulation_data,sample2,398,844,LIG07,REC07,Synthetic,Secreted Signaling,0.2178102433681488
simulation_data,sample2,398,663,LIG05,REC05,Synthetic,Secreted Signaling,0.2175769805908203
simulation_data,sample2,513,663,LIG05,REC05,Synthetic,Secreted Signaling,0.2165684551000595
simulation_data,sample2,183,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.2148088812828064
simulation_data,sample2,591,1121,LIG04,REC04,Synthetic,Secreted Signaling,0.21392913162708282
simulation_data,sample2,515,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.21365123987197876
simulation_data,sample2,180,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.21350881457328796
simulation_data,sample2,18,821,LIG05,REC05,Synthetic,Secreted Signaling,0.2131085842847824
simulation_data,sample2,570,821,LIG05,REC05,Synthetic,Secreted Signaling,0.2129843682050705
simulation_data,sample2,331,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.21272382140159607
simulation_data,sample2,232,821,LIG05,REC05,Synthetic,Secreted Signaling,0.21263928711414337
simulation_data,sample2,94,821,LIG05,REC05,Synthetic,Secreted Signaling,0.211978018283844
simulation_data,sample2,138,821,LIG05,REC05,Synthetic,Secreted Signaling,0.21173109114170074
simulation_data,sample2,179,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.21168804168701172
simulation_data,sample2,565,960,LIG05,REC05,Synthetic,Secreted Signaling,0.21167930960655212
simulation_data,sample2,105,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.21147778630256653
simulation_data,sample2,570,960,LIG05,REC05,Synthetic,Secreted Signaling,0.21090838313102722
simulation_data,sample2,356,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.2105284482240677
simulation_data,sample2,18,960,LIG05,REC05,Synthetic,Secreted Signaling,0.21052704751491547
simulation_data,sample2,138,960,LIG05,REC05,Synthetic,Secreted Signaling,0.21013519167900085
simulation_data,sample2,94,960,LIG05,REC05,Synthetic,Secreted Signaling,0.21002790331840515
simulation_data,sample2,232,960,LIG05,REC05,Synthetic,Secreted Signaling,0.20986400544643402
simulation_data,sample2,179,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.20941409468650818
simulation_data,sample2,331,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.20920906960964203
simulation_data,sample2,105,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.2088475376367569
simulation_data,sample2,448,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.2083078920841217
simulation_data,sample2,356,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.20759324729442596
simulation_data,sample2,24,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.2072565257549286
simulation_data,sample2,123,671,LIG05,REC05,Synthetic,Secreted Signaling,0.206253319978714
simulation_data,sample2,202,671,LIG05,REC05,Synthetic,Secreted Signaling,0.2056739777326584
simulation_data,sample2,69,671,LIG05,REC05,Synthetic,Secreted Signaling,0.2049514353275299
simulation_data,sample2,232,1415,LIG05,REC05,Synthetic,Secreted Signaling,0.20482483506202698
simulation_data,sample2,179,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.2048199325799942
simulation_data,sample2,94,1415,LIG05,REC05,Synthetic,Secreted Signaling,0.20418193936347961
simulation_data,sample2,138,1415,LIG05,REC05,Synthetic,Secreted Signaling,0.20357339084148407
simulation_data,sample2,40,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.20247425138950348
simulation_data,sample2,359,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.2023894339799881
simulation_data,sample2,497,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.20201382040977478
simulation_data,sample2,327,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.2017633467912674
simulation_data,sample2,116,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.20171821117401123
simulation_data,sample2,367,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.2012961357831955
simulation_data,sample2,258,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.20088189840316772
simulation_data,sample2,45,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.2006496638059616
simulation_data,sample2,123,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.20028230547904968
simulation_data,sample2,194,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.20014172792434692
simulation_data,sample2,70,868,LIG04,REC04,Synthetic,Secreted Signaling,0.20007306337356567
simulation_data,sample2,595,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.19970813393592834
simulation_data,sample2,331,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.19964417815208435
simulation_data,sample2,69,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.19925159215927124
simulation_data,sample2,518,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.1989903748035431
simulation_data,sample2,600,940,LIG04,REC04,Synthetic,Secreted Signaling,0.1988893449306488
simulation_data,sample2,69,906,LIG05,REC05,Synthetic,Secreted Signaling,0.19885770976543427
simulation_data,sample2,202,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.19879809021949768
simulation_data,sample2,183,1003,LIG09,REC09,Synthetic,Secreted Signaling,0.19861441850662231
simulation_data,sample2,443,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.19782467186450958
simulation_data,sample2,503,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.19766169786453247
simulation_data,sample2,195,1003,LIG09,REC09,Synthetic,Secreted Signaling,0.19762590527534485
simulation_data,sample2,482,1003,LIG09,REC09,Synthetic,Secreted Signaling,0.19741149246692657
simulation_data,sample2,476,868,LIG04,REC04,Synthetic,Secreted Signaling,0.19737140834331512
simulation_data,sample2,214,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.1969931721687317
simulation_data,sample2,542,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.19682927429676056
simulation_data,sample2,161,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.19662362337112427
simulation_data,sample2,362,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.1965164840221405
simulation_data,sample2,511,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.19569525122642517
simulation_data,sample2,45,750,LIG05,REC05,Synthetic,Secreted Signaling,0.1950264722108841
simulation_data,sample2,431,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.19443921744823456
simulation_data,sample2,63,881,LIG09,REC09,Synthetic,Secreted Signaling,0.1933133602142334
simulation_data,sample2,106,863,LIG04,REC04,Synthetic,Secreted Signaling,0.193288654088974
simulation_data,sample2,138,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.1930912733078003
simulation_data,sample2,249,881,LIG09,REC09,Synthetic,Secreted Signaling,0.19226069748401642
simulation_data,sample2,119,881,LIG09,REC09,Synthetic,Secreted Signaling,0.19172599911689758
simulation_data,sample2,18,881,LIG09,REC09,Synthetic,Secreted Signaling,0.19156064093112946
simulation_data,sample2,180,893,LIG05,REC05,Synthetic,Secreted Signaling,0.1913098841905594
simulation_data,sample2,232,881,LIG09,REC09,Synthetic,Secreted Signaling,0.19128353893756866
simulation_data,sample2,105,893,LIG05,REC05,Synthetic,Secreted Signaling,0.19125360250473022
simulation_data,sample2,281,881,LIG09,REC09,Synthetic,Secreted Signaling,0.19112516939640045
simulation_data,sample2,356,893,LIG05,REC05,Synthetic,Secreted Signaling,0.191060870885849
simulation_data,sample2,565,881,LIG09,REC09,Synthetic,Secreted Signaling,0.19104713201522827
simulation_data,sample2,179,893,LIG05,REC05,Synthetic,Secreted Signaling,0.19095206260681152
simulation_data,sample2,467,881,LIG09,REC09,Synthetic,Secreted Signaling,0.19090242683887482
simulation_data,sample2,78,1223,LIG05,REC05,Synthetic,Secreted Signaling,0.18979501724243164
simulation_data,sample2,431,711,LIG04,REC04,Synthetic,Secreted Signaling,0.18829573690891266
simulation_data,sample2,185,863,LIG04,REC04,Synthetic,Secreted Signaling,0.18815505504608154
simulation_data,sample2,209,711,LIG04,REC04,Synthetic,Secreted Signaling,0.18755187094211578
simulation_data,sample2,28,782,LIG05,REC05,Synthetic,Secreted Signaling,0.1861075460910797
simulation_data,sample2,158,733,LIG04,REC04,Synthetic,Secreted Signaling,0.1860714852809906
simulation_data,sample2,503,733,LIG04,REC04,Synthetic,Secreted Signaling,0.1854943335056305
simulation_data,sample2,148,782,LIG05,REC05,Synthetic,Secreted Signaling,0.18536412715911865
simulation_data,sample2,84,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.1841561496257782
simulation_data,sample2,200,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.18372102081775665
simulation_data,sample2,419,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.18352802097797394
simulation_data,sample2,81,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.1834283173084259
simulation_data,sample2,419,863,LIG04,REC04,Synthetic,Secreted Signaling,0.18322701752185822
simulation_data,sample2,182,1475,LIG04,REC04,Synthetic,Secreted Signaling,0.18252886831760406
simulation_data,sample2,185,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.18226411938667297
simulation_data,sample2,400,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.18183627724647522
simulation_data,sample2,158,1475,LIG04,REC04,Synthetic,Secreted Signaling,0.18139736354351044
simulation_data,sample2,123,1181,LIG05,REC05,Synthetic,Secreted Signaling,0.1809331178665161
simulation_data,sample2,202,1181,LIG05,REC05,Synthetic,Secreted Signaling,0.18073567748069763
simulation_data,sample2,106,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.18061839044094086
simulation_data,sample2,503,1475,LIG04,REC04,Synthetic,Secreted Signaling,0.18052944540977478
simulation_data,sample2,85,1262,LIG05,REC05,Synthetic,Secreted Signaling,0.18039733171463013
simulation_data,sample2,359,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.18029069900512695
simulation_data,sample2,359,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.18014951050281525
simulation_data,sample2,123,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.1799066662788391
simulation_data,sample2,123,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.17984330654144287
simulation_data,sample2,69,1181,LIG05,REC05,Synthetic,Secreted Signaling,0.17967408895492554
simulation_data,sample2,398,1262,LIG05,REC05,Synthetic,Secreted Signaling,0.17952410876750946
simulation_data,sample2,513,1262,LIG05,REC05,Synthetic,Secreted Signaling,0.1790531426668167
simulation_data,sample2,258,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.1782759726047516
simulation_data,sample2,202,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.17825794219970703
simulation_data,sample2,202,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.1782550811767578
simulation_data,sample2,258,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.1780581921339035
simulation_data,sample2,386,763,LIG04,REC04,Synthetic,Secreted Signaling,0.1742330938577652
simulation_data,sample2,576,763,LIG04,REC04,Synthetic,Secreted Signaling,0.1741589903831482
simulation_data,sample2,34,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.17333932220935822
simulation_data,sample2,148,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.17274527251720428
simulation_data,sample2,556,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.1722414195537567
simulation_data,sample2,523,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.17215874791145325
simulation_data,sample2,202,775,LIG05,REC05,Synthetic,Secreted Signaling,0.17186924815177917
simulation_data,sample2,591,763,LIG04,REC04,Synthetic,Secreted Signaling,0.17137381434440613
simulation_data,sample2,542,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.17123296856880188
simulation_data,sample2,144,757,LIG05,REC05,Synthetic,Secreted Signaling,0.1710389405488968
simulation_data,sample2,572,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.17065252363681793
simulation_data,sample2,500,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.17047253251075745
simulation_data,sample2,161,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.17029306292533875
simulation_data,sample2,221,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.17014986276626587
simulation_data,sample2,503,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.16994474828243256
simulation_data,sample2,78,757,LIG05,REC05,Synthetic,Secreted Signaling,0.16941581666469574
simulation_data,sample2,158,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.1692207008600235
simulation_data,sample2,182,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.16917456686496735
simulation_data,sample2,69,775,LIG05,REC05,Synthetic,Secreted Signaling,0.1674843281507492
simulation_data,sample2,105,659,LIG05,REC05,Synthetic,Secreted Signaling,0.16379429399967194
simulation_data,sample2,179,659,LIG05,REC05,Synthetic,Secreted Signaling,0.16367481648921967
simulation_data,sample2,356,659,LIG05,REC05,Synthetic,Secreted Signaling,0.16313357651233673
simulation_data,sample2,144,919,LIG05,REC05,Synthetic,Secreted Signaling,0.16308772563934326
simulation_data,sample2,180,659,LIG05,REC05,Synthetic,Secreted Signaling,0.1626618653535843
simulation_data,sample2,78,919,LIG05,REC05,Synthetic,Secreted Signaling,0.16216203570365906
simulation_data,sample2,148,1323,LIG04,REC04,Synthetic,Secreted Signaling,0.16077148914337158
simulation_data,sample2,24,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.16056782007217407
simulation_data,sample2,180,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.160276398062706
simulation_data,sample2,448,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.15998607873916626
simulation_data,sample2,28,1323,LIG04,REC04,Synthetic,Secreted Signaling,0.15747632086277008
simulation_data,sample2,548,882,LIG04,REC04,Synthetic,Secreted Signaling,0.1573370099067688
simulation_data,sample2,443,882,LIG04,REC04,Synthetic,Secreted Signaling,0.15658022463321686
simulation_data,sample2,576,1239,LIG05,REC05,Synthetic,Secreted Signaling,0.15629106760025024
simulation_data,sample2,518,882,LIG04,REC04,Synthetic,Secreted Signaling,0.15545782446861267
simulation_data,sample2,181,882,LIG04,REC04,Synthetic,Secreted Signaling,0.15420213341712952
simulation_data,sample2,183,1389,LIG09,REC09,Synthetic,Secreted Signaling,0.15259407460689545
simulation_data,sample2,503,882,LIG04,REC04,Synthetic,Secreted Signaling,0.1517283022403717
simulation_data,sample2,500,882,LIG04,REC04,Synthetic,Secreted Signaling,0.15099327266216278
simulation_data,sample2,356,607,LIG04,REC04,Synthetic,Secreted Signaling,0.15058639645576477
simulation_data,sample2,542,882,LIG04,REC04,Synthetic,Secreted Signaling,0.15045066177845
simulation_data,sample2,202,607,LIG04,REC04,Synthetic,Secreted Signaling,0.15002943575382233
simulation_data,sample2,362,882,LIG04,REC04,Synthetic,Secreted Signaling,0.14983950555324554
simulation_data,sample2,331,607,LIG04,REC04,Synthetic,Secreted Signaling,0.1488378345966339
simulation_data,sample2,194,607,LIG04,REC04,Synthetic,Secreted Signaling,0.14868246018886566
simulation_data,sample2,497,607,LIG04,REC04,Synthetic,Secreted Signaling,0.1484648436307907
simulation_data,sample2,158,882,LIG04,REC04,Synthetic,Secreted Signaling,0.14828063547611237
simulation_data,sample2,418,1389,LIG09,REC09,Synthetic,Secreted Signaling,0.14802245795726776
simulation_data,sample2,182,882,LIG04,REC04,Synthetic,Secreted Signaling,0.1474497765302658
simulation_data,sample2,161,882,LIG04,REC04,Synthetic,Secreted Signaling,0.1472170650959015
simulation_data,sample2,511,882,LIG04,REC04,Synthetic,Secreted Signaling,0.14318989217281342
simulation_data,sample2,419,697,LIG09,REC09,Synthetic,Secreted Signaling,0.14258037507534027
simulation_data,sample2,258,697,LIG09,REC09,Synthetic,Secreted Signaling,0.14254604279994965
simulation_data,sample2,202,697,LIG09,REC09,Synthetic,Secreted Signaling,0.14232130348682404
simulation_data,sample2,123,697,LIG09,REC09,Synthetic,Secreted Signaling,0.1422763466835022
simulation_data,sample2,185,779,LIG04,REC04,Synthetic,Secreted Signaling,0.14189749956130981
simulation_data,sample2,165,1389,LIG09,REC09,Synthetic,Secreted Signaling,0.14123646914958954
simulation_data,sample2,208,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.14084386825561523
simulation_data,sample2,542,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.14082011580467224
simulation_data,sample2,330,628,LIG05,REC05,Synthetic,Secreted Signaling,0.14069902896881104
simulation_data,sample2,200,628,LIG05,REC05,Synthetic,Secreted Signaling,0.14064480364322662
simulation_data,sample2,346,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.14049774408340454
simulation_data,sample2,504,628,LIG05,REC05,Synthetic,Secreted Signaling,0.14016146957874298
simulation_data,sample2,144,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.13924996554851532
simulation_data,sample2,181,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.13907447457313538
simulation_data,sample2,70,1389,LIG09,REC09,Synthetic,Secreted Signaling,0.1389002948999405
simulation_data,sample2,518,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.13885796070098877
simulation_data,sample2,78,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.13853071630001068
simulation_data,sample2,161,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.13831479847431183
simulation_data,sample2,506,1469,LIG05,REC05,Synthetic,Secreted Signaling,0.1382073611021042
simulation_data,sample2,511,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.13817541301250458
simulation_data,sample2,556,1469,LIG05,REC05,Synthetic,Secreted Signaling,0.13770639896392822
