dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,576,916,LIG01,REC01,Synthetic,Secreted Signaling,0.22268518805503845
simulation_data,sample1,300,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.22268351912498474
simulation_data,sample1,387,916,LIG01,REC01,Synthetic,Secreted Signaling,0.22264860570430756
simulation_data,sample1,328,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22264233231544495
simulation_data,sample1,554,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22258241474628448
simulation_data,sample1,134,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22256268560886383
simulation_data,sample1,343,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.2225119173526764
simulation_data,sample1,547,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.22248077392578125
simulation_data,sample1,406,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.22247320413589478
simulation_data,sample1,553,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2224583923816681
simulation_data,sample1,509,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.22240620851516724
simulation_data,sample1,134,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2223513275384903
simulation_data,sample1,160,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.222321018576622
simulation_data,sample1,481,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.22230234742164612
simulation_data,sample1,269,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22222037613391876
simulation_data,sample1,135,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.22213198244571686
simulation_data,sample1,51,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22211676836013794
simulation_data,sample1,554,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22203774750232697
simulation_data,sample1,590,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2220069319009781
simulation_data,sample1,97,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.22198624908924103
simulation_data,sample1,531,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.22191913425922394
simulation_data,sample1,481,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.22190719842910767
simulation_data,sample1,576,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.22182971239089966
simulation_data,sample1,538,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.22180287539958954
simulation_data,sample1,392,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22180166840553284
simulation_data,sample1,388,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.22179530560970306
simulation_data,sample1,266,850,LIG07,REC07,Synthetic,Secreted Signaling,0.22179323434829712
simulation_data,sample1,343,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2217923402786255
simulation_data,sample1,39,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.22173760831356049
simulation_data,sample1,343,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.2217375785112381
simulation_data,sample1,134,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.22164678573608398
simulation_data,sample1,576,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.22157418727874756
simulation_data,sample1,35,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.22157259285449982
simulation_data,sample1,78,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2215684950351715
simulation_data,sample1,467,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.2214738428592682
simulation_data,sample1,554,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.2214321494102478
simulation_data,sample1,557,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.22143015265464783
simulation_data,sample1,409,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.22138454020023346
simulation_data,sample1,48,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.2213832437992096
simulation_data,sample1,109,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.22136205434799194
simulation_data,sample1,92,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.2213568240404129
simulation_data,sample1,583,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.22134102880954742
simulation_data,sample1,565,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.22132794559001923
simulation_data,sample1,582,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.22128531336784363
simulation_data,sample1,118,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22118766605854034
simulation_data,sample1,583,930,LIG07,REC07,Synthetic,Secreted Signaling,0.22114413976669312
simulation_data,sample1,388,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22106806933879852
simulation_data,sample1,315,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22100074589252472
simulation_data,sample1,399,930,LIG07,REC07,Synthetic,Secreted Signaling,0.22098474204540253
simulation_data,sample1,127,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22096505761146545
simulation_data,sample1,509,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22096087038516998
simulation_data,sample1,217,930,LIG07,REC07,Synthetic,Secreted Signaling,0.2209022343158722
simulation_data,sample1,217,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.2209014743566513
simulation_data,sample1,406,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22082802653312683
simulation_data,sample1,372,930,LIG07,REC07,Synthetic,Secreted Signaling,0.22075065970420837
simulation_data,sample1,459,818,LIG09,REC09,Synthetic,Secreted Signaling,0.22073893249034882
simulation_data,sample1,523,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22072705626487732
simulation_data,sample1,147,818,LIG09,REC09,Synthetic,Secreted Signaling,0.2206762284040451
simulation_data,sample1,171,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22067013382911682
simulation_data,sample1,523,930,LIG07,REC07,Synthetic,Secreted Signaling,0.22066901624202728
simulation_data,sample1,53,794,LIG07,REC07,Synthetic,Secreted Signaling,0.22066648304462433
simulation_data,sample1,289,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22064422070980072
simulation_data,sample1,547,930,LIG07,REC07,Synthetic,Secreted Signaling,0.22061313688755035
simulation_data,sample1,452,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2205837368965149
simulation_data,sample1,474,794,LIG07,REC07,Synthetic,Secreted Signaling,0.22057175636291504
simulation_data,sample1,399,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22048938274383545
simulation_data,sample1,375,818,LIG09,REC09,Synthetic,Secreted Signaling,0.22044047713279724
simulation_data,sample1,509,930,LIG07,REC07,Synthetic,Secreted Signaling,0.2204335778951645
simulation_data,sample1,331,794,LIG07,REC07,Synthetic,Secreted Signaling,0.22036594152450562
simulation_data,sample1,406,930,LIG07,REC07,Synthetic,Secreted Signaling,0.22035963833332062
simulation_data,sample1,387,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.220329150557518
simulation_data,sample1,164,794,LIG07,REC07,Synthetic,Secreted Signaling,0.22029408812522888
simulation_data,sample1,233,794,LIG07,REC07,Synthetic,Secreted Signaling,0.22025713324546814
simulation_data,sample1,375,794,LIG07,REC07,Synthetic,Secreted Signaling,0.22025106847286224
simulation_data,sample1,459,794,LIG07,REC07,Synthetic,Secreted Signaling,0.2202063798904419
simulation_data,sample1,372,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.22019663453102112
simulation_data,sample1,555,794,LIG07,REC07,Synthetic,Secreted Signaling,0.22017724812030792
simulation_data,sample1,590,713,LIG07,REC07,Synthetic,Secreted Signaling,0.22010751068592072
simulation_data,sample1,151,794,LIG07,REC07,Synthetic,Secreted Signaling,0.22010262310504913
simulation_data,sample1,2,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21994808316230774
simulation_data,sample1,51,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21990349888801575
simulation_data,sample1,553,713,LIG07,REC07,Synthetic,Secreted Signaling,0.2198457568883896
simulation_data,sample1,484,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21981380879878998
simulation_data,sample1,40,876,LIG09,REC09,Synthetic,Secreted Signaling,0.219774529337883
simulation_data,sample1,315,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21975168585777283
simulation_data,sample1,491,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21973122656345367
simulation_data,sample1,92,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2197052240371704
simulation_data,sample1,101,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21968698501586914
simulation_data,sample1,399,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21968112885951996
simulation_data,sample1,372,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2196459174156189
simulation_data,sample1,395,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21963970363140106
simulation_data,sample1,511,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21959371864795685
simulation_data,sample1,118,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2195780724287033
simulation_data,sample1,227,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21957430243492126
simulation_data,sample1,410,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21953833103179932
simulation_data,sample1,599,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21952351927757263
simulation_data,sample1,307,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21951693296432495
simulation_data,sample1,584,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21945296227931976
simulation_data,sample1,583,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21944597363471985
simulation_data,sample1,266,713,LIG07,REC07,Synthetic,Secreted Signaling,0.21944306790828705
simulation_data,sample1,39,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.219442218542099
simulation_data,sample1,590,664,LIG07,REC07,Synthetic,Secreted Signaling,0.2194407731294632
simulation_data,sample1,217,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2194349765777588
simulation_data,sample1,168,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21942885220050812
simulation_data,sample1,328,664,LIG07,REC07,Synthetic,Secreted Signaling,0.2194136530160904
simulation_data,sample1,201,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21935869753360748
simulation_data,sample1,523,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21933647990226746
simulation_data,sample1,300,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21933302283287048
simulation_data,sample1,116,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21933041512966156
simulation_data,sample1,51,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21926403045654297
simulation_data,sample1,272,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21922901272773743
simulation_data,sample1,236,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21922408044338226
simulation_data,sample1,547,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21922104060649872
simulation_data,sample1,387,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21919305622577667
simulation_data,sample1,254,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21918036043643951
simulation_data,sample1,192,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21915549039840698
simulation_data,sample1,83,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21914321184158325
simulation_data,sample1,358,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21912160515785217
simulation_data,sample1,335,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2191125750541687
simulation_data,sample1,482,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21910370886325836
simulation_data,sample1,509,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21907827258110046
simulation_data,sample1,502,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21907760202884674
simulation_data,sample1,129,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21907013654708862
simulation_data,sample1,343,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21904651820659637
simulation_data,sample1,531,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21902413666248322
simulation_data,sample1,553,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21902404725551605
simulation_data,sample1,406,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21901142597198486
simulation_data,sample1,237,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21897132694721222
simulation_data,sample1,190,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21895475685596466
simulation_data,sample1,97,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21893222630023956
simulation_data,sample1,54,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21891099214553833
simulation_data,sample1,198,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21890856325626373
simulation_data,sample1,303,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21890601515769958
simulation_data,sample1,135,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.2189006209373474
simulation_data,sample1,2,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21889357268810272
simulation_data,sample1,166,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21888740360736847
simulation_data,sample1,130,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.2188350409269333
simulation_data,sample1,408,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.218808114528656
simulation_data,sample1,554,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21879535913467407
simulation_data,sample1,268,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21879202127456665
simulation_data,sample1,134,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2187890112400055
simulation_data,sample1,522,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21876192092895508
simulation_data,sample1,227,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21869789063930511
simulation_data,sample1,513,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.21869666874408722
simulation_data,sample1,192,864,LIG07,REC07,Synthetic,Secreted Signaling,0.2186914086341858
simulation_data,sample1,422,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.21866010129451752
simulation_data,sample1,202,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21864868700504303
simulation_data,sample1,545,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2186364084482193
simulation_data,sample1,481,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21863298118114471
simulation_data,sample1,576,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21862256526947021
simulation_data,sample1,79,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21860678493976593
simulation_data,sample1,570,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21860343217849731
simulation_data,sample1,304,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.21859267354011536
simulation_data,sample1,237,864,LIG07,REC07,Synthetic,Secreted Signaling,0.21857069432735443
simulation_data,sample1,596,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.21856942772865295
simulation_data,sample1,474,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.2185649573802948
simulation_data,sample1,86,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.2185460776090622
simulation_data,sample1,107,864,LIG07,REC07,Synthetic,Secreted Signaling,0.2185407429933548
simulation_data,sample1,545,864,LIG07,REC07,Synthetic,Secreted Signaling,0.21852344274520874
simulation_data,sample1,164,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.21850186586380005
simulation_data,sample1,313,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.218501016497612
simulation_data,sample1,268,864,LIG07,REC07,Synthetic,Secreted Signaling,0.21849443018436432
simulation_data,sample1,568,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21849219501018524
simulation_data,sample1,266,664,LIG07,REC07,Synthetic,Secreted Signaling,0.2184804081916809
simulation_data,sample1,309,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.21844373643398285
simulation_data,sample1,6,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.21844109892845154
simulation_data,sample1,484,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21840399503707886
simulation_data,sample1,252,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2183820903301239
simulation_data,sample1,467,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21838022768497467
simulation_data,sample1,326,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21835851669311523
simulation_data,sample1,326,864,LIG07,REC07,Synthetic,Secreted Signaling,0.21833960711956024
simulation_data,sample1,200,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.2183251678943634
simulation_data,sample1,181,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.21832045912742615
simulation_data,sample1,538,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2183176428079605
simulation_data,sample1,107,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21830356121063232
simulation_data,sample1,252,864,LIG07,REC07,Synthetic,Secreted Signaling,0.2182881236076355
simulation_data,sample1,584,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21827733516693115
simulation_data,sample1,328,1312,LIG07,REC07,Synthetic,Secreted Signaling,0.21823661029338837
simulation_data,sample1,212,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.2182304710149765
simulation_data,sample1,538,864,LIG07,REC07,Synthetic,Secreted Signaling,0.21822282671928406
simulation_data,sample1,565,864,LIG07,REC07,Synthetic,Secreted Signaling,0.21820680797100067
simulation_data,sample1,213,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21820147335529327
simulation_data,sample1,599,664,LIG07,REC07,Synthetic,Secreted Signaling,0.2181989848613739
simulation_data,sample1,138,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.21819429099559784
simulation_data,sample1,491,664,LIG07,REC07,Synthetic,Secreted Signaling,0.21819405257701874
simulation_data,sample1,35,864,LIG07,REC07,Synthetic,Secreted Signaling,0.2181929349899292
simulation_data,sample1,205,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.2181868851184845
simulation_data,sample1,442,864,LIG07,REC07,Synthetic,Secreted Signaling,0.2181432992219925
simulation_data,sample1,357,1312,LIG07,REC07,Synthetic,Secreted Signaling,0.21812278032302856
simulation_data,sample1,442,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21810604631900787
simulation_data,sample1,35,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21809454262256622
