dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,185,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33502015471458435
simulation_data,sample0,506,633,LIG07,REC07,Synthetic,Secreted Signaling,0.33499476313591003
simulation_data,sample0,228,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33499377965927124
simulation_data,sample0,8,633,LIG07,REC07,Synthetic,Secreted Signaling,0.334952712059021
simulation_data,sample0,42,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33495229482650757
simulation_data,sample0,9,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3349461555480957
simulation_data,sample0,365,633,LIG07,REC07,Synthetic,Secreted Signaling,0.33491525053977966
simulation_data,sample0,548,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3348676264286041
simulation_data,sample0,197,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33485156297683716
simulation_data,sample0,315,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3348226249217987
simulation_data,sample0,473,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33476781845092773
simulation_data,sample0,123,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33476269245147705
simulation_data,sample0,76,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3347484767436981
simulation_data,sample0,599,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33473482728004456
simulation_data,sample0,239,950,LIG07,REC07,Synthetic,Secreted Signaling,0.3347335457801819
simulation_data,sample0,554,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33472758531570435
simulation_data,sample0,8,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33467793464660645
simulation_data,sample0,506,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.3346366286277771
simulation_data,sample0,146,950,LIG07,REC07,Synthetic,Secreted Signaling,0.33462315797805786
simulation_data,sample0,6,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3345950245857239
simulation_data,sample0,338,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3345867693424225
simulation_data,sample0,527,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3345704674720764
simulation_data,sample0,360,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3345368802547455
simulation_data,sample0,117,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33450955152511597
simulation_data,sample0,202,950,LIG07,REC07,Synthetic,Secreted Signaling,0.334480881690979
simulation_data,sample0,356,633,LIG07,REC07,Synthetic,Secreted Signaling,0.33447977900505066
simulation_data,sample0,402,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.3344438374042511
simulation_data,sample0,26,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3344034254550934
simulation_data,sample0,278,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.3343966007232666
simulation_data,sample0,100,950,LIG07,REC07,Synthetic,Secreted Signaling,0.3343782126903534
simulation_data,sample0,123,633,LIG07,REC07,Synthetic,Secreted Signaling,0.33437788486480713
simulation_data,sample0,335,1370,LIG04,REC04,Synthetic,Secreted Signaling,0.3343726694583893
simulation_data,sample0,439,633,LIG07,REC07,Synthetic,Secreted Signaling,0.334306538105011
simulation_data,sample0,304,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33424749970436096
simulation_data,sample0,593,950,LIG07,REC07,Synthetic,Secreted Signaling,0.3342464566230774
simulation_data,sample0,67,633,LIG07,REC07,Synthetic,Secreted Signaling,0.33420971035957336
simulation_data,sample0,161,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.3341788649559021
simulation_data,sample0,239,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.3341166377067566
simulation_data,sample0,515,950,LIG07,REC07,Synthetic,Secreted Signaling,0.3341163396835327
simulation_data,sample0,161,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3340444266796112
simulation_data,sample0,144,950,LIG07,REC07,Synthetic,Secreted Signaling,0.3340367078781128
simulation_data,sample0,67,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.33403271436691284
simulation_data,sample0,240,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.33399277925491333
simulation_data,sample0,252,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3339691758155823
simulation_data,sample0,390,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33396151661872864
simulation_data,sample0,531,633,LIG07,REC07,Synthetic,Secreted Signaling,0.33390870690345764
simulation_data,sample0,135,950,LIG07,REC07,Synthetic,Secreted Signaling,0.33390161395072937
simulation_data,sample0,202,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.33385714888572693
simulation_data,sample0,365,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.33385539054870605
simulation_data,sample0,432,1088,LIG02,REC02,Synthetic,Secreted Signaling,0.33384454250335693
simulation_data,sample0,424,638,LIG09,REC09,Synthetic,Secreted Signaling,0.33384275436401367
simulation_data,sample0,146,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.33381760120391846
simulation_data,sample0,240,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3338061571121216
simulation_data,sample0,140,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33379480242729187
simulation_data,sample0,305,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.3336808979511261
simulation_data,sample0,593,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.3336564004421234
simulation_data,sample0,40,662,LIG06,REC06,Synthetic,Secreted Signaling,0.33365628123283386
simulation_data,sample0,64,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3336045444011688
simulation_data,sample0,100,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.33358997106552124
simulation_data,sample0,445,633,LIG07,REC07,Synthetic,Secreted Signaling,0.33358609676361084
simulation_data,sample0,523,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3335799276828766
simulation_data,sample0,31,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3335750997066498
simulation_data,sample0,560,633,LIG07,REC07,Synthetic,Secreted Signaling,0.33354446291923523
simulation_data,sample0,249,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3335362374782562
simulation_data,sample0,331,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3334822654724121
simulation_data,sample0,515,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.33343473076820374
simulation_data,sample0,236,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33341726660728455
simulation_data,sample0,348,877,LIG07,REC07,Synthetic,Secreted Signaling,0.3333689570426941
simulation_data,sample0,179,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3333451747894287
simulation_data,sample0,279,786,LIG02,REC02,Synthetic,Secreted Signaling,0.333344042301178
simulation_data,sample0,135,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.33330798149108887
simulation_data,sample0,438,648,LIG04,REC04,Synthetic,Secreted Signaling,0.3332664370536804
simulation_data,sample0,144,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.33317095041275024
simulation_data,sample0,482,1303,LIG04,REC04,Synthetic,Secreted Signaling,0.3331523537635803
simulation_data,sample0,42,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.3331429064273834
simulation_data,sample0,428,673,LIG07,REC07,Synthetic,Secreted Signaling,0.3331102728843689
simulation_data,sample0,163,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.33304551243782043
simulation_data,sample0,163,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33303403854370117
simulation_data,sample0,443,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33297792077064514
simulation_data,sample0,548,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.3328910171985626
simulation_data,sample0,117,673,LIG07,REC07,Synthetic,Secreted Signaling,0.3328290283679962
simulation_data,sample0,143,885,LIG05,REC05,Synthetic,Secreted Signaling,0.3328172266483307
simulation_data,sample0,6,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.3327309191226959
simulation_data,sample0,288,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33273085951805115
simulation_data,sample0,4,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3326975405216217
simulation_data,sample0,548,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3326793313026428
simulation_data,sample0,506,673,LIG07,REC07,Synthetic,Secreted Signaling,0.33258238434791565
simulation_data,sample0,235,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33257824182510376
simulation_data,sample0,166,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3325703740119934
simulation_data,sample0,208,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3325333297252655
simulation_data,sample0,161,673,LIG07,REC07,Synthetic,Secreted Signaling,0.33252546191215515
simulation_data,sample0,117,908,LIG07,REC07,Synthetic,Secreted Signaling,0.3324967920780182
simulation_data,sample0,355,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33249467611312866
simulation_data,sample0,84,697,LIG07,REC07,Synthetic,Secreted Signaling,0.332465261220932
simulation_data,sample0,390,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.3324413597583771
simulation_data,sample0,354,697,LIG07,REC07,Synthetic,Secreted Signaling,0.33235597610473633
simulation_data,sample0,202,964,LIG07,REC07,Synthetic,Secreted Signaling,0.33235111832618713
simulation_data,sample0,146,647,LIG07,REC07,Synthetic,Secreted Signaling,0.3323507010936737
simulation_data,sample0,402,908,LIG07,REC07,Synthetic,Secreted Signaling,0.3323215842247009
simulation_data,sample0,428,908,LIG07,REC07,Synthetic,Secreted Signaling,0.33214670419692993
simulation_data,sample0,278,908,LIG07,REC07,Synthetic,Secreted Signaling,0.33210673928260803
simulation_data,sample0,315,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3320901393890381
simulation_data,sample0,540,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3320540487766266
simulation_data,sample0,432,932,LIG07,REC07,Synthetic,Secreted Signaling,0.33204638957977295
simulation_data,sample0,527,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.3320334553718567
simulation_data,sample0,84,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.33201709389686584
simulation_data,sample0,140,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.3319474160671234
simulation_data,sample0,338,908,LIG07,REC07,Synthetic,Secreted Signaling,0.3319288492202759
simulation_data,sample0,100,647,LIG07,REC07,Synthetic,Secreted Signaling,0.3319151997566223
simulation_data,sample0,144,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.3317318558692932
simulation_data,sample0,315,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.3317083418369293
simulation_data,sample0,402,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.33160772919654846
simulation_data,sample0,252,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.3316017687320709
simulation_data,sample0,41,857,LIG03,REC03,Synthetic,Secreted Signaling,0.33153384923934937
simulation_data,sample0,117,724,LIG07,REC07,Synthetic,Secreted Signaling,0.33151793479919434
simulation_data,sample0,473,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.33149608969688416
simulation_data,sample0,117,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3313777446746826
simulation_data,sample0,278,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3313100039958954
simulation_data,sample0,144,647,LIG07,REC07,Synthetic,Secreted Signaling,0.33123260736465454
simulation_data,sample0,428,724,LIG07,REC07,Synthetic,Secreted Signaling,0.3312113583087921
simulation_data,sample0,288,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.33120259642601013
simulation_data,sample0,402,724,LIG07,REC07,Synthetic,Secreted Signaling,0.3311815559864044
simulation_data,sample0,236,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.33116891980171204
simulation_data,sample0,338,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.33116546273231506
simulation_data,sample0,76,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.33112215995788574
simulation_data,sample0,129,1277,LIG02,REC02,Synthetic,Secreted Signaling,0.3310803472995758
simulation_data,sample0,278,724,LIG07,REC07,Synthetic,Secreted Signaling,0.3309820592403412
simulation_data,sample0,348,885,LIG05,REC05,Synthetic,Secreted Signaling,0.3308671712875366
simulation_data,sample0,146,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.33082064986228943
simulation_data,sample0,515,647,LIG07,REC07,Synthetic,Secreted Signaling,0.33077922463417053
simulation_data,sample0,428,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.33075788617134094
simulation_data,sample0,239,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.33069953322410583
simulation_data,sample0,338,724,LIG07,REC07,Synthetic,Secreted Signaling,0.3306589126586914
simulation_data,sample0,239,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.33063453435897827
simulation_data,sample0,346,1277,LIG02,REC02,Synthetic,Secreted Signaling,0.3306054174900055
simulation_data,sample0,560,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3305943012237549
simulation_data,sample0,202,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.3305886685848236
simulation_data,sample0,593,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.33058154582977295
simulation_data,sample0,100,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.3305606544017792
simulation_data,sample0,8,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3305109143257141
simulation_data,sample0,515,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.33042317628860474
simulation_data,sample0,144,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3304024338722229
simulation_data,sample0,144,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.33038750290870667
simulation_data,sample0,455,647,LIG07,REC07,Synthetic,Secreted Signaling,0.330363929271698
simulation_data,sample0,146,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3303025960922241
simulation_data,sample0,548,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.33029916882514954
simulation_data,sample0,202,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.3302895426750183
simulation_data,sample0,202,647,LIG07,REC07,Synthetic,Secreted Signaling,0.33026978373527527
simulation_data,sample0,31,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.33022865653038025
simulation_data,sample0,428,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.33021438121795654
simulation_data,sample0,123,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.33021196722984314
simulation_data,sample0,100,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3302103281021118
simulation_data,sample0,531,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.33019527792930603
simulation_data,sample0,42,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.33019039034843445
simulation_data,sample0,523,718,LIG07,REC07,Synthetic,Secreted Signaling,0.33014005422592163
simulation_data,sample0,560,671,LIG07,REC07,Synthetic,Secreted Signaling,0.33013030886650085
simulation_data,sample0,270,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3301164209842682
simulation_data,sample0,239,647,LIG07,REC07,Synthetic,Secreted Signaling,0.3300524353981018
simulation_data,sample0,135,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.33001184463500977
simulation_data,sample0,560,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3300080895423889
simulation_data,sample0,144,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.32991206645965576
simulation_data,sample0,365,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.32987895607948303
simulation_data,sample0,506,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.329872190952301
simulation_data,sample0,163,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.3298487663269043
simulation_data,sample0,280,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.32980337738990784
simulation_data,sample0,135,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.3297063708305359
simulation_data,sample0,593,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.32969966530799866
simulation_data,sample0,455,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.3296912908554077
simulation_data,sample0,527,718,LIG07,REC07,Synthetic,Secreted Signaling,0.32966238260269165
simulation_data,sample0,421,957,LIG09,REC09,Synthetic,Secreted Signaling,0.3296414613723755
simulation_data,sample0,70,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3296244442462921
simulation_data,sample0,100,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.3295689523220062
simulation_data,sample0,548,647,LIG07,REC07,Synthetic,Secreted Signaling,0.3295440375804901
simulation_data,sample0,338,671,LIG07,REC07,Synthetic,Secreted Signaling,0.32954367995262146
simulation_data,sample0,515,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.3295239806175232
simulation_data,sample0,473,647,LIG07,REC07,Synthetic,Secreted Signaling,0.3295104205608368
simulation_data,sample0,280,671,LIG07,REC07,Synthetic,Secreted Signaling,0.32946786284446716
simulation_data,sample0,146,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.32942017912864685
simulation_data,sample0,252,718,LIG07,REC07,Synthetic,Secreted Signaling,0.32940325140953064
simulation_data,sample0,50,647,LIG07,REC07,Synthetic,Secreted Signaling,0.3294013738632202
simulation_data,sample0,117,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.3293919563293457
simulation_data,sample0,270,671,LIG07,REC07,Synthetic,Secreted Signaling,0.3293866217136383
simulation_data,sample0,135,647,LIG07,REC07,Synthetic,Secreted Signaling,0.329374223947525
simulation_data,sample0,506,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3293675184249878
simulation_data,sample0,146,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.32936105132102966
simulation_data,sample0,185,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.32934921979904175
simulation_data,sample0,356,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3293441832065582
simulation_data,sample0,445,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3293333053588867
simulation_data,sample0,338,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3293249309062958
simulation_data,sample0,9,647,LIG07,REC07,Synthetic,Secreted Signaling,0.3293237090110779
simulation_data,sample0,315,647,LIG07,REC07,Synthetic,Secreted Signaling,0.32926902174949646
simulation_data,sample0,402,671,LIG07,REC07,Synthetic,Secreted Signaling,0.32922545075416565
simulation_data,sample0,548,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3292238116264343
