dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,520,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9671339988708496
simulation_data,sample3,87,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9671308994293213
simulation_data,sample3,291,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9671297669410706
simulation_data,sample3,531,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9671294689178467
simulation_data,sample3,83,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9671290516853333
simulation_data,sample3,181,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9671274423599243
simulation_data,sample3,195,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9671236872673035
simulation_data,sample3,439,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9671160578727722
simulation_data,sample3,302,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9671074748039246
simulation_data,sample3,291,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9670910239219666
simulation_data,sample3,262,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9670900106430054
simulation_data,sample3,600,819,LIG08,REC08,Synthetic,Secreted Signaling,0.9670823812484741
simulation_data,sample3,19,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9670724868774414
simulation_data,sample3,338,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.967072069644928
simulation_data,sample3,487,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.967046856880188
simulation_data,sample3,471,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9670456647872925
simulation_data,sample3,552,832,LIG08,REC08,Synthetic,Secreted Signaling,0.9670442938804626
simulation_data,sample3,311,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9670256972312927
simulation_data,sample3,61,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9670215845108032
simulation_data,sample3,38,974,LIG08,REC08,Synthetic,Secreted Signaling,0.9670119881629944
simulation_data,sample3,455,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9670054912567139
simulation_data,sample3,418,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9669955968856812
simulation_data,sample3,59,1434,LIG08,REC08,Synthetic,Secreted Signaling,0.9669910669326782
simulation_data,sample3,334,1434,LIG08,REC08,Synthetic,Secreted Signaling,0.9669893980026245
simulation_data,sample3,383,614,LIG08,REC08,Synthetic,Secreted Signaling,0.9669795632362366
simulation_data,sample3,521,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9669752717018127
simulation_data,sample3,74,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9669747352600098
simulation_data,sample3,71,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9669715762138367
simulation_data,sample3,84,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9669691920280457
simulation_data,sample3,195,819,LIG08,REC08,Synthetic,Secreted Signaling,0.9669620394706726
simulation_data,sample3,38,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9669580459594727
simulation_data,sample3,329,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.9669480323791504
simulation_data,sample3,452,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9669473767280579
simulation_data,sample3,542,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.966943621635437
simulation_data,sample3,148,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9669432044029236
simulation_data,sample3,197,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9669427871704102
simulation_data,sample3,322,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.9669182300567627
simulation_data,sample3,447,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9669178128242493
simulation_data,sample3,71,884,LIG08,REC08,Synthetic,Secreted Signaling,0.9668941497802734
simulation_data,sample3,415,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9668740630149841
simulation_data,sample3,520,777,LIG08,REC08,Synthetic,Secreted Signaling,0.9668728709220886
simulation_data,sample3,287,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9668670892715454
simulation_data,sample3,227,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9668543338775635
simulation_data,sample3,59,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9668489694595337
simulation_data,sample3,458,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9668359160423279
simulation_data,sample3,105,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9668342471122742
simulation_data,sample3,148,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.9668053984642029
simulation_data,sample3,530,647,LIG08,REC08,Synthetic,Secreted Signaling,0.966802179813385
simulation_data,sample3,20,788,LIG08,REC08,Synthetic,Secreted Signaling,0.9667982459068298
simulation_data,sample3,242,781,LIG08,REC08,Synthetic,Secreted Signaling,0.9667860865592957
simulation_data,sample3,418,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9667726755142212
simulation_data,sample3,520,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.966770589351654
simulation_data,sample3,122,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.9667676687240601
simulation_data,sample3,531,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9667635560035706
simulation_data,sample3,226,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.9667630195617676
simulation_data,sample3,124,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.966755211353302
simulation_data,sample3,38,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9667546153068542
simulation_data,sample3,362,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9667539596557617
simulation_data,sample3,565,861,LIG08,REC08,Synthetic,Secreted Signaling,0.9667537808418274
simulation_data,sample3,90,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9667488932609558
simulation_data,sample3,478,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9667326807975769
simulation_data,sample3,243,832,LIG08,REC08,Synthetic,Secreted Signaling,0.9667291045188904
simulation_data,sample3,506,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9667230248451233
simulation_data,sample3,240,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9667147397994995
simulation_data,sample3,409,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9667092561721802
simulation_data,sample3,506,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9666926264762878
simulation_data,sample3,447,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9666863083839417
simulation_data,sample3,116,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9666793346405029
simulation_data,sample3,227,826,LIG08,REC08,Synthetic,Secreted Signaling,0.9666770100593567
simulation_data,sample3,346,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9666725993156433
simulation_data,sample3,23,792,LIG08,REC08,Synthetic,Secreted Signaling,0.9666646122932434
simulation_data,sample3,506,636,LIG08,REC08,Synthetic,Secreted Signaling,0.9666614532470703
simulation_data,sample3,181,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9666475653648376
simulation_data,sample3,456,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9666464328765869
simulation_data,sample3,59,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9666450619697571
simulation_data,sample3,3,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9666419625282288
simulation_data,sample3,490,647,LIG08,REC08,Synthetic,Secreted Signaling,0.966622531414032
simulation_data,sample3,519,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9666212797164917
simulation_data,sample3,572,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9665917158126831
simulation_data,sample3,566,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.966583788394928
simulation_data,sample3,520,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.966576337814331
simulation_data,sample3,197,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9665704369544983
simulation_data,sample3,55,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9665701985359192
simulation_data,sample3,201,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9665484428405762
simulation_data,sample3,267,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9665408730506897
simulation_data,sample3,260,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9665282368659973
simulation_data,sample3,383,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.9665277004241943
simulation_data,sample3,409,898,LIG08,REC08,Synthetic,Secreted Signaling,0.966526985168457
simulation_data,sample3,557,736,LIG08,REC08,Synthetic,Secreted Signaling,0.9665263295173645
simulation_data,sample3,583,756,LIG08,REC08,Synthetic,Secreted Signaling,0.9665021300315857
simulation_data,sample3,487,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.9664888978004456
simulation_data,sample3,600,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9664782285690308
simulation_data,sample3,557,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9664735198020935
simulation_data,sample3,600,1383,LIG08,REC08,Synthetic,Secreted Signaling,0.9664509892463684
simulation_data,sample3,585,792,LIG08,REC08,Synthetic,Secreted Signaling,0.966446042060852
simulation_data,sample3,38,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.9664450883865356
simulation_data,sample3,292,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9664416313171387
simulation_data,sample3,262,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9664406776428223
simulation_data,sample3,294,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9664204716682434
simulation_data,sample3,122,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9664203524589539
simulation_data,sample3,322,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9663986563682556
simulation_data,sample3,292,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9663865566253662
simulation_data,sample3,29,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9663854241371155
simulation_data,sample3,384,947,LIG08,REC08,Synthetic,Secreted Signaling,0.9663829803466797
simulation_data,sample3,596,639,LIG08,REC08,Synthetic,Secreted Signaling,0.966381311416626
simulation_data,sample3,487,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9663541913032532
simulation_data,sample3,224,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9663144946098328
simulation_data,sample3,471,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.9663118720054626
simulation_data,sample3,244,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9663054347038269
simulation_data,sample3,415,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9663048982620239
simulation_data,sample3,567,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9663013219833374
simulation_data,sample3,38,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9662899971008301
simulation_data,sample3,181,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9662890434265137
simulation_data,sample3,78,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9662882685661316
simulation_data,sample3,224,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9662817716598511
simulation_data,sample3,463,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9662630558013916
simulation_data,sample3,567,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9662600755691528
simulation_data,sample3,557,636,LIG08,REC08,Synthetic,Secreted Signaling,0.9662501811981201
simulation_data,sample3,222,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9662460088729858
simulation_data,sample3,456,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9662392735481262
simulation_data,sample3,329,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9662350416183472
simulation_data,sample3,149,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.9662288427352905
simulation_data,sample3,238,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9662182927131653
simulation_data,sample3,543,756,LIG08,REC08,Synthetic,Secreted Signaling,0.9662153720855713
simulation_data,sample3,368,777,LIG08,REC08,Synthetic,Secreted Signaling,0.9662142992019653
simulation_data,sample3,543,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.9661819934844971
simulation_data,sample3,384,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9661812782287598
simulation_data,sample3,143,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9661656618118286
simulation_data,sample3,583,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.9661543369293213
simulation_data,sample3,93,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9661528468132019
simulation_data,sample3,513,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9661504030227661
simulation_data,sample3,242,736,LIG08,REC08,Synthetic,Secreted Signaling,0.9661487340927124
simulation_data,sample3,146,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9661476016044617
simulation_data,sample3,16,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.966144859790802
simulation_data,sample3,386,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9661442041397095
simulation_data,sample3,108,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.9661313891410828
simulation_data,sample3,71,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9661309719085693
simulation_data,sample3,409,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9661253690719604
simulation_data,sample3,356,787,LIG08,REC08,Synthetic,Secreted Signaling,0.9661150574684143
simulation_data,sample3,226,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9661083221435547
simulation_data,sample3,146,832,LIG08,REC08,Synthetic,Secreted Signaling,0.966105580329895
simulation_data,sample3,11,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9660929441452026
simulation_data,sample3,87,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9660903215408325
simulation_data,sample3,368,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9660813808441162
simulation_data,sample3,505,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9660794138908386
simulation_data,sample3,11,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9660722613334656
simulation_data,sample3,386,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9660685658454895
simulation_data,sample3,43,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9660677313804626
simulation_data,sample3,62,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.9660666584968567
simulation_data,sample3,123,832,LIG08,REC08,Synthetic,Secreted Signaling,0.9660611748695374
simulation_data,sample3,237,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9660605788230896
simulation_data,sample3,390,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9660590887069702
simulation_data,sample3,122,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.9660544395446777
simulation_data,sample3,197,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9660422205924988
simulation_data,sample3,565,777,LIG08,REC08,Synthetic,Secreted Signaling,0.966040849685669
simulation_data,sample3,165,802,LIG08,REC08,Synthetic,Secreted Signaling,0.9660351872444153
simulation_data,sample3,444,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9660341143608093
simulation_data,sample3,466,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9660332202911377
simulation_data,sample3,227,715,LIG08,REC08,Synthetic,Secreted Signaling,0.9660278558731079
simulation_data,sample3,165,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9660269021987915
simulation_data,sample3,179,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9660244584083557
simulation_data,sample3,434,1434,LIG08,REC08,Synthetic,Secreted Signaling,0.9660229682922363
simulation_data,sample3,335,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9660149812698364
simulation_data,sample3,513,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9660042524337769
simulation_data,sample3,487,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.9659861326217651
simulation_data,sample3,551,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9659690260887146
simulation_data,sample3,439,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9659671187400818
simulation_data,sample3,155,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.9659638404846191
simulation_data,sample3,323,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.9659610986709595
simulation_data,sample3,471,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9659497141838074
simulation_data,sample3,237,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9659416675567627
simulation_data,sample3,505,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9659265875816345
simulation_data,sample3,513,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9659264087677002
simulation_data,sample3,405,614,LIG08,REC08,Synthetic,Secreted Signaling,0.9659209847450256
simulation_data,sample3,342,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9659140706062317
simulation_data,sample3,565,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.9659034609794617
simulation_data,sample3,155,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9659015536308289
simulation_data,sample3,329,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9659004807472229
simulation_data,sample3,268,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9658949971199036
simulation_data,sample3,20,726,LIG08,REC08,Synthetic,Secreted Signaling,0.965893030166626
simulation_data,sample3,320,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9658832550048828
simulation_data,sample3,19,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9658743143081665
simulation_data,sample3,227,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9658574461936951
simulation_data,sample3,339,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9658388495445251
simulation_data,sample3,368,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9658298492431641
simulation_data,sample3,141,758,LIG08,REC08,Synthetic,Secreted Signaling,0.965828537940979
simulation_data,sample3,545,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9658210277557373
simulation_data,sample3,506,1452,LIG08,REC08,Synthetic,Secreted Signaling,0.9658207297325134
simulation_data,sample3,155,951,LIG08,REC08,Synthetic,Secreted Signaling,0.9658035635948181
simulation_data,sample3,409,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9658013582229614
simulation_data,sample3,242,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9657988548278809
simulation_data,sample3,185,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9657988548278809
simulation_data,sample3,197,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9657958745956421
simulation_data,sample3,415,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9657942056655884
simulation_data,sample3,203,664,LIG08,REC08,Synthetic,Secreted Signaling,0.965785026550293
