dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,473,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.4109903872013092
simulation_data,sample0,355,947,LIG08,REC08,Synthetic,Secreted Signaling,0.4109829068183899
simulation_data,sample0,315,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.4109760820865631
simulation_data,sample0,84,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.4109754264354706
simulation_data,sample0,4,947,LIG08,REC08,Synthetic,Secreted Signaling,0.41094374656677246
simulation_data,sample0,515,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.41089364886283875
simulation_data,sample0,443,947,LIG08,REC08,Synthetic,Secreted Signaling,0.4106825292110443
simulation_data,sample0,140,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.4106704890727997
simulation_data,sample0,179,947,LIG08,REC08,Synthetic,Secreted Signaling,0.41061022877693176
simulation_data,sample0,163,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.41059261560440063
simulation_data,sample0,548,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.4105839431285858
simulation_data,sample0,540,947,LIG08,REC08,Synthetic,Secreted Signaling,0.4105495810508728
simulation_data,sample0,506,957,LIG08,REC08,Synthetic,Secreted Signaling,0.4104768633842468
simulation_data,sample0,236,947,LIG08,REC08,Synthetic,Secreted Signaling,0.4104699194431305
simulation_data,sample0,548,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.41043081879615784
simulation_data,sample0,163,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.41038748621940613
simulation_data,sample0,548,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.4103326201438904
simulation_data,sample0,252,947,LIG08,REC08,Synthetic,Secreted Signaling,0.4103194773197174
simulation_data,sample0,163,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.41027548909187317
simulation_data,sample0,100,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.4102482497692108
simulation_data,sample0,146,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.41017985343933105
simulation_data,sample0,390,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.4101336896419525
simulation_data,sample0,144,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.41009029746055603
simulation_data,sample0,6,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.4100627601146698
simulation_data,sample0,527,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.4100433588027954
simulation_data,sample0,527,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.41002127528190613
simulation_data,sample0,140,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.40993058681488037
simulation_data,sample0,390,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.4099014401435852
simulation_data,sample0,315,697,LIG08,REC08,Synthetic,Secreted Signaling,0.40988075733184814
simulation_data,sample0,6,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.40976840257644653
simulation_data,sample0,354,697,LIG08,REC08,Synthetic,Secreted Signaling,0.40956440567970276
simulation_data,sample0,84,697,LIG08,REC08,Synthetic,Secreted Signaling,0.4093419313430786
simulation_data,sample0,548,697,LIG08,REC08,Synthetic,Secreted Signaling,0.4093216359615326
simulation_data,sample0,288,697,LIG08,REC08,Synthetic,Secreted Signaling,0.4091969132423401
simulation_data,sample0,548,683,LIG04,REC04,Synthetic,Secreted Signaling,0.40914198756217957
simulation_data,sample0,163,683,LIG04,REC04,Synthetic,Secreted Signaling,0.4091303050518036
simulation_data,sample0,163,697,LIG08,REC08,Synthetic,Secreted Signaling,0.4090813398361206
simulation_data,sample0,140,697,LIG08,REC08,Synthetic,Secreted Signaling,0.4090752899646759
simulation_data,sample0,144,683,LIG04,REC04,Synthetic,Secreted Signaling,0.4090091586112976
simulation_data,sample0,100,683,LIG04,REC04,Synthetic,Secreted Signaling,0.408951073884964
simulation_data,sample0,146,683,LIG04,REC04,Synthetic,Secreted Signaling,0.4089486300945282
simulation_data,sample0,390,697,LIG08,REC08,Synthetic,Secreted Signaling,0.40855854749679565
simulation_data,sample0,6,697,LIG08,REC08,Synthetic,Secreted Signaling,0.40844666957855225
simulation_data,sample0,527,697,LIG08,REC08,Synthetic,Secreted Signaling,0.4083332121372223
simulation_data,sample0,76,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.408189982175827
simulation_data,sample0,315,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.4081368148326874
simulation_data,sample0,473,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.40804323554039
simulation_data,sample0,50,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.40801751613616943
simulation_data,sample0,548,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.4079934060573578
simulation_data,sample0,560,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40794864296913147
simulation_data,sample0,9,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.4076056182384491
simulation_data,sample0,369,762,LIG04,REC04,Synthetic,Secreted Signaling,0.4074903130531311
simulation_data,sample0,338,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4074862599372864
simulation_data,sample0,599,762,LIG04,REC04,Synthetic,Secreted Signaling,0.40748080611228943
simulation_data,sample0,515,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.40744513273239136
simulation_data,sample0,455,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.40742579102516174
simulation_data,sample0,531,762,LIG04,REC04,Synthetic,Secreted Signaling,0.40739789605140686
simulation_data,sample0,239,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.4073929786682129
simulation_data,sample0,135,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.40738579630851746
simulation_data,sample0,146,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.40736594796180725
simulation_data,sample0,202,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.407363623380661
simulation_data,sample0,100,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.4073362648487091
simulation_data,sample0,144,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.40724629163742065
simulation_data,sample0,439,957,LIG08,REC08,Synthetic,Secreted Signaling,0.4072435200214386
simulation_data,sample0,497,762,LIG04,REC04,Synthetic,Secreted Signaling,0.4071838855743408
simulation_data,sample0,402,808,LIG09,REC09,Synthetic,Secreted Signaling,0.407172828912735
simulation_data,sample0,70,762,LIG04,REC04,Synthetic,Secreted Signaling,0.4071504473686218
simulation_data,sample0,228,762,LIG04,REC04,Synthetic,Secreted Signaling,0.407096803188324
simulation_data,sample0,278,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4069584906101227
simulation_data,sample0,270,762,LIG04,REC04,Synthetic,Secreted Signaling,0.4069385826587677
simulation_data,sample0,31,762,LIG04,REC04,Synthetic,Secreted Signaling,0.40693625807762146
simulation_data,sample0,405,762,LIG04,REC04,Synthetic,Secreted Signaling,0.40687838196754456
simulation_data,sample0,280,762,LIG04,REC04,Synthetic,Secreted Signaling,0.4066781997680664
simulation_data,sample0,117,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4066586196422577
simulation_data,sample0,8,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40661293268203735
simulation_data,sample0,599,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.40635204315185547
simulation_data,sample0,26,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4063268005847931
simulation_data,sample0,304,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.40626657009124756
simulation_data,sample0,99,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4062400758266449
simulation_data,sample0,70,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4061409533023834
simulation_data,sample0,369,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4061199128627777
simulation_data,sample0,497,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.406080037355423
simulation_data,sample0,31,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.40596574544906616
simulation_data,sample0,270,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.40590059757232666
simulation_data,sample0,228,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4058874845504761
simulation_data,sample0,280,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.40559765696525574
simulation_data,sample0,405,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.40559154748916626
simulation_data,sample0,117,724,LIG04,REC04,Synthetic,Secreted Signaling,0.40553614497184753
simulation_data,sample0,117,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.40550437569618225
simulation_data,sample0,428,724,LIG04,REC04,Synthetic,Secreted Signaling,0.40547260642051697
simulation_data,sample0,8,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.40547049045562744
simulation_data,sample0,338,724,LIG04,REC04,Synthetic,Secreted Signaling,0.40546438097953796
simulation_data,sample0,402,724,LIG04,REC04,Synthetic,Secreted Signaling,0.4054543673992157
simulation_data,sample0,278,724,LIG04,REC04,Synthetic,Secreted Signaling,0.40541788935661316
simulation_data,sample0,278,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.40508100390434265
simulation_data,sample0,402,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.40468040108680725
simulation_data,sample0,356,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.4042682349681854
simulation_data,sample0,506,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.40421804785728455
simulation_data,sample0,278,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.40421760082244873
simulation_data,sample0,428,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.4041997194290161
simulation_data,sample0,8,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.404186874628067
simulation_data,sample0,365,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.40416857600212097
simulation_data,sample0,338,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.40414974093437195
simulation_data,sample0,117,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.4041254222393036
simulation_data,sample0,402,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.40409213304519653
simulation_data,sample0,560,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.4040120840072632
simulation_data,sample0,338,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.4039172828197479
simulation_data,sample0,252,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40351569652557373
simulation_data,sample0,560,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.40343335270881653
simulation_data,sample0,236,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4032418727874756
simulation_data,sample0,179,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4030141532421112
simulation_data,sample0,4,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40288081765174866
simulation_data,sample0,523,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4028746485710144
simulation_data,sample0,540,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4028618037700653
simulation_data,sample0,443,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4028576910495758
simulation_data,sample0,144,696,LIG04,REC04,Synthetic,Secreted Signaling,0.4026663601398468
simulation_data,sample0,100,696,LIG04,REC04,Synthetic,Secreted Signaling,0.40266481041908264
simulation_data,sample0,146,696,LIG04,REC04,Synthetic,Secreted Signaling,0.402534157037735
simulation_data,sample0,63,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.40186411142349243
simulation_data,sample0,315,697,LIG07,REC07,Synthetic,Secreted Signaling,0.4011690318584442
simulation_data,sample0,354,697,LIG07,REC07,Synthetic,Secreted Signaling,0.40114596486091614
simulation_data,sample0,548,697,LIG07,REC07,Synthetic,Secreted Signaling,0.4011138379573822
simulation_data,sample0,527,697,LIG07,REC07,Synthetic,Secreted Signaling,0.4010954797267914
simulation_data,sample0,163,697,LIG07,REC07,Synthetic,Secreted Signaling,0.40104275941848755
simulation_data,sample0,6,697,LIG07,REC07,Synthetic,Secreted Signaling,0.4009276330471039
simulation_data,sample0,288,697,LIG07,REC07,Synthetic,Secreted Signaling,0.4009250998497009
simulation_data,sample0,390,697,LIG07,REC07,Synthetic,Secreted Signaling,0.4008954167366028
simulation_data,sample0,84,697,LIG07,REC07,Synthetic,Secreted Signaling,0.4008939862251282
simulation_data,sample0,140,697,LIG07,REC07,Synthetic,Secreted Signaling,0.4008338749408722
simulation_data,sample0,506,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.39951497316360474
simulation_data,sample0,161,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.3994756042957306
simulation_data,sample0,428,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.39945900440216064
simulation_data,sample0,369,762,LIG08,REC08,Synthetic,Secreted Signaling,0.39751380681991577
simulation_data,sample0,531,762,LIG08,REC08,Synthetic,Secreted Signaling,0.3974411189556122
simulation_data,sample0,599,762,LIG08,REC08,Synthetic,Secreted Signaling,0.3974322974681854
simulation_data,sample0,497,762,LIG08,REC08,Synthetic,Secreted Signaling,0.397164911031723
simulation_data,sample0,70,762,LIG08,REC08,Synthetic,Secreted Signaling,0.3971326947212219
simulation_data,sample0,280,762,LIG09,REC09,Synthetic,Secreted Signaling,0.39711686968803406
simulation_data,sample0,31,762,LIG08,REC08,Synthetic,Secreted Signaling,0.397045761346817
simulation_data,sample0,228,762,LIG08,REC08,Synthetic,Secreted Signaling,0.39699599146842957
simulation_data,sample0,270,762,LIG09,REC09,Synthetic,Secreted Signaling,0.396940678358078
simulation_data,sample0,405,762,LIG08,REC08,Synthetic,Secreted Signaling,0.3969176709651947
simulation_data,sample0,270,762,LIG08,REC08,Synthetic,Secreted Signaling,0.39691561460494995
simulation_data,sample0,405,762,LIG09,REC09,Synthetic,Secreted Signaling,0.3969142436981201
simulation_data,sample0,31,762,LIG09,REC09,Synthetic,Secreted Signaling,0.3967587649822235
simulation_data,sample0,280,762,LIG08,REC08,Synthetic,Secreted Signaling,0.39669468998908997
simulation_data,sample0,134,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39661723375320435
simulation_data,sample0,228,762,LIG09,REC09,Synthetic,Secreted Signaling,0.39658263325691223
simulation_data,sample0,419,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39657336473464966
simulation_data,sample0,123,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39655494689941406
simulation_data,sample0,491,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39655399322509766
simulation_data,sample0,405,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39652448892593384
simulation_data,sample0,430,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3965064585208893
simulation_data,sample0,70,762,LIG09,REC09,Synthetic,Secreted Signaling,0.39649462699890137
simulation_data,sample0,270,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3964550495147705
simulation_data,sample0,227,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3964286744594574
simulation_data,sample0,599,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3964231014251709
simulation_data,sample0,280,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39640721678733826
simulation_data,sample0,497,762,LIG09,REC09,Synthetic,Secreted Signaling,0.39637166261672974
simulation_data,sample0,360,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39636000990867615
simulation_data,sample0,228,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3963480591773987
simulation_data,sample0,304,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3963424265384674
simulation_data,sample0,369,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3963410556316376
simulation_data,sample0,26,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39633283019065857
simulation_data,sample0,99,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39633217453956604
simulation_data,sample0,590,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3962785005569458
simulation_data,sample0,497,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39627110958099365
simulation_data,sample0,599,762,LIG09,REC09,Synthetic,Secreted Signaling,0.39626115560531616
simulation_data,sample0,31,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39625465869903564
simulation_data,sample0,235,947,LIG07,REC07,Synthetic,Secreted Signaling,0.39625340700149536
simulation_data,sample0,531,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39625173807144165
simulation_data,sample0,341,947,LIG07,REC07,Synthetic,Secreted Signaling,0.3962487578392029
simulation_data,sample0,531,762,LIG09,REC09,Synthetic,Secreted Signaling,0.3962409794330597
simulation_data,sample0,70,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.3962289094924927
simulation_data,sample0,345,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.39618775248527527
simulation_data,sample0,166,947,LIG07,REC07,Synthetic,Secreted Signaling,0.3960665166378021
simulation_data,sample0,369,762,LIG09,REC09,Synthetic,Secreted Signaling,0.39605769515037537
simulation_data,sample0,4,947,LIG07,REC07,Synthetic,Secreted Signaling,0.39597105979919434
simulation_data,sample0,443,947,LIG07,REC07,Synthetic,Secreted Signaling,0.39595678448677063
simulation_data,sample0,355,947,LIG07,REC07,Synthetic,Secreted Signaling,0.3958832919597626
simulation_data,sample0,179,947,LIG07,REC07,Synthetic,Secreted Signaling,0.3958519995212555
simulation_data,sample0,252,947,LIG07,REC07,Synthetic,Secreted Signaling,0.3958324193954468
simulation_data,sample0,236,947,LIG07,REC07,Synthetic,Secreted Signaling,0.3958086371421814
simulation_data,sample0,523,947,LIG07,REC07,Synthetic,Secreted Signaling,0.3957973122596741
simulation_data,sample0,540,947,LIG07,REC07,Synthetic,Secreted Signaling,0.3957101106643677
simulation_data,sample0,252,947,LIG09,REC09,Synthetic,Secreted Signaling,0.3948126435279846
simulation_data,sample0,236,947,LIG09,REC09,Synthetic,Secreted Signaling,0.39455893635749817
simulation_data,sample0,179,947,LIG09,REC09,Synthetic,Secreted Signaling,0.39427056908607483
simulation_data,sample0,540,947,LIG09,REC09,Synthetic,Secreted Signaling,0.39425912499427795
simulation_data,sample0,4,947,LIG09,REC09,Synthetic,Secreted Signaling,0.39422667026519775
simulation_data,sample0,531,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.3941568434238434
simulation_data,sample0,124,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.39415308833122253
