dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,252,864,LIG07,REC07,Synthetic,Secreted Signaling,0.3155558407306671
simulation_data,sample1,491,910,LIG07,REC07,Synthetic,Secreted Signaling,0.3155532777309418
simulation_data,sample1,213,823,LIG07,REC07,Synthetic,Secreted Signaling,0.31554633378982544
simulation_data,sample1,135,838,LIG07,REC07,Synthetic,Secreted Signaling,0.3155446946620941
simulation_data,sample1,568,1312,LIG07,REC07,Synthetic,Secreted Signaling,0.31554120779037476
simulation_data,sample1,557,672,LIG07,REC07,Synthetic,Secreted Signaling,0.31553250551223755
simulation_data,sample1,583,778,LIG07,REC07,Synthetic,Secreted Signaling,0.3155291974544525
simulation_data,sample1,511,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.315518856048584
simulation_data,sample1,138,649,LIG07,REC07,Synthetic,Secreted Signaling,0.31551676988601685
simulation_data,sample1,106,1249,LIG07,REC07,Synthetic,Secreted Signaling,0.3155151307582855
simulation_data,sample1,117,924,LIG07,REC07,Synthetic,Secreted Signaling,0.31551238894462585
simulation_data,sample1,151,1278,LIG07,REC07,Synthetic,Secreted Signaling,0.31551119685173035
simulation_data,sample1,583,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.3155103921890259
simulation_data,sample1,584,849,LIG07,REC07,Synthetic,Secreted Signaling,0.3155074417591095
simulation_data,sample1,459,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.31550684571266174
simulation_data,sample1,35,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.31549906730651855
simulation_data,sample1,273,1227,LIG07,REC07,Synthetic,Secreted Signaling,0.31549781560897827
simulation_data,sample1,375,730,LIG07,REC07,Synthetic,Secreted Signaling,0.3154926002025604
simulation_data,sample1,388,1235,LIG07,REC07,Synthetic,Secreted Signaling,0.3154895007610321
simulation_data,sample1,392,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.3154831528663635
simulation_data,sample1,538,1263,LIG07,REC07,Synthetic,Secreted Signaling,0.31548139452934265
simulation_data,sample1,531,941,LIG07,REC07,Synthetic,Secreted Signaling,0.31547811627388
simulation_data,sample1,202,1159,LIG07,REC07,Synthetic,Secreted Signaling,0.31547674536705017
simulation_data,sample1,75,828,LIG07,REC07,Synthetic,Secreted Signaling,0.3154732584953308
simulation_data,sample1,513,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.31547197699546814
simulation_data,sample1,326,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.3154465854167938
simulation_data,sample1,135,612,LIG07,REC07,Synthetic,Secreted Signaling,0.3154396116733551
simulation_data,sample1,500,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.3154371976852417
simulation_data,sample1,459,1189,LIG07,REC07,Synthetic,Secreted Signaling,0.3154333829879761
simulation_data,sample1,130,715,LIG07,REC07,Synthetic,Secreted Signaling,0.31543171405792236
simulation_data,sample1,565,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.31542882323265076
simulation_data,sample1,79,996,LIG07,REC07,Synthetic,Secreted Signaling,0.31542453169822693
simulation_data,sample1,511,1127,LIG07,REC07,Synthetic,Secreted Signaling,0.3154242932796478
simulation_data,sample1,236,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.31542322039604187
simulation_data,sample1,138,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.3154173493385315
simulation_data,sample1,205,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.31541651487350464
simulation_data,sample1,233,631,LIG07,REC07,Synthetic,Secreted Signaling,0.31540998816490173
simulation_data,sample1,343,1205,LIG07,REC07,Synthetic,Secreted Signaling,0.3154047727584839
simulation_data,sample1,39,836,LIG07,REC07,Synthetic,Secreted Signaling,0.3153999149799347
simulation_data,sample1,576,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.31539836525917053
simulation_data,sample1,164,909,LIG07,REC07,Synthetic,Secreted Signaling,0.31539714336395264
simulation_data,sample1,233,1189,LIG07,REC07,Synthetic,Secreted Signaling,0.31538480520248413
simulation_data,sample1,202,671,LIG07,REC07,Synthetic,Secreted Signaling,0.3153846263885498
simulation_data,sample1,482,1245,LIG07,REC07,Synthetic,Secreted Signaling,0.31538355350494385
simulation_data,sample1,164,1087,LIG07,REC07,Synthetic,Secreted Signaling,0.3153825104236603
simulation_data,sample1,343,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.31537926197052
simulation_data,sample1,596,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.3153758645057678
simulation_data,sample1,481,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.31537318229675293
simulation_data,sample1,101,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.3153727948665619
simulation_data,sample1,32,648,LIG07,REC07,Synthetic,Secreted Signaling,0.31537196040153503
simulation_data,sample1,545,1343,LIG07,REC07,Synthetic,Secreted Signaling,0.315370112657547
simulation_data,sample1,160,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.315367192029953
simulation_data,sample1,484,849,LIG07,REC07,Synthetic,Secreted Signaling,0.3153628706932068
simulation_data,sample1,198,1245,LIG07,REC07,Synthetic,Secreted Signaling,0.3153623044490814
simulation_data,sample1,531,667,LIG07,REC07,Synthetic,Secreted Signaling,0.3153549134731293
simulation_data,sample1,2,1254,LIG07,REC07,Synthetic,Secreted Signaling,0.31535178422927856
simulation_data,sample1,528,1036,LIG07,REC07,Synthetic,Secreted Signaling,0.31534698605537415
simulation_data,sample1,269,915,LIG07,REC07,Synthetic,Secreted Signaling,0.3153468370437622
simulation_data,sample1,467,638,LIG07,REC07,Synthetic,Secreted Signaling,0.315343976020813
simulation_data,sample1,509,615,LIG07,REC07,Synthetic,Secreted Signaling,0.31534311175346375
simulation_data,sample1,406,745,LIG07,REC07,Synthetic,Secreted Signaling,0.3153354227542877
simulation_data,sample1,513,885,LIG07,REC07,Synthetic,Secreted Signaling,0.31533190608024597
simulation_data,sample1,198,996,LIG07,REC07,Synthetic,Secreted Signaling,0.31533098220825195
simulation_data,sample1,78,1107,LIG07,REC07,Synthetic,Secreted Signaling,0.3153286576271057
simulation_data,sample1,372,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.3153190016746521
simulation_data,sample1,118,795,LIG07,REC07,Synthetic,Secreted Signaling,0.31531718373298645
simulation_data,sample1,3,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.31531646847724915
simulation_data,sample1,268,1205,LIG07,REC07,Synthetic,Secreted Signaling,0.31531277298927307
simulation_data,sample1,513,909,LIG07,REC07,Synthetic,Secreted Signaling,0.3153075575828552
simulation_data,sample1,237,848,LIG07,REC07,Synthetic,Secreted Signaling,0.31530463695526123
simulation_data,sample1,252,1461,LIG07,REC07,Synthetic,Secreted Signaling,0.31530359387397766
simulation_data,sample1,538,1343,LIG07,REC07,Synthetic,Secreted Signaling,0.3153012692928314
simulation_data,sample1,555,1471,LIG07,REC07,Synthetic,Secreted Signaling,0.31530091166496277
simulation_data,sample1,484,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.315298467874527
simulation_data,sample1,555,1036,LIG07,REC07,Synthetic,Secreted Signaling,0.315296471118927
simulation_data,sample1,92,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.3152850568294525
simulation_data,sample1,485,1391,LIG07,REC07,Synthetic,Secreted Signaling,0.31528422236442566
simulation_data,sample1,217,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.31528276205062866
simulation_data,sample1,400,909,LIG07,REC07,Synthetic,Secreted Signaling,0.31527990102767944
simulation_data,sample1,269,937,LIG07,REC07,Synthetic,Secreted Signaling,0.3152749240398407
simulation_data,sample1,481,950,LIG07,REC07,Synthetic,Secreted Signaling,0.31527480483055115
simulation_data,sample1,386,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.31527161598205566
simulation_data,sample1,596,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.3152671456336975
simulation_data,sample1,307,795,LIG07,REC07,Synthetic,Secreted Signaling,0.3152647614479065
simulation_data,sample1,6,1049,LIG07,REC07,Synthetic,Secreted Signaling,0.3152633011341095
simulation_data,sample1,40,805,LIG07,REC07,Synthetic,Secreted Signaling,0.3152622878551483
simulation_data,sample1,135,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.3152575194835663
simulation_data,sample1,590,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.31525447964668274
simulation_data,sample1,160,671,LIG07,REC07,Synthetic,Secreted Signaling,0.31525272130966187
simulation_data,sample1,395,683,LIG07,REC07,Synthetic,Secreted Signaling,0.3152475357055664
simulation_data,sample1,39,1349,LIG07,REC07,Synthetic,Secreted Signaling,0.31523680686950684
simulation_data,sample1,590,1466,LIG07,REC07,Synthetic,Secreted Signaling,0.3152305483818054
simulation_data,sample1,596,836,LIG07,REC07,Synthetic,Secreted Signaling,0.3152294158935547
simulation_data,sample1,481,881,LIG07,REC07,Synthetic,Secreted Signaling,0.3152278959751129
simulation_data,sample1,452,1235,LIG07,REC07,Synthetic,Secreted Signaling,0.31522586941719055
simulation_data,sample1,455,968,LIG07,REC07,Synthetic,Secreted Signaling,0.31521859765052795
simulation_data,sample1,394,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.31521838903427124
simulation_data,sample1,596,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.3152146637439728
simulation_data,sample1,130,1297,LIG07,REC07,Synthetic,Secreted Signaling,0.31521353125572205
simulation_data,sample1,86,1367,LIG07,REC07,Synthetic,Secreted Signaling,0.31521177291870117
simulation_data,sample1,78,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.31520912051200867
simulation_data,sample1,51,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.31520891189575195
simulation_data,sample1,331,794,LIG07,REC07,Synthetic,Secreted Signaling,0.31520599126815796
simulation_data,sample1,192,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.31520262360572815
simulation_data,sample1,392,1461,LIG07,REC07,Synthetic,Secreted Signaling,0.31520235538482666
simulation_data,sample1,452,803,LIG07,REC07,Synthetic,Secreted Signaling,0.3152002692222595
simulation_data,sample1,237,813,LIG07,REC07,Synthetic,Secreted Signaling,0.3151974380016327
simulation_data,sample1,547,805,LIG07,REC07,Synthetic,Secreted Signaling,0.31519615650177
simulation_data,sample1,375,1127,LIG07,REC07,Synthetic,Secreted Signaling,0.3151935636997223
simulation_data,sample1,130,941,LIG07,REC07,Synthetic,Secreted Signaling,0.3151894807815552
simulation_data,sample1,109,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.3151869475841522
simulation_data,sample1,452,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.3151838481426239
simulation_data,sample1,227,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.3151800036430359
simulation_data,sample1,117,823,LIG07,REC07,Synthetic,Secreted Signaling,0.3151799440383911
simulation_data,sample1,53,849,LIG07,REC07,Synthetic,Secreted Signaling,0.3151760995388031
simulation_data,sample1,266,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.31517332792282104
simulation_data,sample1,358,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.315166175365448
simulation_data,sample1,134,638,LIG07,REC07,Synthetic,Secreted Signaling,0.31516504287719727
simulation_data,sample1,252,1366,LIG07,REC07,Synthetic,Secreted Signaling,0.3151372969150543
simulation_data,sample1,554,1159,LIG07,REC07,Synthetic,Secreted Signaling,0.31513711810112
simulation_data,sample1,237,1159,LIG07,REC07,Synthetic,Secreted Signaling,0.31513509154319763
simulation_data,sample1,583,867,LIG07,REC07,Synthetic,Secreted Signaling,0.3151346743106842
simulation_data,sample1,227,692,LIG07,REC07,Synthetic,Secreted Signaling,0.3151317834854126
simulation_data,sample1,344,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.3151288628578186
simulation_data,sample1,565,1263,LIG07,REC07,Synthetic,Secreted Signaling,0.3151264488697052
simulation_data,sample1,483,1238,LIG07,REC07,Synthetic,Secreted Signaling,0.3151226341724396
simulation_data,sample1,491,659,LIG07,REC07,Synthetic,Secreted Signaling,0.31511789560317993
simulation_data,sample1,470,805,LIG07,REC07,Synthetic,Secreted Signaling,0.3151126801967621
simulation_data,sample1,547,745,LIG07,REC07,Synthetic,Secreted Signaling,0.3151102066040039
simulation_data,sample1,273,998,LIG07,REC07,Synthetic,Secreted Signaling,0.3151027262210846
simulation_data,sample1,213,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.3150978982448578
simulation_data,sample1,205,998,LIG07,REC07,Synthetic,Secreted Signaling,0.31509625911712646
simulation_data,sample1,307,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.31509536504745483
simulation_data,sample1,420,1343,LIG07,REC07,Synthetic,Secreted Signaling,0.31509530544281006
simulation_data,sample1,151,968,LIG07,REC07,Synthetic,Secreted Signaling,0.31509506702423096
simulation_data,sample1,590,761,LIG07,REC07,Synthetic,Secreted Signaling,0.3150855302810669
simulation_data,sample1,409,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.31508469581604004
simulation_data,sample1,388,757,LIG07,REC07,Synthetic,Secreted Signaling,0.31508269906044006
simulation_data,sample1,590,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.31508129835128784
simulation_data,sample1,51,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.31508001685142517
simulation_data,sample1,583,1359,LIG07,REC07,Synthetic,Secreted Signaling,0.31507807970046997
simulation_data,sample1,313,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.31507638096809387
simulation_data,sample1,329,659,LIG07,REC07,Synthetic,Secreted Signaling,0.3150695860385895
simulation_data,sample1,553,915,LIG07,REC07,Synthetic,Secreted Signaling,0.3150692582130432
simulation_data,sample1,135,950,LIG07,REC07,Synthetic,Secreted Signaling,0.31506919860839844
simulation_data,sample1,513,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.31506839394569397
simulation_data,sample1,134,1159,LIG07,REC07,Synthetic,Secreted Signaling,0.31506744027137756
simulation_data,sample1,511,1121,LIG07,REC07,Synthetic,Secreted Signaling,0.31506574153900146
simulation_data,sample1,3,1245,LIG07,REC07,Synthetic,Secreted Signaling,0.31506064534187317
simulation_data,sample1,553,1107,LIG07,REC07,Synthetic,Secreted Signaling,0.3150598704814911
simulation_data,sample1,39,1085,LIG07,REC07,Synthetic,Secreted Signaling,0.31505855917930603
simulation_data,sample1,506,998,LIG07,REC07,Synthetic,Secreted Signaling,0.31504273414611816
simulation_data,sample1,284,893,LIG07,REC07,Synthetic,Secreted Signaling,0.3150390088558197
simulation_data,sample1,6,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.3150331974029541
simulation_data,sample1,420,1114,LIG07,REC07,Synthetic,Secreted Signaling,0.31503236293792725
simulation_data,sample1,53,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3150322437286377
simulation_data,sample1,554,975,LIG07,REC07,Synthetic,Secreted Signaling,0.315032035112381
simulation_data,sample1,388,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.3150293827056885
simulation_data,sample1,584,1107,LIG07,REC07,Synthetic,Secreted Signaling,0.31502634286880493
simulation_data,sample1,395,876,LIG07,REC07,Synthetic,Secreted Signaling,0.3150244355201721
simulation_data,sample1,379,910,LIG07,REC07,Synthetic,Secreted Signaling,0.3150176405906677
simulation_data,sample1,109,672,LIG07,REC07,Synthetic,Secreted Signaling,0.3150160014629364
simulation_data,sample1,565,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.3150152862071991
simulation_data,sample1,134,1266,LIG07,REC07,Synthetic,Secreted Signaling,0.31501299142837524
simulation_data,sample1,328,719,LIG07,REC07,Synthetic,Secreted Signaling,0.3150104880332947
simulation_data,sample1,513,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.3150077164173126
simulation_data,sample1,595,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.3150029480457306
simulation_data,sample1,151,1124,LIG07,REC07,Synthetic,Secreted Signaling,0.31499823927879333
simulation_data,sample1,388,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.31499555706977844
simulation_data,sample1,236,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.31499290466308594
simulation_data,sample1,93,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.3149920403957367
simulation_data,sample1,565,937,LIG07,REC07,Synthetic,Secreted Signaling,0.31498974561691284
simulation_data,sample1,39,916,LIG07,REC07,Synthetic,Secreted Signaling,0.3149857521057129
simulation_data,sample1,452,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.3149845600128174
simulation_data,sample1,202,937,LIG07,REC07,Synthetic,Secreted Signaling,0.3149820864200592
simulation_data,sample1,190,1147,LIG07,REC07,Synthetic,Secreted Signaling,0.31498196721076965
simulation_data,sample1,190,1297,LIG07,REC07,Synthetic,Secreted Signaling,0.31497496366500854
simulation_data,sample1,129,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.31497082114219666
simulation_data,sample1,400,695,LIG07,REC07,Synthetic,Secreted Signaling,0.3149687647819519
simulation_data,sample1,406,852,LIG07,REC07,Synthetic,Secreted Signaling,0.3149663805961609
simulation_data,sample1,227,719,LIG07,REC07,Synthetic,Secreted Signaling,0.31496337056159973
simulation_data,sample1,513,861,LIG07,REC07,Synthetic,Secreted Signaling,0.31496134400367737
simulation_data,sample1,584,692,LIG07,REC07,Synthetic,Secreted Signaling,0.3149605989456177
simulation_data,sample1,202,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.3149603605270386
simulation_data,sample1,555,828,LIG07,REC07,Synthetic,Secreted Signaling,0.31495580077171326
simulation_data,sample1,205,904,LIG07,REC07,Synthetic,Secreted Signaling,0.3149513304233551
simulation_data,sample1,303,658,LIG07,REC07,Synthetic,Secreted Signaling,0.3149503469467163
simulation_data,sample1,268,864,LIG07,REC07,Synthetic,Secreted Signaling,0.3149486780166626
simulation_data,sample1,554,1366,LIG07,REC07,Synthetic,Secreted Signaling,0.31494492292404175
simulation_data,sample1,385,1249,LIG07,REC07,Synthetic,Secreted Signaling,0.3149432837963104
simulation_data,sample1,233,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.31494244933128357
simulation_data,sample1,576,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3149375915527344
