dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,394,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9061379432678223
simulation_data,sample3,11,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9061335921287537
simulation_data,sample3,302,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9061256647109985
simulation_data,sample3,226,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9061186909675598
simulation_data,sample3,74,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9061075448989868
simulation_data,sample3,227,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9060733914375305
simulation_data,sample3,20,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.9060420989990234
simulation_data,sample3,383,640,LIG06,REC06,Synthetic,Secreted Signaling,0.9060131907463074
simulation_data,sample3,417,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9060091376304626
simulation_data,sample3,70,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9059948921203613
simulation_data,sample3,149,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.905994176864624
simulation_data,sample3,552,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9059827923774719
simulation_data,sample3,426,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9059810042381287
simulation_data,sample3,123,822,LIG06,REC06,Synthetic,Secreted Signaling,0.9059620499610901
simulation_data,sample3,199,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.905957043170929
simulation_data,sample3,532,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.905950665473938
simulation_data,sample3,455,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9059501886367798
simulation_data,sample3,560,804,LIG06,REC06,Synthetic,Secreted Signaling,0.9059454202651978
simulation_data,sample3,340,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9059418439865112
simulation_data,sample3,222,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9059190154075623
simulation_data,sample3,87,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9059033989906311
simulation_data,sample3,227,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9058961272239685
simulation_data,sample3,156,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9058938026428223
simulation_data,sample3,322,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9058732390403748
simulation_data,sample3,8,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9058688879013062
simulation_data,sample3,356,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9058512449264526
simulation_data,sample3,220,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9058505892753601
simulation_data,sample3,334,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9058481454849243
simulation_data,sample3,109,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9058236479759216
simulation_data,sample3,50,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9058167338371277
simulation_data,sample3,151,980,LIG06,REC06,Synthetic,Secreted Signaling,0.9057918190956116
simulation_data,sample3,377,895,LIG06,REC06,Synthetic,Secreted Signaling,0.905784010887146
simulation_data,sample3,201,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9057678580284119
simulation_data,sample3,19,688,LIG06,REC06,Synthetic,Secreted Signaling,0.9057654738426208
simulation_data,sample3,196,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.9057635068893433
simulation_data,sample3,7,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9057466387748718
simulation_data,sample3,283,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9057355523109436
simulation_data,sample3,444,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9057278633117676
simulation_data,sample3,237,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9057198166847229
simulation_data,sample3,203,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.9057148098945618
simulation_data,sample3,224,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9056941270828247
simulation_data,sample3,19,640,LIG06,REC06,Synthetic,Secreted Signaling,0.905691921710968
simulation_data,sample3,478,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9056816101074219
simulation_data,sample3,224,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.9056650996208191
simulation_data,sample3,567,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.9056627750396729
simulation_data,sample3,227,903,LIG06,REC06,Synthetic,Secreted Signaling,0.9056586027145386
simulation_data,sample3,161,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9056383967399597
simulation_data,sample3,243,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9056246876716614
simulation_data,sample3,262,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.9056088328361511
simulation_data,sample3,74,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9056028723716736
simulation_data,sample3,146,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9055866003036499
simulation_data,sample3,85,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9055692553520203
simulation_data,sample3,108,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9055587649345398
simulation_data,sample3,463,617,LIG06,REC06,Synthetic,Secreted Signaling,0.90555340051651
simulation_data,sample3,203,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.905524492263794
simulation_data,sample3,241,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.905514121055603
simulation_data,sample3,302,846,LIG06,REC06,Synthetic,Secreted Signaling,0.9054924249649048
simulation_data,sample3,33,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9054897427558899
simulation_data,sample3,8,639,LIG06,REC06,Synthetic,Secreted Signaling,0.905458390712738
simulation_data,sample3,3,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9054504632949829
simulation_data,sample3,20,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.905440628528595
simulation_data,sample3,139,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9054328203201294
simulation_data,sample3,520,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9054235219955444
simulation_data,sample3,600,641,LIG06,REC06,Synthetic,Secreted Signaling,0.9054210782051086
simulation_data,sample3,139,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9054200649261475
simulation_data,sample3,323,895,LIG06,REC06,Synthetic,Secreted Signaling,0.905418872833252
simulation_data,sample3,146,639,LIG06,REC06,Synthetic,Secreted Signaling,0.9054168462753296
simulation_data,sample3,165,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9054098129272461
simulation_data,sample3,500,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9054016470909119
simulation_data,sample3,158,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9053633213043213
simulation_data,sample3,260,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9053289294242859
simulation_data,sample3,85,1098,LIG06,REC06,Synthetic,Secreted Signaling,0.9053238034248352
simulation_data,sample3,455,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9053035974502563
simulation_data,sample3,362,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9053025841712952
simulation_data,sample3,329,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9052973389625549
simulation_data,sample3,160,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9052816033363342
simulation_data,sample3,389,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9052561521530151
simulation_data,sample3,247,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9052202701568604
simulation_data,sample3,452,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9052184820175171
simulation_data,sample3,195,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9051721692085266
simulation_data,sample3,264,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9051659107208252
simulation_data,sample3,383,1342,LIG06,REC06,Synthetic,Secreted Signaling,0.9051584005355835
simulation_data,sample3,242,650,LIG06,REC06,Synthetic,Secreted Signaling,0.9051417708396912
simulation_data,sample3,108,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.905140221118927
simulation_data,sample3,22,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9051375389099121
simulation_data,sample3,415,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9051327109336853
simulation_data,sample3,156,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9051269292831421
simulation_data,sample3,426,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9051265716552734
simulation_data,sample3,59,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9051151871681213
simulation_data,sample3,155,649,LIG06,REC06,Synthetic,Secreted Signaling,0.905101478099823
simulation_data,sample3,23,960,LIG06,REC06,Synthetic,Secreted Signaling,0.9050772190093994
simulation_data,sample3,244,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9050742387771606
simulation_data,sample3,50,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9050539135932922
simulation_data,sample3,338,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.9050478935241699
simulation_data,sample3,302,892,LIG06,REC06,Synthetic,Secreted Signaling,0.9050191640853882
simulation_data,sample3,336,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9049860239028931
simulation_data,sample3,152,1157,LIG06,REC06,Synthetic,Secreted Signaling,0.9049829840660095
simulation_data,sample3,322,1342,LIG06,REC06,Synthetic,Secreted Signaling,0.9049620032310486
simulation_data,sample3,449,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9049457907676697
simulation_data,sample3,417,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9049318432807922
simulation_data,sample3,236,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9048992395401001
simulation_data,sample3,434,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9048894047737122
simulation_data,sample3,227,1342,LIG06,REC06,Synthetic,Secreted Signaling,0.9048881530761719
simulation_data,sample3,20,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.90488201379776
simulation_data,sample3,449,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9048770070075989
simulation_data,sample3,185,742,LIG06,REC06,Synthetic,Secreted Signaling,0.9048606157302856
simulation_data,sample3,513,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9048426151275635
simulation_data,sample3,84,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9048376679420471
simulation_data,sample3,127,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9048351049423218
simulation_data,sample3,182,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9048320055007935
simulation_data,sample3,222,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9048306345939636
simulation_data,sample3,455,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9048239588737488
simulation_data,sample3,279,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9048154950141907
simulation_data,sample3,197,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9048068523406982
simulation_data,sample3,71,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9047812819480896
simulation_data,sample3,287,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9047802686691284
simulation_data,sample3,542,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9047780632972717
simulation_data,sample3,148,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9047300219535828
simulation_data,sample3,463,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9047253727912903
simulation_data,sample3,426,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.9047150611877441
simulation_data,sample3,262,1393,LIG06,REC06,Synthetic,Secreted Signaling,0.9047015905380249
simulation_data,sample3,322,1478,LIG06,REC06,Synthetic,Secreted Signaling,0.9046944379806519
simulation_data,sample3,532,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9046885967254639
simulation_data,sample3,448,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9046838283538818
simulation_data,sample3,43,688,LIG06,REC06,Synthetic,Secreted Signaling,0.9046388864517212
simulation_data,sample3,565,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.9046379923820496
simulation_data,sample3,326,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9046257138252258
simulation_data,sample3,455,668,LIG06,REC06,Synthetic,Secreted Signaling,0.904619038105011
simulation_data,sample3,256,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9045863151550293
simulation_data,sample3,90,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9045685529708862
simulation_data,sample3,227,905,LIG06,REC06,Synthetic,Secreted Signaling,0.9045665264129639
simulation_data,sample3,49,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9045363068580627
simulation_data,sample3,20,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9045315980911255
simulation_data,sample3,244,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9045282602310181
simulation_data,sample3,432,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9045148491859436
simulation_data,sample3,244,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9044966101646423
simulation_data,sample3,62,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9044965505599976
simulation_data,sample3,158,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9044889211654663
simulation_data,sample3,241,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9044772982597351
simulation_data,sample3,342,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9044533371925354
simulation_data,sample3,338,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9044519662857056
simulation_data,sample3,8,822,LIG06,REC06,Synthetic,Secreted Signaling,0.904440701007843
simulation_data,sample3,311,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9044398069381714
simulation_data,sample3,214,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9044182300567627
simulation_data,sample3,188,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9044175744056702
simulation_data,sample3,33,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9043987989425659
simulation_data,sample3,444,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9043958187103271
simulation_data,sample3,452,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9043782353401184
simulation_data,sample3,16,748,LIG06,REC06,Synthetic,Secreted Signaling,0.9043747782707214
simulation_data,sample3,20,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9043729305267334
simulation_data,sample3,62,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.9043437838554382
simulation_data,sample3,149,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9043239951133728
simulation_data,sample3,389,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9043205380439758
simulation_data,sample3,227,703,LIG06,REC06,Synthetic,Secreted Signaling,0.904301106929779
simulation_data,sample3,87,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9042990803718567
simulation_data,sample3,600,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9042855501174927
simulation_data,sample3,226,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9042685031890869
simulation_data,sample3,180,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9042277336120605
simulation_data,sample3,132,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9042272567749023
simulation_data,sample3,334,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9042217135429382
simulation_data,sample3,389,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9042173624038696
simulation_data,sample3,43,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9042038321495056
simulation_data,sample3,383,997,LIG06,REC06,Synthetic,Secreted Signaling,0.9041864275932312
simulation_data,sample3,158,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9041823744773865
simulation_data,sample3,244,1393,LIG06,REC06,Synthetic,Secreted Signaling,0.9041322469711304
simulation_data,sample3,109,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9041257500648499
simulation_data,sample3,444,1393,LIG06,REC06,Synthetic,Secreted Signaling,0.9041203856468201
simulation_data,sample3,247,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9041193723678589
simulation_data,sample3,320,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.9041121602058411
simulation_data,sample3,477,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9040907025337219
simulation_data,sample3,24,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9040862321853638
simulation_data,sample3,477,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9040856957435608
simulation_data,sample3,490,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9040727019309998
simulation_data,sample3,490,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.9040676951408386
simulation_data,sample3,434,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9040654897689819
simulation_data,sample3,108,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9040610790252686
simulation_data,sample3,252,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9040439128875732
simulation_data,sample3,247,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9040234684944153
simulation_data,sample3,39,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.904018759727478
simulation_data,sample3,463,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9040157794952393
simulation_data,sample3,287,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9040000438690186
simulation_data,sample3,247,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9038857817649841
simulation_data,sample3,326,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9038837552070618
simulation_data,sample3,418,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9038782715797424
simulation_data,sample3,34,833,LIG06,REC06,Synthetic,Secreted Signaling,0.9038532972335815
simulation_data,sample3,9,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9038503766059875
simulation_data,sample3,384,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.9037950038909912
simulation_data,sample3,8,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.90378338098526
simulation_data,sample3,247,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9037815928459167
simulation_data,sample3,154,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9037606716156006
simulation_data,sample3,8,967,LIG06,REC06,Synthetic,Secreted Signaling,0.903734564781189
simulation_data,sample3,3,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.903678297996521
simulation_data,sample3,389,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9036767482757568
simulation_data,sample3,49,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9036710262298584
simulation_data,sample3,542,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9036659002304077
