dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,239,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.16228924691677094
simulation_data,sample0,548,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.1622830629348755
simulation_data,sample0,6,947,LIG08,REC08,Synthetic,Secreted Signaling,0.1622784286737442
simulation_data,sample0,315,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.16227610409259796
simulation_data,sample0,473,647,LIG08,REC08,Synthetic,Secreted Signaling,0.1622694879770279
simulation_data,sample0,390,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.16226811707019806
simulation_data,sample0,144,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.16225793957710266
simulation_data,sample0,84,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.1622474044561386
simulation_data,sample0,278,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16224411129951477
simulation_data,sample0,473,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.1622387319803238
simulation_data,sample0,369,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16223686933517456
simulation_data,sample0,140,697,LIG08,REC08,Synthetic,Secreted Signaling,0.1622297614812851
simulation_data,sample0,497,621,LIG08,REC08,Synthetic,Secreted Signaling,0.1622278243303299
simulation_data,sample0,338,621,LIG08,REC08,Synthetic,Secreted Signaling,0.1622273474931717
simulation_data,sample0,31,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.1622249335050583
simulation_data,sample0,70,621,LIG08,REC08,Synthetic,Secreted Signaling,0.1622242033481598
simulation_data,sample0,31,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.1622178852558136
simulation_data,sample0,9,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16220225393772125
simulation_data,sample0,390,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.16219837963581085
simulation_data,sample0,100,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.16219818592071533
simulation_data,sample0,163,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16219240427017212
simulation_data,sample0,523,718,LIG08,REC08,Synthetic,Secreted Signaling,0.1621793508529663
simulation_data,sample0,473,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16217844188213348
simulation_data,sample0,402,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16217344999313354
simulation_data,sample0,228,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16216996312141418
simulation_data,sample0,548,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16216927766799927
simulation_data,sample0,270,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.1621684581041336
simulation_data,sample0,84,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16216327250003815
simulation_data,sample0,228,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16215012967586517
simulation_data,sample0,270,621,LIG08,REC08,Synthetic,Secreted Signaling,0.1621483713388443
simulation_data,sample0,280,808,LIG08,REC08,Synthetic,Secreted Signaling,0.16214601695537567
simulation_data,sample0,560,671,LIG08,REC08,Synthetic,Secreted Signaling,0.162141814827919
simulation_data,sample0,338,808,LIG08,REC08,Synthetic,Secreted Signaling,0.16213205456733704
simulation_data,sample0,560,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.16212621331214905
simulation_data,sample0,527,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.16212214529514313
simulation_data,sample0,6,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.1621159166097641
simulation_data,sample0,338,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.1621125191450119
simulation_data,sample0,270,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.1621101349592209
simulation_data,sample0,99,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.1621093899011612
simulation_data,sample0,146,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.16210220754146576
simulation_data,sample0,163,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.1621018797159195
simulation_data,sample0,560,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16210107505321503
simulation_data,sample0,146,647,LIG08,REC08,Synthetic,Secreted Signaling,0.162098690867424
simulation_data,sample0,527,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16209271550178528
simulation_data,sample0,527,697,LIG08,REC08,Synthetic,Secreted Signaling,0.16208752989768982
simulation_data,sample0,338,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16208717226982117
simulation_data,sample0,252,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16208387911319733
simulation_data,sample0,252,697,LIG08,REC08,Synthetic,Secreted Signaling,0.1620817929506302
simulation_data,sample0,304,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16207444667816162
simulation_data,sample0,6,697,LIG08,REC08,Synthetic,Secreted Signaling,0.16206319630146027
simulation_data,sample0,144,812,LIG08,REC08,Synthetic,Secreted Signaling,0.1620614379644394
simulation_data,sample0,315,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16205823421478271
simulation_data,sample0,84,947,LIG08,REC08,Synthetic,Secreted Signaling,0.1620560884475708
simulation_data,sample0,99,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16205240786075592
simulation_data,sample0,280,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.16204774379730225
simulation_data,sample0,554,794,LIG08,REC08,Synthetic,Secreted Signaling,0.1620444804430008
simulation_data,sample0,144,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.16204418241977692
simulation_data,sample0,100,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.16204147040843964
simulation_data,sample0,369,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.16203109920024872
simulation_data,sample0,144,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.16202878952026367
simulation_data,sample0,345,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16202813386917114
simulation_data,sample0,270,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16202294826507568
simulation_data,sample0,6,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.16202272474765778
simulation_data,sample0,560,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.1620117872953415
simulation_data,sample0,402,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.1620069295167923
simulation_data,sample0,338,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16200204193592072
simulation_data,sample0,146,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.16200128197669983
simulation_data,sample0,338,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.1619875282049179
simulation_data,sample0,390,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16197995841503143
simulation_data,sample0,146,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.16197600960731506
simulation_data,sample0,560,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16197554767131805
simulation_data,sample0,280,762,LIG08,REC08,Synthetic,Secreted Signaling,0.16196990013122559
simulation_data,sample0,527,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.16196638345718384
simulation_data,sample0,228,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16196514666080475
simulation_data,sample0,405,841,LIG08,REC08,Synthetic,Secreted Signaling,0.1619628220796585
simulation_data,sample0,280,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.1619616597890854
simulation_data,sample0,390,697,LIG08,REC08,Synthetic,Secreted Signaling,0.16195933520793915
simulation_data,sample0,144,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.16195888817310333
simulation_data,sample0,304,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16195450723171234
simulation_data,sample0,527,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16195036470890045
simulation_data,sample0,280,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.1619337946176529
simulation_data,sample0,117,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16193129122257233
simulation_data,sample0,278,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.1619229018688202
simulation_data,sample0,548,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16190479695796967
simulation_data,sample0,140,947,LIG08,REC08,Synthetic,Secreted Signaling,0.1619001030921936
simulation_data,sample0,548,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.16188998520374298
simulation_data,sample0,405,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16188852488994598
simulation_data,sample0,228,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.1618787944316864
simulation_data,sample0,6,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.16186600923538208
simulation_data,sample0,100,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16186468303203583
simulation_data,sample0,146,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.16186027228832245
simulation_data,sample0,560,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.1618598848581314
simulation_data,sample0,527,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16185827553272247
simulation_data,sample0,100,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.1618567556142807
simulation_data,sample0,560,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.1618514060974121
simulation_data,sample0,100,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.16185064613819122
simulation_data,sample0,31,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16183564066886902
simulation_data,sample0,405,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.1618266999721527
simulation_data,sample0,9,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.1618214249610901
simulation_data,sample0,548,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16181854903697968
simulation_data,sample0,527,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16181346774101257
simulation_data,sample0,338,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16180863976478577
simulation_data,sample0,560,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.16180430352687836
simulation_data,sample0,163,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.16179440915584564
simulation_data,sample0,239,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16174502670764923
simulation_data,sample0,390,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16172955930233002
simulation_data,sample0,402,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.1617262065410614
simulation_data,sample0,560,762,LIG08,REC08,Synthetic,Secreted Signaling,0.16164769232273102
simulation_data,sample0,6,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16162124276161194
simulation_data,sample0,163,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16162051260471344
simulation_data,sample0,9,794,LIG08,REC08,Synthetic,Secreted Signaling,0.16161412000656128
simulation_data,sample0,560,808,LIG08,REC08,Synthetic,Secreted Signaling,0.161602184176445
simulation_data,sample0,6,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16159002482891083
simulation_data,sample0,144,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16157083213329315
simulation_data,sample0,455,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16152040660381317
simulation_data,sample0,202,647,LIG08,REC08,Synthetic,Secreted Signaling,0.1615196317434311
simulation_data,sample0,405,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.1614599972963333
simulation_data,sample0,515,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16143657267093658
simulation_data,sample0,455,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16141492128372192
simulation_data,sample0,455,794,LIG08,REC08,Synthetic,Secreted Signaling,0.1613861471414566
simulation_data,sample0,135,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16134798526763916
simulation_data,sample0,144,794,LIG08,REC08,Synthetic,Secreted Signaling,0.16133740544319153
simulation_data,sample0,144,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16121581196784973
simulation_data,sample0,37,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.16111239790916443
simulation_data,sample0,146,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16087760031223297
simulation_data,sample0,100,794,LIG08,REC08,Synthetic,Secreted Signaling,0.16077642142772675
simulation_data,sample0,135,794,LIG08,REC08,Synthetic,Secreted Signaling,0.1607586145401001
simulation_data,sample0,239,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16073793172836304
simulation_data,sample0,202,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16070227324962616
simulation_data,sample0,515,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16063742339611053
simulation_data,sample0,100,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16062842309474945
simulation_data,sample0,515,794,LIG08,REC08,Synthetic,Secreted Signaling,0.1606147587299347
simulation_data,sample0,146,794,LIG08,REC08,Synthetic,Secreted Signaling,0.16053366661071777
simulation_data,sample0,202,794,LIG08,REC08,Synthetic,Secreted Signaling,0.1601739078760147
simulation_data,sample0,239,794,LIG08,REC08,Synthetic,Secreted Signaling,0.15994539856910706
simulation_data,sample0,237,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.15940622985363007
simulation_data,sample0,100,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.15803101658821106
simulation_data,sample0,146,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.15782900154590607
simulation_data,sample0,515,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.15772035717964172
simulation_data,sample0,135,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.15737882256507874
simulation_data,sample0,202,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.15712347626686096
simulation_data,sample0,239,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.15680037438869476
simulation_data,sample0,572,1327,LIG08,REC08,Synthetic,Secreted Signaling,0.15334142744541168
simulation_data,sample0,321,1327,LIG08,REC08,Synthetic,Secreted Signaling,0.15259747207164764
simulation_data,sample0,379,776,LIG09,REC09,Synthetic,Secreted Signaling,0.13004128634929657
simulation_data,sample0,428,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.1286151260137558
simulation_data,sample0,506,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.12851044535636902
simulation_data,sample0,237,776,LIG09,REC09,Synthetic,Secreted Signaling,0.12828205525875092
simulation_data,sample0,117,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.12818431854248047
simulation_data,sample0,67,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.12815241515636444
simulation_data,sample0,135,776,LIG09,REC09,Synthetic,Secreted Signaling,0.12791253626346588
simulation_data,sample0,172,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.1277814656496048
simulation_data,sample0,157,776,LIG09,REC09,Synthetic,Secreted Signaling,0.12759952247142792
simulation_data,sample0,239,776,LIG09,REC09,Synthetic,Secreted Signaling,0.12748035788536072
simulation_data,sample0,202,776,LIG09,REC09,Synthetic,Secreted Signaling,0.1268666833639145
simulation_data,sample0,109,776,LIG09,REC09,Synthetic,Secreted Signaling,0.1257564127445221
simulation_data,sample0,515,776,LIG09,REC09,Synthetic,Secreted Signaling,0.12540839612483978
simulation_data,sample0,428,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.12269949167966843
simulation_data,sample0,506,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.12250041216611862
simulation_data,sample0,172,1408,LIG01,REC01,Synthetic,Secreted Signaling,0.12056659162044525
simulation_data,sample0,205,1477,LIG08,REC08,Synthetic,Secreted Signaling,0.11812560260295868
simulation_data,sample0,305,1477,LIG08,REC08,Synthetic,Secreted Signaling,0.1178126186132431
simulation_data,sample0,321,1477,LIG08,REC08,Synthetic,Secreted Signaling,0.11740809679031372
simulation_data,sample0,67,1408,LIG01,REC01,Synthetic,Secreted Signaling,0.11679256707429886
simulation_data,sample0,117,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.11667021363973618
simulation_data,sample0,428,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.11661256849765778
simulation_data,sample0,421,1408,LIG01,REC01,Synthetic,Secreted Signaling,0.116161048412323
simulation_data,sample0,278,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.11556518822908401
simulation_data,sample0,506,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.1155465617775917
simulation_data,sample0,402,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.11527601629495621
simulation_data,sample0,428,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11520437896251678
simulation_data,sample0,365,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.11493324488401413
simulation_data,sample0,506,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11482507735490799
simulation_data,sample0,67,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.11476261168718338
simulation_data,sample0,117,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11440588533878326
simulation_data,sample0,67,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11379625648260117
simulation_data,sample0,428,895,LIG01,REC01,Synthetic,Secreted Signaling,0.11378470808267593
simulation_data,sample0,439,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11360640823841095
simulation_data,sample0,117,895,LIG01,REC01,Synthetic,Secreted Signaling,0.11354632675647736
simulation_data,sample0,365,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11335478723049164
simulation_data,sample0,117,809,LIG01,REC01,Synthetic,Secreted Signaling,0.11329782754182816
simulation_data,sample0,428,809,LIG01,REC01,Synthetic,Secreted Signaling,0.11327988654375076
simulation_data,sample0,278,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11307934671640396
simulation_data,sample0,356,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.1130291074514389
simulation_data,sample0,117,633,LIG01,REC01,Synthetic,Secreted Signaling,0.11268970370292664
simulation_data,sample0,506,895,LIG01,REC01,Synthetic,Secreted Signaling,0.1126534640789032
simulation_data,sample0,402,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11258013546466827
simulation_data,sample0,64,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11256329715251923
simulation_data,sample0,8,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11246821284294128
simulation_data,sample0,249,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11235453188419342
simulation_data,sample0,331,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.11220546066761017
