dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,212,904,LIG08,REC08,Synthetic,Secreted Signaling,0.3191690742969513
simulation_data,sample1,481,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.3191581666469574
simulation_data,sample1,79,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.31914961338043213
simulation_data,sample1,205,904,LIG08,REC08,Synthetic,Secreted Signaling,0.3191453218460083
simulation_data,sample1,304,904,LIG08,REC08,Synthetic,Secreted Signaling,0.31913837790489197
simulation_data,sample1,181,904,LIG08,REC08,Synthetic,Secreted Signaling,0.3191381096839905
simulation_data,sample1,190,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.31913521885871887
simulation_data,sample1,130,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.3191335201263428
simulation_data,sample1,6,904,LIG08,REC08,Synthetic,Secreted Signaling,0.31913256645202637
simulation_data,sample1,236,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.3191259503364563
simulation_data,sample1,570,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.31911998987197876
simulation_data,sample1,576,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.31911835074424744
simulation_data,sample1,164,904,LIG08,REC08,Synthetic,Secreted Signaling,0.3191150426864624
simulation_data,sample1,474,904,LIG08,REC08,Synthetic,Secreted Signaling,0.3191148340702057
simulation_data,sample1,513,904,LIG08,REC08,Synthetic,Secreted Signaling,0.31911396980285645
simulation_data,sample1,200,904,LIG08,REC08,Synthetic,Secreted Signaling,0.31911274790763855
simulation_data,sample1,309,904,LIG08,REC08,Synthetic,Secreted Signaling,0.3190903663635254
simulation_data,sample1,313,904,LIG08,REC08,Synthetic,Secreted Signaling,0.3190504312515259
simulation_data,sample1,459,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.319048136472702
simulation_data,sample1,565,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.318931519985199
simulation_data,sample1,554,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.3189000189304352
simulation_data,sample1,467,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.31889769434928894
simulation_data,sample1,35,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.3188725411891937
simulation_data,sample1,395,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.3188611567020416
simulation_data,sample1,538,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.31886038184165955
simulation_data,sample1,134,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.31885674595832825
simulation_data,sample1,388,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.31885215640068054
simulation_data,sample1,343,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.31883761286735535
simulation_data,sample1,511,933,LIG08,REC08,Synthetic,Secreted Signaling,0.3188217580318451
simulation_data,sample1,491,933,LIG08,REC08,Synthetic,Secreted Signaling,0.31878697872161865
simulation_data,sample1,375,933,LIG08,REC08,Synthetic,Secreted Signaling,0.3187617063522339
simulation_data,sample1,266,933,LIG08,REC08,Synthetic,Secreted Signaling,0.31876102089881897
simulation_data,sample1,584,933,LIG08,REC08,Synthetic,Secreted Signaling,0.31875357031822205
simulation_data,sample1,170,791,LIG02,REC02,Synthetic,Secreted Signaling,0.3184334933757782
simulation_data,sample1,375,730,LIG08,REC08,Synthetic,Secreted Signaling,0.3181733191013336
simulation_data,sample1,547,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.31814032793045044
simulation_data,sample1,6,907,LIG08,REC08,Synthetic,Secreted Signaling,0.31810545921325684
simulation_data,sample1,513,907,LIG08,REC08,Synthetic,Secreted Signaling,0.3180966079235077
simulation_data,sample1,313,907,LIG08,REC08,Synthetic,Secreted Signaling,0.31807324290275574
simulation_data,sample1,86,907,LIG08,REC08,Synthetic,Secreted Signaling,0.3180289566516876
simulation_data,sample1,400,907,LIG08,REC08,Synthetic,Secreted Signaling,0.3180282413959503
simulation_data,sample1,75,907,LIG08,REC08,Synthetic,Secreted Signaling,0.31801339983940125
simulation_data,sample1,455,907,LIG08,REC08,Synthetic,Secreted Signaling,0.3179764449596405
simulation_data,sample1,330,907,LIG08,REC08,Synthetic,Secreted Signaling,0.31796687841415405
simulation_data,sample1,138,907,LIG08,REC08,Synthetic,Secreted Signaling,0.3179361820220947
simulation_data,sample1,212,907,LIG08,REC08,Synthetic,Secreted Signaling,0.31793299317359924
simulation_data,sample1,531,1078,LIG04,REC04,Synthetic,Secreted Signaling,0.31791096925735474
simulation_data,sample1,39,1078,LIG04,REC04,Synthetic,Secreted Signaling,0.3179014027118683
simulation_data,sample1,273,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.3178560733795166
simulation_data,sample1,506,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.3177925944328308
simulation_data,sample1,372,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31777000427246094
simulation_data,sample1,398,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.3177691102027893
simulation_data,sample1,485,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.31775161623954773
simulation_data,sample1,289,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31774553656578064
simulation_data,sample1,399,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31774210929870605
simulation_data,sample1,567,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31772851943969727
simulation_data,sample1,581,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31771120429039
simulation_data,sample1,25,833,LIG08,REC08,Synthetic,Secreted Signaling,0.3177042603492737
simulation_data,sample1,398,833,LIG08,REC08,Synthetic,Secreted Signaling,0.3176959753036499
simulation_data,sample1,121,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31768694519996643
simulation_data,sample1,171,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31767863035202026
simulation_data,sample1,406,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.31766948103904724
simulation_data,sample1,315,833,LIG08,REC08,Synthetic,Secreted Signaling,0.3176655173301697
simulation_data,sample1,127,833,LIG08,REC08,Synthetic,Secreted Signaling,0.3176571726799011
simulation_data,sample1,509,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.31765642762184143
simulation_data,sample1,345,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31765496730804443
simulation_data,sample1,523,833,LIG08,REC08,Synthetic,Secreted Signaling,0.31764039397239685
simulation_data,sample1,217,833,LIG08,REC08,Synthetic,Secreted Signaling,0.317631334066391
simulation_data,sample1,547,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.31762659549713135
simulation_data,sample1,509,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.3176170289516449
simulation_data,sample1,583,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.31759360432624817
simulation_data,sample1,523,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.31757548451423645
simulation_data,sample1,452,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3175305426120758
simulation_data,sample1,160,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3175262212753296
simulation_data,sample1,387,881,LIG08,REC08,Synthetic,Secreted Signaling,0.3175007998943329
simulation_data,sample1,116,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31750041246414185
simulation_data,sample1,392,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31749093532562256
simulation_data,sample1,202,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31747663021087646
simulation_data,sample1,565,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3174683153629303
simulation_data,sample1,78,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3174675703048706
simulation_data,sample1,576,881,LIG08,REC08,Synthetic,Secreted Signaling,0.31746673583984375
simulation_data,sample1,134,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31746578216552734
simulation_data,sample1,568,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.317463755607605
simulation_data,sample1,185,881,LIG08,REC08,Synthetic,Secreted Signaling,0.3174486756324768
simulation_data,sample1,590,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31742191314697266
simulation_data,sample1,481,881,LIG08,REC08,Synthetic,Secreted Signaling,0.3174203932285309
simulation_data,sample1,107,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31741151213645935
simulation_data,sample1,35,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31741008162498474
simulation_data,sample1,378,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31740912795066833
simulation_data,sample1,269,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3174046576023102
simulation_data,sample1,51,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3174007833003998
simulation_data,sample1,467,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3173995316028595
simulation_data,sample1,135,881,LIG08,REC08,Synthetic,Secreted Signaling,0.3173905909061432
simulation_data,sample1,553,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31737446784973145
simulation_data,sample1,328,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.317373663187027
simulation_data,sample1,343,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.317368745803833
simulation_data,sample1,538,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3173661530017853
simulation_data,sample1,554,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.3173629343509674
simulation_data,sample1,388,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.31733083724975586
simulation_data,sample1,51,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.31727728247642517
simulation_data,sample1,151,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.3172714114189148
simulation_data,sample1,584,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.31724849343299866
simulation_data,sample1,2,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3172464668750763
simulation_data,sample1,599,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3172408938407898
simulation_data,sample1,590,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3172408640384674
simulation_data,sample1,553,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3172404170036316
simulation_data,sample1,227,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.31720805168151855
simulation_data,sample1,269,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3171992301940918
simulation_data,sample1,266,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3171960115432739
simulation_data,sample1,406,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.31718653440475464
simulation_data,sample1,328,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3171827793121338
simulation_data,sample1,78,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.31717926263809204
simulation_data,sample1,509,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.3171791136264801
simulation_data,sample1,491,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3171778917312622
simulation_data,sample1,547,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.3171527683734894
simulation_data,sample1,484,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.31715238094329834
simulation_data,sample1,104,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.3171418011188507
simulation_data,sample1,357,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3171377182006836
simulation_data,sample1,583,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.31712833046913147
simulation_data,sample1,511,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.3171147406101227
simulation_data,sample1,452,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.31710219383239746
simulation_data,sample1,523,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.31708982586860657
simulation_data,sample1,234,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.317078560590744
simulation_data,sample1,502,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.31706807017326355
simulation_data,sample1,166,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.317067414522171
simulation_data,sample1,266,850,LIG08,REC08,Synthetic,Secreted Signaling,0.31704702973365784
simulation_data,sample1,32,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.31694504618644714
simulation_data,sample1,406,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.31690436601638794
simulation_data,sample1,406,930,LIG08,REC08,Synthetic,Secreted Signaling,0.3168521225452423
simulation_data,sample1,513,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.31684067845344543
simulation_data,sample1,313,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.3168393671512604
simulation_data,sample1,509,930,LIG08,REC08,Synthetic,Secreted Signaling,0.3168255090713501
simulation_data,sample1,268,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3168243169784546
simulation_data,sample1,6,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.31681618094444275
simulation_data,sample1,400,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.3168127238750458
simulation_data,sample1,192,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3168124854564667
simulation_data,sample1,344,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3167937099933624
simulation_data,sample1,117,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.31678852438926697
simulation_data,sample1,547,930,LIG08,REC08,Synthetic,Secreted Signaling,0.31678736209869385
simulation_data,sample1,576,673,LIG04,REC04,Synthetic,Secreted Signaling,0.316782146692276
simulation_data,sample1,237,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.31677955389022827
simulation_data,sample1,523,930,LIG08,REC08,Synthetic,Secreted Signaling,0.3167782723903656
simulation_data,sample1,201,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.31676527857780457
simulation_data,sample1,481,673,LIG04,REC04,Synthetic,Secreted Signaling,0.31676197052001953
simulation_data,sample1,513,695,LIG08,REC08,Synthetic,Secreted Signaling,0.3167504668235779
simulation_data,sample1,217,930,LIG08,REC08,Synthetic,Secreted Signaling,0.3167494535446167
simulation_data,sample1,313,695,LIG08,REC08,Synthetic,Secreted Signaling,0.3167475461959839
simulation_data,sample1,420,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3167375326156616
simulation_data,sample1,410,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.31673720479011536
simulation_data,sample1,372,930,LIG08,REC08,Synthetic,Secreted Signaling,0.31673452258110046
simulation_data,sample1,130,916,LIG04,REC04,Synthetic,Secreted Signaling,0.3167300522327423
simulation_data,sample1,400,695,LIG08,REC08,Synthetic,Secreted Signaling,0.3167271018028259
simulation_data,sample1,583,930,LIG08,REC08,Synthetic,Secreted Signaling,0.3167261481285095
simulation_data,sample1,6,695,LIG08,REC08,Synthetic,Secreted Signaling,0.3167225420475006
simulation_data,sample1,399,930,LIG08,REC08,Synthetic,Secreted Signaling,0.31672102212905884
simulation_data,sample1,117,620,LIG08,REC08,Synthetic,Secreted Signaling,0.3167090117931366
simulation_data,sample1,135,916,LIG04,REC04,Synthetic,Secreted Signaling,0.31670626997947693
simulation_data,sample1,39,916,LIG04,REC04,Synthetic,Secreted Signaling,0.31670108437538147
simulation_data,sample1,75,695,LIG08,REC08,Synthetic,Secreted Signaling,0.31669551134109497
simulation_data,sample1,39,673,LIG04,REC04,Synthetic,Secreted Signaling,0.3166867196559906
simulation_data,sample1,284,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3166850209236145
simulation_data,sample1,93,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3166801929473877
simulation_data,sample1,576,916,LIG04,REC04,Synthetic,Secreted Signaling,0.31666502356529236
simulation_data,sample1,483,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.31666383147239685
simulation_data,sample1,387,916,LIG04,REC04,Synthetic,Secreted Signaling,0.3166632652282715
simulation_data,sample1,481,916,LIG04,REC04,Synthetic,Secreted Signaling,0.3166578412055969
simulation_data,sample1,185,916,LIG04,REC04,Synthetic,Secreted Signaling,0.31665125489234924
simulation_data,sample1,192,620,LIG08,REC08,Synthetic,Secreted Signaling,0.3166218400001526
simulation_data,sample1,344,620,LIG08,REC08,Synthetic,Secreted Signaling,0.3166155517101288
simulation_data,sample1,237,620,LIG08,REC08,Synthetic,Secreted Signaling,0.3166022002696991
simulation_data,sample1,268,620,LIG08,REC08,Synthetic,Secreted Signaling,0.31658121943473816
simulation_data,sample1,101,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.3165619373321533
simulation_data,sample1,134,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.31653279066085815
simulation_data,sample1,442,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.3165186941623688
simulation_data,sample1,107,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.31651178002357483
simulation_data,sample1,554,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.31649982929229736
simulation_data,sample1,406,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.3164960443973541
simulation_data,sample1,202,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.3164936304092407
simulation_data,sample1,568,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.31649112701416016
simulation_data,sample1,343,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.3164842426776886
simulation_data,sample1,538,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.3164732754230499
simulation_data,sample1,213,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.31646987795829773
simulation_data,sample1,326,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.3164617121219635
simulation_data,sample1,509,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.31646162271499634
simulation_data,sample1,388,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.3164542019367218
simulation_data,sample1,35,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.31643640995025635
simulation_data,sample1,523,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.31643611192703247
simulation_data,sample1,392,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.3164316713809967
simulation_data,sample1,252,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.31643155217170715
simulation_data,sample1,467,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.31642258167266846
simulation_data,sample1,547,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.31642013788223267
simulation_data,sample1,116,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.316415935754776
