dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,383,1010,LIG10,REC10,Synthetic,Secreted Signaling,0.9545109272003174
simulation_data,sample3,247,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9545087814331055
simulation_data,sample3,362,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9545022249221802
simulation_data,sample3,586,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9544939994812012
simulation_data,sample3,289,702,LIG10,REC10,Synthetic,Secreted Signaling,0.9544928669929504
simulation_data,sample3,241,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.954492449760437
simulation_data,sample3,160,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9544918537139893
simulation_data,sample3,76,744,LIG10,REC10,Synthetic,Secreted Signaling,0.9544845819473267
simulation_data,sample3,127,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9544845223426819
simulation_data,sample3,455,754,LIG03,REC03,Synthetic,Secreted Signaling,0.9544839262962341
simulation_data,sample3,334,1314,LIG10,REC10,Synthetic,Secreted Signaling,0.9544798135757446
simulation_data,sample3,339,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9544739127159119
simulation_data,sample3,521,898,LIG10,REC10,Synthetic,Secreted Signaling,0.9544737935066223
simulation_data,sample3,448,1430,LIG03,REC03,Synthetic,Secreted Signaling,0.9544723033905029
simulation_data,sample3,47,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9544711709022522
simulation_data,sample3,596,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9544710516929626
simulation_data,sample3,244,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9544703960418701
simulation_data,sample3,279,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9544675350189209
simulation_data,sample3,565,830,LIG08,REC08,Synthetic,Secreted Signaling,0.9544622898101807
simulation_data,sample3,356,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.9544597864151001
simulation_data,sample3,6,702,LIG10,REC10,Synthetic,Secreted Signaling,0.9544588923454285
simulation_data,sample3,323,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.954444169998169
simulation_data,sample3,326,711,LIG03,REC03,Synthetic,Secreted Signaling,0.9544278979301453
simulation_data,sample3,466,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9544196128845215
simulation_data,sample3,303,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9544142484664917
simulation_data,sample3,272,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9544084072113037
simulation_data,sample3,214,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9544066786766052
simulation_data,sample3,279,1387,LIG03,REC03,Synthetic,Secreted Signaling,0.954403281211853
simulation_data,sample3,123,702,LIG10,REC10,Synthetic,Secreted Signaling,0.9544019103050232
simulation_data,sample3,426,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9543918967247009
simulation_data,sample3,220,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.9543914198875427
simulation_data,sample3,385,628,LIG08,REC08,Synthetic,Secreted Signaling,0.9543764591217041
simulation_data,sample3,546,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9543688297271729
simulation_data,sample3,62,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9543624520301819
simulation_data,sample3,302,742,LIG10,REC10,Synthetic,Secreted Signaling,0.954357922077179
simulation_data,sample3,247,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9543490409851074
simulation_data,sample3,179,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.9543487429618835
simulation_data,sample3,486,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.9543370008468628
simulation_data,sample3,132,1341,LIG10,REC10,Synthetic,Secreted Signaling,0.9543259739875793
simulation_data,sample3,399,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9543198347091675
simulation_data,sample3,39,1032,LIG10,REC10,Synthetic,Secreted Signaling,0.9543102383613586
simulation_data,sample3,67,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9543056488037109
simulation_data,sample3,219,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9543043971061707
simulation_data,sample3,292,1176,LIG03,REC03,Synthetic,Secreted Signaling,0.9542983770370483
simulation_data,sample3,25,1055,LIG10,REC10,Synthetic,Secreted Signaling,0.9542943239212036
simulation_data,sample3,338,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.9542938470840454
simulation_data,sample3,338,997,LIG10,REC10,Synthetic,Secreted Signaling,0.9542924761772156
simulation_data,sample3,479,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9542906880378723
simulation_data,sample3,247,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.9542809128761292
simulation_data,sample3,43,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9542730450630188
simulation_data,sample3,24,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.9542477130889893
simulation_data,sample3,87,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.9542428255081177
simulation_data,sample3,87,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9542420506477356
simulation_data,sample3,195,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9542359113693237
simulation_data,sample3,533,792,LIG10,REC10,Synthetic,Secreted Signaling,0.9542348384857178
simulation_data,sample3,474,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9542289972305298
simulation_data,sample3,214,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.9542225003242493
simulation_data,sample3,41,1144,LIG03,REC03,Synthetic,Secreted Signaling,0.9542104601860046
simulation_data,sample3,244,1383,LIG08,REC08,Synthetic,Secreted Signaling,0.9541947841644287
simulation_data,sample3,132,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9541937708854675
simulation_data,sample3,76,781,LIG10,REC10,Synthetic,Secreted Signaling,0.9541937708854675
simulation_data,sample3,196,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9541884064674377
simulation_data,sample3,570,1188,LIG10,REC10,Synthetic,Secreted Signaling,0.9541741013526917
simulation_data,sample3,298,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9541695713996887
simulation_data,sample3,532,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9541694521903992
simulation_data,sample3,334,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.9541671276092529
simulation_data,sample3,132,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9541649222373962
simulation_data,sample3,51,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9541501402854919
simulation_data,sample3,149,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.954148530960083
simulation_data,sample3,180,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9541484117507935
simulation_data,sample3,339,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.9541469216346741
simulation_data,sample3,147,615,LIG10,REC10,Synthetic,Secreted Signaling,0.954146146774292
simulation_data,sample3,329,702,LIG10,REC10,Synthetic,Secreted Signaling,0.9541453719139099
simulation_data,sample3,241,822,LIG10,REC10,Synthetic,Secreted Signaling,0.9541383385658264
simulation_data,sample3,85,702,LIG10,REC10,Synthetic,Secreted Signaling,0.9541339874267578
simulation_data,sample3,487,951,LIG10,REC10,Synthetic,Secreted Signaling,0.9541328549385071
simulation_data,sample3,7,1296,LIG03,REC03,Synthetic,Secreted Signaling,0.9541264772415161
simulation_data,sample3,348,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.9541261792182922
simulation_data,sample3,195,624,LIG03,REC03,Synthetic,Secreted Signaling,0.9541230797767639
simulation_data,sample3,535,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9541172385215759
simulation_data,sample3,59,684,LIG10,REC10,Synthetic,Secreted Signaling,0.9541155695915222
simulation_data,sample3,583,903,LIG10,REC10,Synthetic,Secreted Signaling,0.954109787940979
simulation_data,sample3,192,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9541091322898865
simulation_data,sample3,95,702,LIG10,REC10,Synthetic,Secreted Signaling,0.9541084170341492
simulation_data,sample3,87,1157,LIG03,REC03,Synthetic,Secreted Signaling,0.954102098941803
simulation_data,sample3,239,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9540975093841553
simulation_data,sample3,148,1383,LIG08,REC08,Synthetic,Secreted Signaling,0.9540937542915344
simulation_data,sample3,132,624,LIG03,REC03,Synthetic,Secreted Signaling,0.9540899991989136
simulation_data,sample3,339,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.9540860652923584
simulation_data,sample3,52,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9540854692459106
simulation_data,sample3,50,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.9540849328041077
simulation_data,sample3,571,625,LIG10,REC10,Synthetic,Secreted Signaling,0.9540776610374451
simulation_data,sample3,292,1059,LIG10,REC10,Synthetic,Secreted Signaling,0.954075276851654
simulation_data,sample3,52,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9540720582008362
simulation_data,sample3,323,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9540684223175049
simulation_data,sample3,214,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9540684223175049
simulation_data,sample3,123,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.9540659189224243
simulation_data,sample3,589,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.9540578722953796
simulation_data,sample3,256,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9540573358535767
simulation_data,sample3,127,625,LIG10,REC10,Synthetic,Secreted Signaling,0.954056978225708
simulation_data,sample3,323,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9540554881095886
simulation_data,sample3,329,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9540450572967529
simulation_data,sample3,70,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9540424346923828
simulation_data,sample3,505,769,LIG03,REC03,Synthetic,Secreted Signaling,0.9540398716926575
simulation_data,sample3,356,625,LIG10,REC10,Synthetic,Secreted Signaling,0.9540387988090515
simulation_data,sample3,531,889,LIG08,REC08,Synthetic,Secreted Signaling,0.9540384411811829
simulation_data,sample3,260,1448,LIG03,REC03,Synthetic,Secreted Signaling,0.9540369510650635
simulation_data,sample3,241,1073,LIG03,REC03,Synthetic,Secreted Signaling,0.9540321826934814
simulation_data,sample3,479,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.9540256261825562
simulation_data,sample3,545,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.9540234804153442
simulation_data,sample3,139,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9540172219276428
simulation_data,sample3,442,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.9540093541145325
simulation_data,sample3,113,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9540086984634399
simulation_data,sample3,91,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9540048837661743
simulation_data,sample3,157,1330,LIG10,REC10,Synthetic,Secreted Signaling,0.954004168510437
simulation_data,sample3,235,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.9539974331855774
simulation_data,sample3,294,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9539953470230103
simulation_data,sample3,8,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.9539923667907715
simulation_data,sample3,479,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9539881348609924
simulation_data,sample3,90,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.953986406326294
simulation_data,sample3,110,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9539843797683716
simulation_data,sample3,264,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.953971803188324
simulation_data,sample3,126,1144,LIG03,REC03,Synthetic,Secreted Signaling,0.9539700746536255
simulation_data,sample3,119,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.953963041305542
simulation_data,sample3,190,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.9539600610733032
simulation_data,sample3,291,1460,LIG10,REC10,Synthetic,Secreted Signaling,0.9539580941200256
simulation_data,sample3,33,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9539501070976257
simulation_data,sample3,242,792,LIG10,REC10,Synthetic,Secreted Signaling,0.9539475440979004
simulation_data,sample3,283,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.9539434909820557
simulation_data,sample3,147,1010,LIG10,REC10,Synthetic,Secreted Signaling,0.9539426565170288
simulation_data,sample3,589,920,LIG03,REC03,Synthetic,Secreted Signaling,0.9539409279823303
simulation_data,sample3,339,625,LIG10,REC10,Synthetic,Secreted Signaling,0.9539397358894348
simulation_data,sample3,418,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.9539332389831543
simulation_data,sample3,245,1317,LIG03,REC03,Synthetic,Secreted Signaling,0.9539294838905334
simulation_data,sample3,201,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9539276957511902
simulation_data,sample3,551,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9539273381233215
simulation_data,sample3,239,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9539240002632141
simulation_data,sample3,329,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9539228081703186
simulation_data,sample3,545,770,LIG03,REC03,Synthetic,Secreted Signaling,0.953922688961029
simulation_data,sample3,287,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.953904390335083
simulation_data,sample3,50,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.9539033770561218
simulation_data,sample3,384,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9539022445678711
simulation_data,sample3,151,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.9538944959640503
simulation_data,sample3,25,772,LIG10,REC10,Synthetic,Secreted Signaling,0.9538834691047668
simulation_data,sample3,240,1176,LIG03,REC03,Synthetic,Secreted Signaling,0.9538778066635132
simulation_data,sample3,76,615,LIG10,REC10,Synthetic,Secreted Signaling,0.9538715481758118
simulation_data,sample3,434,809,LIG03,REC03,Synthetic,Secreted Signaling,0.9538670182228088
simulation_data,sample3,593,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9538649320602417
simulation_data,sample3,61,772,LIG03,REC03,Synthetic,Secreted Signaling,0.9538635015487671
simulation_data,sample3,593,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9538624882698059
simulation_data,sample3,31,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9538597464561462
simulation_data,sample3,151,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9538557529449463
simulation_data,sample3,530,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9538507461547852
simulation_data,sample3,543,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9538448452949524
simulation_data,sample3,239,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.9538426399230957
simulation_data,sample3,463,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9538372755050659
simulation_data,sample3,199,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9538303017616272
simulation_data,sample3,287,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.953829288482666
simulation_data,sample3,42,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9538271427154541
simulation_data,sample3,59,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9538196325302124
simulation_data,sample3,222,999,LIG03,REC03,Synthetic,Secreted Signaling,0.9538170099258423
simulation_data,sample3,71,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.9538120031356812
simulation_data,sample3,449,1333,LIG03,REC03,Synthetic,Secreted Signaling,0.9538030624389648
simulation_data,sample3,156,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.9538020491600037
simulation_data,sample3,244,1383,LIG03,REC03,Synthetic,Secreted Signaling,0.9537838697433472
simulation_data,sample3,468,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9537799954414368
simulation_data,sample3,241,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9537794589996338
simulation_data,sample3,417,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9537755250930786
simulation_data,sample3,195,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9537754654884338
simulation_data,sample3,148,787,LIG10,REC10,Synthetic,Secreted Signaling,0.9537748694419861
simulation_data,sample3,600,1330,LIG10,REC10,Synthetic,Secreted Signaling,0.9537748098373413
simulation_data,sample3,156,1441,LIG10,REC10,Synthetic,Secreted Signaling,0.9537738561630249
simulation_data,sample3,339,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9537533521652222
simulation_data,sample3,545,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9537427425384521
simulation_data,sample3,291,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.9537351131439209
simulation_data,sample3,71,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9537307024002075
simulation_data,sample3,265,1383,LIG10,REC10,Synthetic,Secreted Signaling,0.9537127614021301
simulation_data,sample3,3,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9537078738212585
simulation_data,sample3,196,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9536898732185364
simulation_data,sample3,242,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9536883234977722
simulation_data,sample3,535,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.953687846660614
simulation_data,sample3,356,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9536820650100708
simulation_data,sample3,180,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9536810517311096
simulation_data,sample3,201,1295,LIG10,REC10,Synthetic,Secreted Signaling,0.9536792039871216
simulation_data,sample3,530,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9536749124526978
simulation_data,sample3,199,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9536709189414978
simulation_data,sample3,513,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9536696672439575
simulation_data,sample3,16,889,LIG03,REC03,Synthetic,Secreted Signaling,0.9536672830581665
simulation_data,sample3,67,625,LIG10,REC10,Synthetic,Secreted Signaling,0.9536663889884949
simulation_data,sample3,31,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9536532163619995
simulation_data,sample3,268,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.9536523818969727
simulation_data,sample3,244,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9536520838737488
simulation_data,sample3,470,1460,LIG03,REC03,Synthetic,Secreted Signaling,0.9536505937576294
simulation_data,sample3,557,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9536495804786682
