dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,10,942,LIG06,REC06,Synthetic,Secreted Signaling,0.2787560224533081
simulation_data,sample4,340,873,LIG04,REC04,Synthetic,Secreted Signaling,0.27872562408447266
simulation_data,sample4,177,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.2787066698074341
simulation_data,sample4,140,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.27867427468299866
simulation_data,sample4,79,942,LIG06,REC06,Synthetic,Secreted Signaling,0.2786429822444916
simulation_data,sample4,317,749,LIG04,REC04,Synthetic,Secreted Signaling,0.27863091230392456
simulation_data,sample4,486,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2786143720149994
simulation_data,sample4,79,941,LIG06,REC06,Synthetic,Secreted Signaling,0.27858835458755493
simulation_data,sample4,172,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.27858206629753113
simulation_data,sample4,546,873,LIG06,REC06,Synthetic,Secreted Signaling,0.2785746157169342
simulation_data,sample4,250,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.27856430411338806
simulation_data,sample4,581,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.2785637080669403
simulation_data,sample4,463,941,LIG06,REC06,Synthetic,Secreted Signaling,0.27854061126708984
simulation_data,sample4,552,873,LIG06,REC06,Synthetic,Secreted Signaling,0.2785367965698242
simulation_data,sample4,249,987,LIG08,REC08,Synthetic,Secreted Signaling,0.27853095531463623
simulation_data,sample4,253,999,LIG04,REC04,Synthetic,Secreted Signaling,0.27850568294525146
simulation_data,sample4,256,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.2784880995750427
simulation_data,sample4,581,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2784876227378845
simulation_data,sample4,448,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.27848175168037415
simulation_data,sample4,520,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.2784763276576996
simulation_data,sample4,126,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.27847227454185486
simulation_data,sample4,219,873,LIG06,REC06,Synthetic,Secreted Signaling,0.27846887707710266
simulation_data,sample4,385,749,LIG04,REC04,Synthetic,Secreted Signaling,0.27844667434692383
simulation_data,sample4,551,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.2784327566623688
simulation_data,sample4,385,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2784295082092285
simulation_data,sample4,196,941,LIG06,REC06,Synthetic,Secreted Signaling,0.27832573652267456
simulation_data,sample4,251,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.27832281589508057
simulation_data,sample4,470,941,LIG06,REC06,Synthetic,Secreted Signaling,0.27831727266311646
simulation_data,sample4,551,749,LIG04,REC04,Synthetic,Secreted Signaling,0.27831605076789856
simulation_data,sample4,572,941,LIG06,REC06,Synthetic,Secreted Signaling,0.27831441164016724
simulation_data,sample4,429,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.2783072888851166
simulation_data,sample4,552,873,LIG04,REC04,Synthetic,Secreted Signaling,0.27829432487487793
simulation_data,sample4,470,942,LIG06,REC06,Synthetic,Secreted Signaling,0.27829110622406006
simulation_data,sample4,251,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2782908082008362
simulation_data,sample4,443,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.2782836854457855
simulation_data,sample4,470,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.278281569480896
simulation_data,sample4,61,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2782779335975647
simulation_data,sample4,31,941,LIG06,REC06,Synthetic,Secreted Signaling,0.27827686071395874
simulation_data,sample4,172,941,LIG06,REC06,Synthetic,Secreted Signaling,0.27826857566833496
simulation_data,sample4,138,822,LIG03,REC03,Synthetic,Secreted Signaling,0.27825284004211426
simulation_data,sample4,333,942,LIG06,REC06,Synthetic,Secreted Signaling,0.27824968099594116
simulation_data,sample4,52,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2782493829727173
simulation_data,sample4,211,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.27824366092681885
simulation_data,sample4,126,942,LIG06,REC06,Synthetic,Secreted Signaling,0.27823784947395325
simulation_data,sample4,10,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2782336473464966
simulation_data,sample4,217,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2782285809516907
simulation_data,sample4,177,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2782285511493683
simulation_data,sample4,61,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27822795510292053
simulation_data,sample4,247,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.27822402119636536
simulation_data,sample4,385,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.2782227694988251
simulation_data,sample4,316,908,LIG06,REC06,Synthetic,Secreted Signaling,0.27822035551071167
simulation_data,sample4,250,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2782197594642639
simulation_data,sample4,48,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2782061696052551
simulation_data,sample4,227,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2782052457332611
simulation_data,sample4,573,941,LIG06,REC06,Synthetic,Secreted Signaling,0.27820301055908203
simulation_data,sample4,64,942,LIG06,REC06,Synthetic,Secreted Signaling,0.27820074558258057
simulation_data,sample4,264,920,LIG04,REC04,Synthetic,Secreted Signaling,0.27819716930389404
simulation_data,sample4,486,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.2781958281993866
simulation_data,sample4,126,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2781923711299896
simulation_data,sample4,331,942,LIG06,REC06,Synthetic,Secreted Signaling,0.27818432450294495
simulation_data,sample4,256,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2781609892845154
simulation_data,sample4,443,749,LIG04,REC04,Synthetic,Secreted Signaling,0.2781602442264557
simulation_data,sample4,251,942,LIG06,REC06,Synthetic,Secreted Signaling,0.27815842628479004
simulation_data,sample4,366,920,LIG04,REC04,Synthetic,Secreted Signaling,0.2781554162502289
simulation_data,sample4,111,941,LIG06,REC06,Synthetic,Secreted Signaling,0.2781466245651245
simulation_data,sample4,195,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.27814263105392456
simulation_data,sample4,142,889,LIG03,REC03,Synthetic,Secreted Signaling,0.27813902497291565
simulation_data,sample4,366,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2781278192996979
simulation_data,sample4,117,920,LIG04,REC04,Synthetic,Secreted Signaling,0.2781088352203369
simulation_data,sample4,138,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.2780992388725281
simulation_data,sample4,494,908,LIG06,REC06,Synthetic,Secreted Signaling,0.27808570861816406
simulation_data,sample4,117,908,LIG06,REC06,Synthetic,Secreted Signaling,0.27807608246803284
simulation_data,sample4,246,865,LIG08,REC08,Synthetic,Secreted Signaling,0.2780662178993225
simulation_data,sample4,552,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.27806344628334045
simulation_data,sample4,49,999,LIG04,REC04,Synthetic,Secreted Signaling,0.27805155515670776
simulation_data,sample4,111,772,LIG06,REC06,Synthetic,Secreted Signaling,0.2780482769012451
simulation_data,sample4,581,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.27803462743759155
simulation_data,sample4,233,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2780260145664215
simulation_data,sample4,552,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.27802303433418274
simulation_data,sample4,494,822,LIG03,REC03,Synthetic,Secreted Signaling,0.27801111340522766
simulation_data,sample4,238,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.27800750732421875
simulation_data,sample4,150,942,LIG06,REC06,Synthetic,Secreted Signaling,0.27795928716659546
simulation_data,sample4,138,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.27793917059898376
simulation_data,sample4,527,999,LIG04,REC04,Synthetic,Secreted Signaling,0.27792230248451233
simulation_data,sample4,546,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.2779157757759094
simulation_data,sample4,10,772,LIG06,REC06,Synthetic,Secreted Signaling,0.2778949737548828
simulation_data,sample4,197,681,LIG03,REC03,Synthetic,Secreted Signaling,0.27784621715545654
simulation_data,sample4,219,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.2778404653072357
simulation_data,sample4,429,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.2778294086456299
simulation_data,sample4,262,920,LIG04,REC04,Synthetic,Secreted Signaling,0.2777775824069977
simulation_data,sample4,262,920,LIG10,REC10,Synthetic,Secreted Signaling,0.27775707840919495
simulation_data,sample4,46,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.27775639295578003
simulation_data,sample4,429,937,LIG06,REC06,Synthetic,Secreted Signaling,0.2777559161186218
simulation_data,sample4,463,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27774861454963684
simulation_data,sample4,556,865,LIG08,REC08,Synthetic,Secreted Signaling,0.27774131298065186
simulation_data,sample4,340,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.2777309715747833
simulation_data,sample4,333,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27770501375198364
simulation_data,sample4,79,772,LIG06,REC06,Synthetic,Secreted Signaling,0.2776953876018524
simulation_data,sample4,331,772,LIG06,REC06,Synthetic,Secreted Signaling,0.2776946723461151
simulation_data,sample4,470,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.27769356966018677
simulation_data,sample4,64,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27769213914871216
simulation_data,sample4,356,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.2776292860507965
simulation_data,sample4,126,772,LIG06,REC06,Synthetic,Secreted Signaling,0.2776091992855072
simulation_data,sample4,211,749,LIG04,REC04,Synthetic,Secreted Signaling,0.27759259939193726
simulation_data,sample4,264,794,LIG03,REC03,Synthetic,Secreted Signaling,0.27757009863853455
simulation_data,sample4,10,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.2775600850582123
simulation_data,sample4,470,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27752575278282166
simulation_data,sample4,337,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.2775250971317291
simulation_data,sample4,46,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.27752387523651123
simulation_data,sample4,470,889,LIG03,REC03,Synthetic,Secreted Signaling,0.2775227129459381
simulation_data,sample4,206,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.27752113342285156
simulation_data,sample4,448,822,LIG03,REC03,Synthetic,Secreted Signaling,0.27750781178474426
simulation_data,sample4,251,772,LIG06,REC06,Synthetic,Secreted Signaling,0.2774792015552521
simulation_data,sample4,150,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27745184302330017
simulation_data,sample4,581,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.2774406671524048
simulation_data,sample4,86,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27738118171691895
simulation_data,sample4,48,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.2773693799972534
simulation_data,sample4,93,772,LIG06,REC06,Synthetic,Secreted Signaling,0.2773571312427521
simulation_data,sample4,485,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27735039591789246
simulation_data,sample4,429,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.2773406505584717
simulation_data,sample4,195,749,LIG04,REC04,Synthetic,Secreted Signaling,0.27733591198921204
simulation_data,sample4,573,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.27733153104782104
simulation_data,sample4,127,681,LIG03,REC03,Synthetic,Secreted Signaling,0.2773232161998749
simulation_data,sample4,316,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2773219645023346
simulation_data,sample4,338,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27731338143348694
simulation_data,sample4,321,937,LIG06,REC06,Synthetic,Secreted Signaling,0.2773127853870392
simulation_data,sample4,555,772,LIG06,REC06,Synthetic,Secreted Signaling,0.27731165289878845
simulation_data,sample4,79,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.27731120586395264
simulation_data,sample4,517,681,LIG03,REC03,Synthetic,Secreted Signaling,0.27729833126068115
simulation_data,sample4,389,772,LIG06,REC06,Synthetic,Secreted Signaling,0.2772829234600067
simulation_data,sample4,316,681,LIG03,REC03,Synthetic,Secreted Signaling,0.2772701680660248
simulation_data,sample4,61,889,LIG06,REC06,Synthetic,Secreted Signaling,0.2772665321826935
simulation_data,sample4,262,794,LIG03,REC03,Synthetic,Secreted Signaling,0.27726614475250244
simulation_data,sample4,501,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.2772640883922577
simulation_data,sample4,316,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.27725541591644287
simulation_data,sample4,366,920,LIG10,REC10,Synthetic,Secreted Signaling,0.2772417664527893
simulation_data,sample4,552,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.2772413194179535
simulation_data,sample4,536,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.2772215008735657
simulation_data,sample4,491,681,LIG03,REC03,Synthetic,Secreted Signaling,0.27720537781715393
simulation_data,sample4,463,889,LIG06,REC06,Synthetic,Secreted Signaling,0.2771492898464203
simulation_data,sample4,581,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.2771361470222473
simulation_data,sample4,429,999,LIG04,REC04,Synthetic,Secreted Signaling,0.27710309624671936
simulation_data,sample4,81,999,LIG04,REC04,Synthetic,Secreted Signaling,0.27707287669181824
simulation_data,sample4,546,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.2770688831806183
simulation_data,sample4,117,920,LIG10,REC10,Synthetic,Secreted Signaling,0.27706629037857056
simulation_data,sample4,79,889,LIG06,REC06,Synthetic,Secreted Signaling,0.2770651876926422
simulation_data,sample4,454,920,LIG04,REC04,Synthetic,Secreted Signaling,0.2770637571811676
simulation_data,sample4,196,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.2770392596721649
simulation_data,sample4,10,889,LIG06,REC06,Synthetic,Secreted Signaling,0.2770231068134308
simulation_data,sample4,111,889,LIG06,REC06,Synthetic,Secreted Signaling,0.27701571583747864
simulation_data,sample4,331,757,LIG06,REC06,Synthetic,Secreted Signaling,0.27701497077941895
simulation_data,sample4,581,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.2769702970981598
simulation_data,sample4,429,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.27696701884269714
simulation_data,sample4,111,757,LIG06,REC06,Synthetic,Secreted Signaling,0.2769595980644226
simulation_data,sample4,485,757,LIG06,REC06,Synthetic,Secreted Signaling,0.27695944905281067
simulation_data,sample4,48,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.27695798873901367
simulation_data,sample4,61,757,LIG06,REC06,Synthetic,Secreted Signaling,0.27695006132125854
simulation_data,sample4,79,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.27694764733314514
simulation_data,sample4,494,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.2769278287887573
simulation_data,sample4,61,855,LIG06,REC06,Synthetic,Secreted Signaling,0.27692538499832153
simulation_data,sample4,552,1274,LIG04,REC04,Synthetic,Secreted Signaling,0.27692297101020813
simulation_data,sample4,64,757,LIG06,REC06,Synthetic,Secreted Signaling,0.27688759565353394
simulation_data,sample4,217,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.27686598896980286
simulation_data,sample4,31,749,LIG04,REC04,Synthetic,Secreted Signaling,0.27685707807540894
simulation_data,sample4,543,937,LIG06,REC06,Synthetic,Secreted Signaling,0.2768539488315582
simulation_data,sample4,93,757,LIG06,REC06,Synthetic,Secreted Signaling,0.27684512734413147
simulation_data,sample4,48,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.2768416106700897
simulation_data,sample4,333,757,LIG06,REC06,Synthetic,Secreted Signaling,0.2768140137195587
simulation_data,sample4,577,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.2768000364303589
simulation_data,sample4,86,757,LIG06,REC06,Synthetic,Secreted Signaling,0.27679958939552307
simulation_data,sample4,463,1358,LIG04,REC04,Synthetic,Secreted Signaling,0.2767969071865082
simulation_data,sample4,256,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.27678781747817993
simulation_data,sample4,470,889,LIG06,REC06,Synthetic,Secreted Signaling,0.2767706513404846
simulation_data,sample4,264,920,LIG10,REC10,Synthetic,Secreted Signaling,0.27675893902778625
simulation_data,sample4,321,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.2767266035079956
simulation_data,sample4,512,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.2767243981361389
simulation_data,sample4,247,1013,LIG03,REC03,Synthetic,Secreted Signaling,0.2767240107059479
simulation_data,sample4,81,937,LIG06,REC06,Synthetic,Secreted Signaling,0.27671924233436584
simulation_data,sample4,536,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.276715487241745
simulation_data,sample4,52,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.276711642742157
simulation_data,sample4,126,889,LIG06,REC06,Synthetic,Secreted Signaling,0.2767086327075958
simulation_data,sample4,196,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.27670642733573914
simulation_data,sample4,503,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.2767057716846466
simulation_data,sample4,196,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.2766948640346527
simulation_data,sample4,374,757,LIG06,REC06,Synthetic,Secreted Signaling,0.2766892611980438
simulation_data,sample4,321,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.27668771147727966
simulation_data,sample4,251,889,LIG06,REC06,Synthetic,Secreted Signaling,0.27668696641921997
simulation_data,sample4,454,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2766866683959961
simulation_data,sample4,443,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.27666717767715454
simulation_data,sample4,543,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.2766643166542053
simulation_data,sample4,333,889,LIG06,REC06,Synthetic,Secreted Signaling,0.276655375957489
simulation_data,sample4,250,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.2766335606575012
simulation_data,sample4,64,889,LIG06,REC06,Synthetic,Secreted Signaling,0.27663102746009827
