dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,546,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.38557377457618713
simulation_data,sample2,402,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.3855479061603546
simulation_data,sample2,364,994,LIG08,REC08,Synthetic,Secreted Signaling,0.385511577129364
simulation_data,sample2,499,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.3854857087135315
simulation_data,sample2,59,736,LIG01,REC01,Synthetic,Secreted Signaling,0.38547900319099426
simulation_data,sample2,138,994,LIG08,REC08,Synthetic,Secreted Signaling,0.3854619562625885
simulation_data,sample2,530,736,LIG01,REC01,Synthetic,Secreted Signaling,0.38544684648513794
simulation_data,sample2,175,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.38540083169937134
simulation_data,sample2,202,910,LIG02,REC02,Synthetic,Secreted Signaling,0.3853965401649475
simulation_data,sample2,347,910,LIG02,REC02,Synthetic,Secreted Signaling,0.38532155752182007
simulation_data,sample2,278,736,LIG01,REC01,Synthetic,Secreted Signaling,0.385287880897522
simulation_data,sample2,428,736,LIG01,REC01,Synthetic,Secreted Signaling,0.3852325975894928
simulation_data,sample2,278,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3851942718029022
simulation_data,sample2,325,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3851863145828247
simulation_data,sample2,598,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.3851633369922638
simulation_data,sample2,348,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.38516202569007874
simulation_data,sample2,59,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.38516199588775635
simulation_data,sample2,42,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.3851616680622101
simulation_data,sample2,193,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3851609528064728
simulation_data,sample2,138,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3851555287837982
simulation_data,sample2,412,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.38515445590019226
simulation_data,sample2,530,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3851510286331177
simulation_data,sample2,324,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.38514187932014465
simulation_data,sample2,428,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3851340413093567
simulation_data,sample2,294,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.38511109352111816
simulation_data,sample2,255,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.385111004114151
simulation_data,sample2,29,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.3850982189178467
simulation_data,sample2,546,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.38509324193000793
simulation_data,sample2,227,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.3850841522216797
simulation_data,sample2,347,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.38502830266952515
simulation_data,sample2,325,736,LIG01,REC01,Synthetic,Secreted Signaling,0.3850225508213043
simulation_data,sample2,180,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.3850174844264984
simulation_data,sample2,243,787,LIG05,REC05,Synthetic,Secreted Signaling,0.3850037157535553
simulation_data,sample2,552,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.38497984409332275
simulation_data,sample2,298,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.3849770426750183
simulation_data,sample2,193,994,LIG08,REC08,Synthetic,Secreted Signaling,0.3849739730358124
simulation_data,sample2,136,993,LIG02,REC02,Synthetic,Secreted Signaling,0.3849632740020752
simulation_data,sample2,306,993,LIG02,REC02,Synthetic,Secreted Signaling,0.3849623203277588
simulation_data,sample2,181,993,LIG02,REC02,Synthetic,Secreted Signaling,0.3849237859249115
simulation_data,sample2,402,993,LIG02,REC02,Synthetic,Secreted Signaling,0.38492316007614136
simulation_data,sample2,255,736,LIG01,REC01,Synthetic,Secreted Signaling,0.38492313027381897
simulation_data,sample2,84,993,LIG02,REC02,Synthetic,Secreted Signaling,0.38490816950798035
simulation_data,sample2,499,993,LIG02,REC02,Synthetic,Secreted Signaling,0.38489702343940735
simulation_data,sample2,97,993,LIG02,REC02,Synthetic,Secreted Signaling,0.3848876357078552
simulation_data,sample2,211,993,LIG02,REC02,Synthetic,Secreted Signaling,0.384874165058136
simulation_data,sample2,222,993,LIG02,REC02,Synthetic,Secreted Signaling,0.38485920429229736
simulation_data,sample2,481,993,LIG02,REC02,Synthetic,Secreted Signaling,0.38485193252563477
simulation_data,sample2,91,736,LIG01,REC01,Synthetic,Secreted Signaling,0.3847184181213379
simulation_data,sample2,347,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.38470593094825745
simulation_data,sample2,324,736,LIG01,REC01,Synthetic,Secreted Signaling,0.384676069021225
simulation_data,sample2,293,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.3846488296985626
simulation_data,sample2,275,699,LIG09,REC09,Synthetic,Secreted Signaling,0.38448452949523926
simulation_data,sample2,501,994,LIG08,REC08,Synthetic,Secreted Signaling,0.38443365693092346
simulation_data,sample2,31,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.3844132423400879
simulation_data,sample2,306,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.3843385875225067
simulation_data,sample2,202,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.3843264579772949
simulation_data,sample2,202,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.38431647419929504
simulation_data,sample2,16,699,LIG09,REC09,Synthetic,Secreted Signaling,0.3842375874519348
simulation_data,sample2,402,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.3841991126537323
simulation_data,sample2,84,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.38418957591056824
simulation_data,sample2,62,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.38418811559677124
simulation_data,sample2,231,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.38418295979499817
simulation_data,sample2,499,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.3841189444065094
simulation_data,sample2,92,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.384092777967453
simulation_data,sample2,309,994,LIG08,REC08,Synthetic,Secreted Signaling,0.3840925693511963
simulation_data,sample2,176,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.38409140706062317
simulation_data,sample2,211,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.3840605914592743
simulation_data,sample2,460,787,LIG05,REC05,Synthetic,Secreted Signaling,0.3839437961578369
simulation_data,sample2,180,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.38387247920036316
simulation_data,sample2,345,994,LIG08,REC08,Synthetic,Secreted Signaling,0.38387227058410645
simulation_data,sample2,34,737,LIG04,REC04,Synthetic,Secreted Signaling,0.3837778568267822
simulation_data,sample2,422,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.3837730884552002
simulation_data,sample2,562,737,LIG04,REC04,Synthetic,Secreted Signaling,0.38370540738105774
simulation_data,sample2,175,757,LIG03,REC03,Synthetic,Secreted Signaling,0.38369986414909363
simulation_data,sample2,176,1396,LIG01,REC01,Synthetic,Secreted Signaling,0.3836866319179535
simulation_data,sample2,59,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.3836541771888733
simulation_data,sample2,348,754,LIG01,REC01,Synthetic,Secreted Signaling,0.38359928131103516
simulation_data,sample2,309,700,LIG03,REC03,Synthetic,Secreted Signaling,0.3835728168487549
simulation_data,sample2,509,737,LIG04,REC04,Synthetic,Secreted Signaling,0.38354673981666565
simulation_data,sample2,232,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.3835262060165405
simulation_data,sample2,427,737,LIG04,REC04,Synthetic,Secreted Signaling,0.3835221230983734
simulation_data,sample2,136,1326,LIG02,REC02,Synthetic,Secreted Signaling,0.38341033458709717
simulation_data,sample2,64,737,LIG04,REC04,Synthetic,Secreted Signaling,0.3834022879600525
simulation_data,sample2,550,889,LIG03,REC03,Synthetic,Secreted Signaling,0.3833998739719391
simulation_data,sample2,481,754,LIG01,REC01,Synthetic,Secreted Signaling,0.3833972215652466
simulation_data,sample2,16,1396,LIG01,REC01,Synthetic,Secreted Signaling,0.3833770453929901
simulation_data,sample2,499,1326,LIG02,REC02,Synthetic,Secreted Signaling,0.3833467364311218
simulation_data,sample2,136,754,LIG01,REC01,Synthetic,Secreted Signaling,0.38334187865257263
simulation_data,sample2,97,1326,LIG02,REC02,Synthetic,Secreted Signaling,0.38333916664123535
simulation_data,sample2,561,945,LIG01,REC01,Synthetic,Secreted Signaling,0.383335679769516
simulation_data,sample2,550,1326,LIG02,REC02,Synthetic,Secreted Signaling,0.3833332061767578
simulation_data,sample2,222,1326,LIG02,REC02,Synthetic,Secreted Signaling,0.3833131790161133
simulation_data,sample2,481,1326,LIG02,REC02,Synthetic,Secreted Signaling,0.383308470249176
simulation_data,sample2,338,1427,LIG03,REC03,Synthetic,Secreted Signaling,0.3833017945289612
simulation_data,sample2,499,754,LIG01,REC01,Synthetic,Secreted Signaling,0.3832920491695404
simulation_data,sample2,433,699,LIG09,REC09,Synthetic,Secreted Signaling,0.3832497000694275
simulation_data,sample2,52,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.3832413852214813
simulation_data,sample2,275,1396,LIG01,REC01,Synthetic,Secreted Signaling,0.3832401633262634
simulation_data,sample2,358,889,LIG03,REC03,Synthetic,Secreted Signaling,0.38312262296676636
simulation_data,sample2,202,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.38310885429382324
simulation_data,sample2,239,1427,LIG03,REC03,Synthetic,Secreted Signaling,0.383063405752182
simulation_data,sample2,338,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.3830409049987793
simulation_data,sample2,338,699,LIG09,REC09,Synthetic,Secreted Signaling,0.3829876780509949
simulation_data,sample2,175,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.3829759955406189
simulation_data,sample2,347,757,LIG03,REC03,Synthetic,Secreted Signaling,0.3829665184020996
simulation_data,sample2,275,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.3829394578933716
simulation_data,sample2,136,610,LIG02,REC02,Synthetic,Secreted Signaling,0.3828304409980774
simulation_data,sample2,481,610,LIG02,REC02,Synthetic,Secreted Signaling,0.38277748227119446
simulation_data,sample2,97,754,LIG01,REC01,Synthetic,Secreted Signaling,0.38274165987968445
simulation_data,sample2,492,1396,LIG01,REC01,Synthetic,Secreted Signaling,0.38270026445388794
simulation_data,sample2,222,754,LIG01,REC01,Synthetic,Secreted Signaling,0.3826935291290283
simulation_data,sample2,16,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.38265249133110046
simulation_data,sample2,211,754,LIG01,REC01,Synthetic,Secreted Signaling,0.38263025879859924
simulation_data,sample2,62,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.38262781500816345
simulation_data,sample2,492,699,LIG09,REC09,Synthetic,Secreted Signaling,0.38262465596199036
simulation_data,sample2,84,754,LIG01,REC01,Synthetic,Secreted Signaling,0.3825094401836395
simulation_data,sample2,306,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.38240721821784973
simulation_data,sample2,389,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.38231709599494934
simulation_data,sample2,347,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.3822956383228302
simulation_data,sample2,309,945,LIG01,REC01,Synthetic,Secreted Signaling,0.38226762413978577
simulation_data,sample2,69,700,LIG03,REC03,Synthetic,Secreted Signaling,0.3822321593761444
simulation_data,sample2,530,855,LIG03,REC03,Synthetic,Secreted Signaling,0.38219717144966125
simulation_data,sample2,402,754,LIG01,REC01,Synthetic,Secreted Signaling,0.3820354640483856
simulation_data,sample2,433,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.3820067048072815
simulation_data,sample2,181,754,LIG01,REC01,Synthetic,Secreted Signaling,0.3819752037525177
simulation_data,sample2,247,700,LIG03,REC03,Synthetic,Secreted Signaling,0.3819604218006134
simulation_data,sample2,202,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.3819473683834076
simulation_data,sample2,412,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3819458782672882
simulation_data,sample2,193,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.38194096088409424
simulation_data,sample2,551,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3819407820701599
simulation_data,sample2,59,1017,LIG01,REC01,Synthetic,Secreted Signaling,0.3819362223148346
simulation_data,sample2,325,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3819310665130615
simulation_data,sample2,200,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.38193029165267944
simulation_data,sample2,138,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3819219470024109
simulation_data,sample2,202,757,LIG03,REC03,Synthetic,Secreted Signaling,0.3819211721420288
simulation_data,sample2,278,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.38191306591033936
simulation_data,sample2,324,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3819097578525543
simulation_data,sample2,350,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.38190925121307373
simulation_data,sample2,375,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3819059729576111
simulation_data,sample2,111,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3818875551223755
simulation_data,sample2,59,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.38188034296035767
simulation_data,sample2,530,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.38187697529792786
simulation_data,sample2,59,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3818683326244354
simulation_data,sample2,530,1017,LIG01,REC01,Synthetic,Secreted Signaling,0.38186609745025635
simulation_data,sample2,255,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3818601965904236
simulation_data,sample2,530,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.38185811042785645
simulation_data,sample2,428,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.3818579316139221
simulation_data,sample2,247,945,LIG01,REC01,Synthetic,Secreted Signaling,0.381845623254776
simulation_data,sample2,306,754,LIG01,REC01,Synthetic,Secreted Signaling,0.381842702627182
simulation_data,sample2,69,945,LIG01,REC01,Synthetic,Secreted Signaling,0.3817913234233856
simulation_data,sample2,173,754,LIG01,REC01,Synthetic,Secreted Signaling,0.38175222277641296
simulation_data,sample2,121,754,LIG01,REC01,Synthetic,Secreted Signaling,0.38173770904541016
simulation_data,sample2,428,1017,LIG01,REC01,Synthetic,Secreted Signaling,0.38171061873435974
simulation_data,sample2,550,754,LIG01,REC01,Synthetic,Secreted Signaling,0.3817022740840912
simulation_data,sample2,278,1017,LIG01,REC01,Synthetic,Secreted Signaling,0.38168007135391235
simulation_data,sample2,278,855,LIG03,REC03,Synthetic,Secreted Signaling,0.38166648149490356
simulation_data,sample2,325,1017,LIG01,REC01,Synthetic,Secreted Signaling,0.38164305686950684
simulation_data,sample2,30,754,LIG01,REC01,Synthetic,Secreted Signaling,0.38160809874534607
simulation_data,sample2,10,699,LIG09,REC09,Synthetic,Secreted Signaling,0.3815622329711914
simulation_data,sample2,334,754,LIG01,REC01,Synthetic,Secreted Signaling,0.38153961300849915
simulation_data,sample2,428,855,LIG03,REC03,Synthetic,Secreted Signaling,0.38146013021469116
simulation_data,sample2,481,1362,LIG02,REC02,Synthetic,Secreted Signaling,0.38140034675598145
simulation_data,sample2,239,1014,LIG02,REC02,Synthetic,Secreted Signaling,0.3813752233982086
simulation_data,sample2,358,1409,LIG02,REC02,Synthetic,Secreted Signaling,0.38135185837745667
simulation_data,sample2,550,1409,LIG02,REC02,Synthetic,Secreted Signaling,0.38133499026298523
simulation_data,sample2,550,945,LIG01,REC01,Synthetic,Secreted Signaling,0.3813256025314331
simulation_data,sample2,389,1014,LIG02,REC02,Synthetic,Secreted Signaling,0.3813011944293976
simulation_data,sample2,338,1014,LIG02,REC02,Synthetic,Secreted Signaling,0.38128891587257385
simulation_data,sample2,422,1014,LIG02,REC02,Synthetic,Secreted Signaling,0.3812307119369507
simulation_data,sample2,175,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.3812245726585388
simulation_data,sample2,31,1014,LIG02,REC02,Synthetic,Secreted Signaling,0.3812101185321808
simulation_data,sample2,275,1014,LIG02,REC02,Synthetic,Secreted Signaling,0.3812083303928375
simulation_data,sample2,176,1014,LIG02,REC02,Synthetic,Secreted Signaling,0.38119468092918396
simulation_data,sample2,203,1014,LIG02,REC02,Synthetic,Secreted Signaling,0.38117626309394836
simulation_data,sample2,243,1074,LIG09,REC09,Synthetic,Secreted Signaling,0.3811502754688263
simulation_data,sample2,317,699,LIG09,REC09,Synthetic,Secreted Signaling,0.38114163279533386
simulation_data,sample2,561,889,LIG03,REC03,Synthetic,Secreted Signaling,0.3810857832431793
simulation_data,sample2,530,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.3810757100582123
simulation_data,sample2,347,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.3810623288154602
simulation_data,sample2,561,1193,LIG02,REC02,Synthetic,Secreted Signaling,0.38103002309799194
simulation_data,sample2,293,1057,LIG05,REC05,Synthetic,Secreted Signaling,0.3810158669948578
simulation_data,sample2,59,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.38100332021713257
simulation_data,sample2,278,671,LIG02,REC02,Synthetic,Secreted Signaling,0.3809907138347626
simulation_data,sample2,325,671,LIG02,REC02,Synthetic,Secreted Signaling,0.3809868395328522
simulation_data,sample2,59,671,LIG02,REC02,Synthetic,Secreted Signaling,0.38097667694091797
simulation_data,sample2,530,671,LIG02,REC02,Synthetic,Secreted Signaling,0.3809615969657898
simulation_data,sample2,424,945,LIG01,REC01,Synthetic,Secreted Signaling,0.3809417188167572
simulation_data,sample2,428,671,LIG02,REC02,Synthetic,Secreted Signaling,0.38093093037605286
simulation_data,sample2,309,1193,LIG02,REC02,Synthetic,Secreted Signaling,0.3809259533882141
simulation_data,sample2,364,1193,LIG02,REC02,Synthetic,Secreted Signaling,0.38090479373931885
simulation_data,sample2,232,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.3808979094028473
simulation_data,sample2,69,1193,LIG02,REC02,Synthetic,Secreted Signaling,0.3808547556400299
