dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,52,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.7570635676383972
simulation_data,sample4,496,1018,LIG03,REC03,Synthetic,Secreted Signaling,0.7570626139640808
simulation_data,sample4,462,907,LIG03,REC03,Synthetic,Secreted Signaling,0.7570545077323914
simulation_data,sample4,332,765,LIG05,REC05,Synthetic,Secreted Signaling,0.7570526003837585
simulation_data,sample4,557,719,LIG03,REC03,Synthetic,Secreted Signaling,0.7570465207099915
simulation_data,sample4,256,1060,LIG05,REC05,Synthetic,Secreted Signaling,0.7570459842681885
simulation_data,sample4,277,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.7570457458496094
simulation_data,sample4,142,1030,LIG05,REC05,Synthetic,Secreted Signaling,0.7570436000823975
simulation_data,sample4,549,1392,LIG05,REC05,Synthetic,Secreted Signaling,0.7570331692695618
simulation_data,sample4,406,1038,LIG05,REC05,Synthetic,Secreted Signaling,0.7570322155952454
simulation_data,sample4,552,777,LIG03,REC03,Synthetic,Secreted Signaling,0.7570195198059082
simulation_data,sample4,80,1411,LIG05,REC05,Synthetic,Secreted Signaling,0.7570192217826843
simulation_data,sample4,401,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.7570186853408813
simulation_data,sample4,577,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.7570174932479858
simulation_data,sample4,233,930,LIG03,REC03,Synthetic,Secreted Signaling,0.7570172548294067
simulation_data,sample4,158,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.7570071220397949
simulation_data,sample4,288,1314,LIG05,REC05,Synthetic,Secreted Signaling,0.7570065259933472
simulation_data,sample4,468,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.7570064067840576
simulation_data,sample4,287,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.756995677947998
simulation_data,sample4,463,749,LIG05,REC05,Synthetic,Secreted Signaling,0.7569951415061951
simulation_data,sample4,4,719,LIG03,REC03,Synthetic,Secreted Signaling,0.7569928169250488
simulation_data,sample4,253,770,LIG03,REC03,Synthetic,Secreted Signaling,0.7569894194602966
simulation_data,sample4,1,941,LIG03,REC03,Synthetic,Secreted Signaling,0.7569893598556519
simulation_data,sample4,211,974,LIG03,REC03,Synthetic,Secreted Signaling,0.7569863796234131
simulation_data,sample4,587,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.7569806575775146
simulation_data,sample4,404,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.7569751739501953
simulation_data,sample4,189,841,LIG03,REC03,Synthetic,Secreted Signaling,0.756969690322876
simulation_data,sample4,150,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.7569658160209656
simulation_data,sample4,65,608,LIG03,REC03,Synthetic,Secreted Signaling,0.7569563388824463
simulation_data,sample4,351,927,LIG03,REC03,Synthetic,Secreted Signaling,0.7569529414176941
simulation_data,sample4,280,968,LIG05,REC05,Synthetic,Secreted Signaling,0.7569513916969299
simulation_data,sample4,293,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.7569456696510315
simulation_data,sample4,356,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.7569290995597839
simulation_data,sample4,572,778,LIG03,REC03,Synthetic,Secreted Signaling,0.7569270730018616
simulation_data,sample4,552,1336,LIG05,REC05,Synthetic,Secreted Signaling,0.7569227814674377
simulation_data,sample4,506,924,LIG03,REC03,Synthetic,Secreted Signaling,0.75691157579422
simulation_data,sample4,43,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.7569111585617065
simulation_data,sample4,448,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.7569109797477722
simulation_data,sample4,573,777,LIG05,REC05,Synthetic,Secreted Signaling,0.7569106221199036
simulation_data,sample4,278,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.7569089531898499
simulation_data,sample4,385,937,LIG05,REC05,Synthetic,Secreted Signaling,0.7569049596786499
simulation_data,sample4,401,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.7569032907485962
simulation_data,sample4,48,941,LIG05,REC05,Synthetic,Secreted Signaling,0.7568963170051575
simulation_data,sample4,346,968,LIG03,REC03,Synthetic,Secreted Signaling,0.7568952441215515
simulation_data,sample4,494,824,LIG03,REC03,Synthetic,Secreted Signaling,0.756893515586853
simulation_data,sample4,227,883,LIG03,REC03,Synthetic,Secreted Signaling,0.7568863034248352
simulation_data,sample4,269,778,LIG03,REC03,Synthetic,Secreted Signaling,0.7568830847740173
simulation_data,sample4,132,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.7568803429603577
simulation_data,sample4,337,811,LIG05,REC05,Synthetic,Secreted Signaling,0.756874144077301
simulation_data,sample4,278,748,LIG05,REC05,Synthetic,Secreted Signaling,0.7568725347518921
simulation_data,sample4,463,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.7568666934967041
simulation_data,sample4,142,850,LIG03,REC03,Synthetic,Secreted Signaling,0.756859540939331
simulation_data,sample4,518,982,LIG05,REC05,Synthetic,Secreted Signaling,0.7568585872650146
simulation_data,sample4,353,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7568576335906982
simulation_data,sample4,146,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.7568502426147461
simulation_data,sample4,80,1136,LIG03,REC03,Synthetic,Secreted Signaling,0.756841242313385
simulation_data,sample4,172,1218,LIG03,REC03,Synthetic,Secreted Signaling,0.7568377256393433
simulation_data,sample4,511,1463,LIG03,REC03,Synthetic,Secreted Signaling,0.7568237781524658
simulation_data,sample4,322,891,LIG03,REC03,Synthetic,Secreted Signaling,0.7568219900131226
simulation_data,sample4,340,937,LIG05,REC05,Synthetic,Secreted Signaling,0.7568190097808838
simulation_data,sample4,49,1218,LIG03,REC03,Synthetic,Secreted Signaling,0.7568183541297913
simulation_data,sample4,470,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.7568133473396301
simulation_data,sample4,191,638,LIG03,REC03,Synthetic,Secreted Signaling,0.7568116784095764
simulation_data,sample4,203,689,LIG03,REC03,Synthetic,Secreted Signaling,0.7568071484565735
simulation_data,sample4,256,727,LIG05,REC05,Synthetic,Secreted Signaling,0.7567973732948303
simulation_data,sample4,288,1197,LIG03,REC03,Synthetic,Secreted Signaling,0.7567922472953796
simulation_data,sample4,469,794,LIG05,REC05,Synthetic,Secreted Signaling,0.756784975528717
simulation_data,sample4,565,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.7567842602729797
simulation_data,sample4,90,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.7567837834358215
simulation_data,sample4,59,828,LIG03,REC03,Synthetic,Secreted Signaling,0.756777822971344
simulation_data,sample4,356,811,LIG05,REC05,Synthetic,Secreted Signaling,0.7567723393440247
simulation_data,sample4,20,765,LIG03,REC03,Synthetic,Secreted Signaling,0.7567679286003113
simulation_data,sample4,86,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.7567675709724426
simulation_data,sample4,429,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.7567643523216248
simulation_data,sample4,410,716,LIG05,REC05,Synthetic,Secreted Signaling,0.7567492127418518
simulation_data,sample4,126,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.7567463517189026
simulation_data,sample4,287,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.7567441463470459
simulation_data,sample4,31,758,LIG05,REC05,Synthetic,Secreted Signaling,0.7567433714866638
simulation_data,sample4,432,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.7567395567893982
simulation_data,sample4,169,965,LIG05,REC05,Synthetic,Secreted Signaling,0.7567369341850281
simulation_data,sample4,506,705,LIG05,REC05,Synthetic,Secreted Signaling,0.7567296028137207
simulation_data,sample4,253,722,LIG05,REC05,Synthetic,Secreted Signaling,0.7567289471626282
simulation_data,sample4,189,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.756727397441864
simulation_data,sample4,247,662,LIG05,REC05,Synthetic,Secreted Signaling,0.7567247748374939
simulation_data,sample4,587,857,LIG05,REC05,Synthetic,Secreted Signaling,0.7567241191864014
simulation_data,sample4,432,990,LIG03,REC03,Synthetic,Secreted Signaling,0.7567219138145447
simulation_data,sample4,318,876,LIG03,REC03,Synthetic,Secreted Signaling,0.7567214965820312
simulation_data,sample4,489,923,LIG05,REC05,Synthetic,Secreted Signaling,0.7567167282104492
simulation_data,sample4,574,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.756716251373291
simulation_data,sample4,321,1165,LIG05,REC05,Synthetic,Secreted Signaling,0.7567123770713806
simulation_data,sample4,540,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.7567066550254822
simulation_data,sample4,395,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.7567034959793091
simulation_data,sample4,285,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.7566976547241211
simulation_data,sample4,366,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.7566956281661987
simulation_data,sample4,443,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.7566936016082764
simulation_data,sample4,177,767,LIG05,REC05,Synthetic,Secreted Signaling,0.7566910982131958
simulation_data,sample4,151,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.756685197353363
simulation_data,sample4,257,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.7566839456558228
simulation_data,sample4,390,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7566818594932556
simulation_data,sample4,219,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.7566769123077393
simulation_data,sample4,168,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.7566766142845154
simulation_data,sample4,238,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.7566766142845154
simulation_data,sample4,491,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.7566763162612915
simulation_data,sample4,578,1468,LIG03,REC03,Synthetic,Secreted Signaling,0.7566756010055542
simulation_data,sample4,572,999,LIG05,REC05,Synthetic,Secreted Signaling,0.7566742300987244
simulation_data,sample4,195,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.7566686868667603
simulation_data,sample4,520,822,LIG03,REC03,Synthetic,Secreted Signaling,0.756668210029602
simulation_data,sample4,577,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.7566651701927185
simulation_data,sample4,494,798,LIG05,REC05,Synthetic,Secreted Signaling,0.756661057472229
simulation_data,sample4,52,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.7566480040550232
simulation_data,sample4,340,622,LIG05,REC05,Synthetic,Secreted Signaling,0.7566462755203247
simulation_data,sample4,423,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.7566428780555725
simulation_data,sample4,461,850,LIG03,REC03,Synthetic,Secreted Signaling,0.7566417455673218
simulation_data,sample4,25,1201,LIG05,REC05,Synthetic,Secreted Signaling,0.7566388249397278
simulation_data,sample4,470,757,LIG03,REC03,Synthetic,Secreted Signaling,0.756630539894104
simulation_data,sample4,256,980,LIG05,REC05,Synthetic,Secreted Signaling,0.756628692150116
simulation_data,sample4,68,1371,LIG03,REC03,Synthetic,Secreted Signaling,0.7566224336624146
simulation_data,sample4,470,886,LIG05,REC05,Synthetic,Secreted Signaling,0.7566168904304504
simulation_data,sample4,493,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.7566162347793579
simulation_data,sample4,238,662,LIG05,REC05,Synthetic,Secreted Signaling,0.7566120028495789
simulation_data,sample4,184,984,LIG05,REC05,Synthetic,Secreted Signaling,0.7566106915473938
simulation_data,sample4,494,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.7566103339195251
simulation_data,sample4,158,985,LIG03,REC03,Synthetic,Secreted Signaling,0.7566081285476685
simulation_data,sample4,177,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7566079497337341
simulation_data,sample4,496,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.7566041350364685
simulation_data,sample4,73,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.7566011548042297
simulation_data,sample4,306,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.756600022315979
simulation_data,sample4,253,1060,LIG05,REC05,Synthetic,Secreted Signaling,0.7565992474555969
simulation_data,sample4,249,891,LIG05,REC05,Synthetic,Secreted Signaling,0.7565986514091492
simulation_data,sample4,217,681,LIG05,REC05,Synthetic,Secreted Signaling,0.7565945386886597
simulation_data,sample4,549,758,LIG05,REC05,Synthetic,Secreted Signaling,0.7565902471542358
simulation_data,sample4,169,982,LIG05,REC05,Synthetic,Secreted Signaling,0.7565890550613403
simulation_data,sample4,246,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.7565852403640747
simulation_data,sample4,464,814,LIG03,REC03,Synthetic,Secreted Signaling,0.7565847039222717
simulation_data,sample4,168,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.7565783858299255
simulation_data,sample4,65,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.7565642595291138
simulation_data,sample4,238,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.7565550804138184
simulation_data,sample4,31,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.7565550804138184
simulation_data,sample4,254,1244,LIG05,REC05,Synthetic,Secreted Signaling,0.7565540075302124
simulation_data,sample4,443,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.7565474510192871
simulation_data,sample4,472,622,LIG03,REC03,Synthetic,Secreted Signaling,0.7565467357635498
simulation_data,sample4,45,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.7565392255783081
simulation_data,sample4,257,794,LIG03,REC03,Synthetic,Secreted Signaling,0.7565332055091858
simulation_data,sample4,341,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.7565326690673828
simulation_data,sample4,420,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7565298080444336
simulation_data,sample4,491,665,LIG05,REC05,Synthetic,Secreted Signaling,0.7565256357192993
simulation_data,sample4,80,1091,LIG05,REC05,Synthetic,Secreted Signaling,0.7565240859985352
simulation_data,sample4,321,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.7565122842788696
simulation_data,sample4,183,747,LIG05,REC05,Synthetic,Secreted Signaling,0.7565096616744995
simulation_data,sample4,366,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.7565051317214966
simulation_data,sample4,448,1220,LIG05,REC05,Synthetic,Secreted Signaling,0.7565045356750488
simulation_data,sample4,31,777,LIG03,REC03,Synthetic,Secreted Signaling,0.756503164768219
simulation_data,sample4,45,1018,LIG05,REC05,Synthetic,Secreted Signaling,0.7565017938613892
simulation_data,sample4,387,608,LIG05,REC05,Synthetic,Secreted Signaling,0.7565010786056519
simulation_data,sample4,71,615,LIG03,REC03,Synthetic,Secreted Signaling,0.7564997673034668
simulation_data,sample4,78,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.7564919590950012
simulation_data,sample4,482,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.7564882636070251
simulation_data,sample4,31,778,LIG05,REC05,Synthetic,Secreted Signaling,0.7564780116081238
simulation_data,sample4,126,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.7564769387245178
simulation_data,sample4,546,822,LIG05,REC05,Synthetic,Secreted Signaling,0.7564759254455566
simulation_data,sample4,150,809,LIG03,REC03,Synthetic,Secreted Signaling,0.7564733028411865
simulation_data,sample4,206,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.7564652562141418
simulation_data,sample4,469,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7564640045166016
simulation_data,sample4,322,1262,LIG05,REC05,Synthetic,Secreted Signaling,0.7564628720283508
simulation_data,sample4,195,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.7564615607261658
simulation_data,sample4,463,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7564567923545837
simulation_data,sample4,434,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.7564474940299988
simulation_data,sample4,19,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.756443202495575
simulation_data,sample4,196,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.7564423680305481
simulation_data,sample4,456,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.756441056728363
simulation_data,sample4,350,877,LIG03,REC03,Synthetic,Secreted Signaling,0.7564379572868347
simulation_data,sample4,285,794,LIG05,REC05,Synthetic,Secreted Signaling,0.7564319968223572
simulation_data,sample4,99,733,LIG03,REC03,Synthetic,Secreted Signaling,0.7564252018928528
simulation_data,sample4,272,1045,LIG03,REC03,Synthetic,Secreted Signaling,0.7564177513122559
simulation_data,sample4,241,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.7564105987548828
simulation_data,sample4,509,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.7564103603363037
simulation_data,sample4,600,877,LIG03,REC03,Synthetic,Secreted Signaling,0.7564093470573425
simulation_data,sample4,283,694,LIG03,REC03,Synthetic,Secreted Signaling,0.7564084529876709
simulation_data,sample4,197,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.7564083337783813
simulation_data,sample4,296,1033,LIG03,REC03,Synthetic,Secreted Signaling,0.7564002871513367
simulation_data,sample4,196,659,LIG03,REC03,Synthetic,Secreted Signaling,0.7563968896865845
simulation_data,sample4,338,1449,LIG03,REC03,Synthetic,Secreted Signaling,0.7563940286636353
simulation_data,sample4,51,814,LIG03,REC03,Synthetic,Secreted Signaling,0.7563904523849487
simulation_data,sample4,448,1001,LIG05,REC05,Synthetic,Secreted Signaling,0.75638747215271
simulation_data,sample4,46,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.7563804388046265
simulation_data,sample4,80,1394,LIG05,REC05,Synthetic,Secreted Signaling,0.7563788294792175
simulation_data,sample4,52,716,LIG05,REC05,Synthetic,Secreted Signaling,0.7563718557357788
simulation_data,sample4,386,1111,LIG03,REC03,Synthetic,Secreted Signaling,0.7563642263412476
simulation_data,sample4,457,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.7563620805740356
simulation_data,sample4,20,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.7563520669937134
simulation_data,sample4,253,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.7563502192497253
simulation_data,sample4,337,622,LIG03,REC03,Synthetic,Secreted Signaling,0.7563492655754089
simulation_data,sample4,81,1046,LIG03,REC03,Synthetic,Secreted Signaling,0.7563455700874329
simulation_data,sample4,138,798,LIG05,REC05,Synthetic,Secreted Signaling,0.7563401460647583
simulation_data,sample4,512,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.756335437297821
