dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,503,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.9532619714736938
simulation_data,sample2,306,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.95326167345047
simulation_data,sample2,566,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9532612562179565
simulation_data,sample2,281,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.953259289264679
simulation_data,sample2,451,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9532549381256104
simulation_data,sample2,19,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9532543420791626
simulation_data,sample2,246,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.9532512426376343
simulation_data,sample2,347,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9532469511032104
simulation_data,sample2,455,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9532405138015747
simulation_data,sample2,375,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9532386064529419
simulation_data,sample2,382,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.9532361030578613
simulation_data,sample2,11,713,LIG06,REC06,Synthetic,Secreted Signaling,0.953235387802124
simulation_data,sample2,121,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9532287120819092
simulation_data,sample2,147,749,LIG06,REC06,Synthetic,Secreted Signaling,0.9532251954078674
simulation_data,sample2,348,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9532197713851929
simulation_data,sample2,455,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.9532120823860168
simulation_data,sample2,370,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9532103538513184
simulation_data,sample2,325,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9532070755958557
simulation_data,sample2,278,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.953203022480011
simulation_data,sample2,128,1462,LIG06,REC06,Synthetic,Secreted Signaling,0.9532029628753662
simulation_data,sample2,106,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9532018303871155
simulation_data,sample2,51,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.9531922936439514
simulation_data,sample2,348,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9531919360160828
simulation_data,sample2,364,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9531825184822083
simulation_data,sample2,278,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9531800746917725
simulation_data,sample2,211,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9531769156455994
simulation_data,sample2,205,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9531742930412292
simulation_data,sample2,600,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9531671404838562
simulation_data,sample2,180,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9531661868095398
simulation_data,sample2,210,609,LIG06,REC06,Synthetic,Secreted Signaling,0.9531616568565369
simulation_data,sample2,445,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9531526565551758
simulation_data,sample2,600,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9531506299972534
simulation_data,sample2,242,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.9531488418579102
simulation_data,sample2,356,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.953147828578949
simulation_data,sample2,126,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9531341195106506
simulation_data,sample2,206,1139,LIG06,REC06,Synthetic,Secreted Signaling,0.9531329870223999
simulation_data,sample2,219,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9531323909759521
simulation_data,sample2,246,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9531323909759521
simulation_data,sample2,542,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9531264901161194
simulation_data,sample2,445,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.953123152256012
simulation_data,sample2,595,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9531212449073792
simulation_data,sample2,301,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9531201720237732
simulation_data,sample2,354,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9531120657920837
simulation_data,sample2,382,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9531097412109375
simulation_data,sample2,247,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9531050324440002
simulation_data,sample2,313,640,LIG06,REC06,Synthetic,Secreted Signaling,0.9530923962593079
simulation_data,sample2,552,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9530900716781616
simulation_data,sample2,561,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9530866742134094
simulation_data,sample2,176,883,LIG06,REC06,Synthetic,Secreted Signaling,0.95308518409729
simulation_data,sample2,524,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9530820846557617
simulation_data,sample2,51,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9530753493309021
simulation_data,sample2,478,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.9530689716339111
simulation_data,sample2,271,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9530680775642395
simulation_data,sample2,521,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9530666470527649
simulation_data,sample2,501,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9530662298202515
simulation_data,sample2,499,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9530661702156067
simulation_data,sample2,325,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9530642628669739
simulation_data,sample2,102,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9530632495880127
simulation_data,sample2,283,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9530617594718933
simulation_data,sample2,345,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9530559182167053
simulation_data,sample2,246,617,LIG06,REC06,Synthetic,Secreted Signaling,0.953052818775177
simulation_data,sample2,158,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9530512094497681
simulation_data,sample2,91,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9530510306358337
simulation_data,sample2,181,771,LIG06,REC06,Synthetic,Secreted Signaling,0.953050434589386
simulation_data,sample2,80,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9530429840087891
simulation_data,sample2,561,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9530375003814697
simulation_data,sample2,552,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9530357718467712
simulation_data,sample2,138,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9530254602432251
simulation_data,sample2,138,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9530171155929565
simulation_data,sample2,550,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9530149102210999
simulation_data,sample2,306,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9530137181282043
simulation_data,sample2,356,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.95301353931427
simulation_data,sample2,524,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9530133605003357
simulation_data,sample2,298,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9530087113380432
simulation_data,sample2,211,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9529979228973389
simulation_data,sample2,128,915,LIG06,REC06,Synthetic,Secreted Signaling,0.9529910087585449
simulation_data,sample2,158,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9529899954795837
simulation_data,sample2,356,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9529880881309509
simulation_data,sample2,445,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.9529838562011719
simulation_data,sample2,102,698,LIG06,REC06,Synthetic,Secreted Signaling,0.9529816508293152
simulation_data,sample2,402,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9529808759689331
simulation_data,sample2,375,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9529755711555481
simulation_data,sample2,91,870,LIG06,REC06,Synthetic,Secreted Signaling,0.952966034412384
simulation_data,sample2,455,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.952963650226593
simulation_data,sample2,501,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9529579281806946
simulation_data,sample2,595,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9529572129249573
simulation_data,sample2,313,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9529516696929932
simulation_data,sample2,556,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9529377818107605
simulation_data,sample2,217,854,LIG06,REC06,Synthetic,Secreted Signaling,0.952936589717865
simulation_data,sample2,412,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9529363512992859
simulation_data,sample2,62,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9529298543930054
simulation_data,sample2,445,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9529236555099487
simulation_data,sample2,272,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9529235363006592
simulation_data,sample2,301,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9529141187667847
simulation_data,sample2,121,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9529045224189758
simulation_data,sample2,29,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9528982043266296
simulation_data,sample2,452,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9528947472572327
simulation_data,sample2,382,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9528886675834656
simulation_data,sample2,437,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9528870582580566
simulation_data,sample2,541,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9528783559799194
simulation_data,sample2,246,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9528764486312866
simulation_data,sample2,595,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9528694152832031
simulation_data,sample2,550,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9528623223304749
simulation_data,sample2,229,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9528582692146301
simulation_data,sample2,593,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.9528582096099854
simulation_data,sample2,193,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9528566002845764
simulation_data,sample2,272,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.9528548121452332
simulation_data,sample2,33,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9528475403785706
simulation_data,sample2,158,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.9528456926345825
simulation_data,sample2,217,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9528395533561707
simulation_data,sample2,600,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9528272151947021
simulation_data,sample2,97,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9528247117996216
simulation_data,sample2,445,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9528225064277649
simulation_data,sample2,460,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9528205394744873
simulation_data,sample2,331,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9528174996376038
simulation_data,sample2,255,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9528157114982605
simulation_data,sample2,595,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9528076648712158
simulation_data,sample2,428,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9528074860572815
simulation_data,sample2,455,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.9528051614761353
simulation_data,sample2,272,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9528016448020935
simulation_data,sample2,84,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9528008699417114
simulation_data,sample2,356,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9527860283851624
simulation_data,sample2,6,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9527860283851624
simulation_data,sample2,282,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.9527788162231445
simulation_data,sample2,600,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9527781009674072
simulation_data,sample2,10,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9527750015258789
simulation_data,sample2,193,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9527745842933655
simulation_data,sample2,503,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9527726769447327
simulation_data,sample2,243,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9527696967124939
simulation_data,sample2,306,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9527655839920044
simulation_data,sample2,62,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9527655839920044
simulation_data,sample2,205,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9527541399002075
simulation_data,sample2,424,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9527509808540344
simulation_data,sample2,205,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9527446627616882
simulation_data,sample2,481,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9527424573898315
simulation_data,sample2,356,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9527338147163391
simulation_data,sample2,292,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9527199864387512
simulation_data,sample2,260,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9527114629745483
simulation_data,sample2,281,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9527021646499634
simulation_data,sample2,205,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.952692449092865
simulation_data,sample2,51,1271,LIG06,REC06,Synthetic,Secreted Signaling,0.9526922106742859
simulation_data,sample2,246,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9526874423027039
simulation_data,sample2,275,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9526858925819397
simulation_data,sample2,408,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.9526723623275757
simulation_data,sample2,222,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9526711106300354
simulation_data,sample2,272,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9526655673980713
simulation_data,sample2,59,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9526501297950745
simulation_data,sample2,348,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9526490569114685
simulation_data,sample2,593,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9526486396789551
simulation_data,sample2,126,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9526475071907043
simulation_data,sample2,325,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9526429176330566
simulation_data,sample2,128,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9526364803314209
simulation_data,sample2,309,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9526261687278748
simulation_data,sample2,364,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.952625572681427
simulation_data,sample2,347,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9526211619377136
simulation_data,sample2,185,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9526175856590271
simulation_data,sample2,501,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9526148438453674
simulation_data,sample2,375,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9526094794273376
simulation_data,sample2,229,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9526084661483765
simulation_data,sample2,374,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.9526052474975586
simulation_data,sample2,301,1271,LIG06,REC06,Synthetic,Secreted Signaling,0.952605128288269
simulation_data,sample2,246,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9526028633117676
simulation_data,sample2,364,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9526025652885437
simulation_data,sample2,136,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9525870084762573
simulation_data,sample2,281,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9525738954544067
simulation_data,sample2,11,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9525608420372009
simulation_data,sample2,530,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9525499939918518
simulation_data,sample2,530,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9525349140167236
simulation_data,sample2,246,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.9525068402290344
simulation_data,sample2,11,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9525045156478882
simulation_data,sample2,593,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9524967074394226
simulation_data,sample2,593,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.952494204044342
simulation_data,sample2,62,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9524877667427063
simulation_data,sample2,600,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.952485203742981
simulation_data,sample2,51,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9524832963943481
simulation_data,sample2,374,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9524821639060974
simulation_data,sample2,595,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9524811506271362
simulation_data,sample2,566,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9524735808372498
simulation_data,sample2,556,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9524723291397095
simulation_data,sample2,301,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9524683356285095
simulation_data,sample2,593,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9524623155593872
simulation_data,sample2,242,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9524512887001038
simulation_data,sample2,428,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9524495005607605
simulation_data,sample2,424,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9524477124214172
simulation_data,sample2,402,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9524450898170471
simulation_data,sample2,202,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.952444314956665
simulation_data,sample2,136,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9524425864219666
simulation_data,sample2,501,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9524338841438293
simulation_data,sample2,89,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9524255394935608
simulation_data,sample2,374,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9524160027503967
simulation_data,sample2,455,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9524148106575012
simulation_data,sample2,261,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9524137377738953
simulation_data,sample2,272,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.9524087905883789
simulation_data,sample2,111,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9524058103561401
