dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,33,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3330481946468353
simulation_data,sample3,74,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33304768800735474
simulation_data,sample3,452,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.33304744958877563
simulation_data,sample3,326,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.3330472409725189
simulation_data,sample3,329,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33304673433303833
simulation_data,sample3,7,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3330462574958801
simulation_data,sample3,8,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.33304622769355774
simulation_data,sample3,394,872,LIG09,REC09,Synthetic,Secreted Signaling,0.3330457806587219
simulation_data,sample3,161,804,LIG09,REC09,Synthetic,Secreted Signaling,0.33304563164711
simulation_data,sample3,596,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.33304503560066223
simulation_data,sample3,449,804,LIG09,REC09,Synthetic,Secreted Signaling,0.3330437242984772
simulation_data,sample3,243,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.33304357528686523
simulation_data,sample3,146,668,LIG09,REC09,Synthetic,Secreted Signaling,0.3330428898334503
simulation_data,sample3,203,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.3330426812171936
simulation_data,sample3,59,1296,LIG09,REC09,Synthetic,Secreted Signaling,0.3330425024032593
simulation_data,sample3,354,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3330415189266205
simulation_data,sample3,426,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3330414295196533
simulation_data,sample3,188,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.33304136991500854
simulation_data,sample3,84,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.33304136991500854
simulation_data,sample3,90,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.3330410420894623
simulation_data,sample3,236,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.33304011821746826
simulation_data,sample3,12,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3330387473106384
simulation_data,sample3,226,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.333038330078125
simulation_data,sample3,139,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.3330375552177429
simulation_data,sample3,340,948,LIG09,REC09,Synthetic,Secreted Signaling,0.3330373167991638
simulation_data,sample3,412,695,LIG09,REC09,Synthetic,Secreted Signaling,0.3330373167991638
simulation_data,sample3,256,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.3330370783805847
simulation_data,sample3,243,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.33303672075271606
simulation_data,sample3,490,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3330366313457489
simulation_data,sample3,182,695,LIG09,REC09,Synthetic,Secreted Signaling,0.333036333322525
simulation_data,sample3,362,804,LIG09,REC09,Synthetic,Secreted Signaling,0.3330341875553131
simulation_data,sample3,158,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.33303388953208923
simulation_data,sample3,320,617,LIG09,REC09,Synthetic,Secreted Signaling,0.33303362131118774
simulation_data,sample3,84,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.33303171396255493
simulation_data,sample3,236,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3330315351486206
simulation_data,sample3,146,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3330305814743042
simulation_data,sample3,51,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33302929997444153
simulation_data,sample3,560,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33302927017211914
simulation_data,sample3,75,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.3330279588699341
simulation_data,sample3,158,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3330278694629669
simulation_data,sample3,241,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33302703499794006
simulation_data,sample3,256,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.33302637934684753
simulation_data,sample3,70,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33302631974220276
simulation_data,sample3,59,929,LIG09,REC09,Synthetic,Secreted Signaling,0.3330262303352356
simulation_data,sample3,75,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3330252170562744
simulation_data,sample3,220,804,LIG09,REC09,Synthetic,Secreted Signaling,0.3330245018005371
simulation_data,sample3,152,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.3330245018005371
simulation_data,sample3,245,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3330235183238983
simulation_data,sample3,90,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3330233693122864
simulation_data,sample3,154,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3330232501029968
simulation_data,sample3,214,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3330228924751282
simulation_data,sample3,403,668,LIG09,REC09,Synthetic,Secreted Signaling,0.3330228328704834
simulation_data,sample3,174,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3330225646495819
simulation_data,sample3,530,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.33302241563796997
simulation_data,sample3,339,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3330218195915222
simulation_data,sample3,154,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.3330215811729431
simulation_data,sample3,593,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.33302146196365356
simulation_data,sample3,560,785,LIG09,REC09,Synthetic,Secreted Signaling,0.33302024006843567
simulation_data,sample3,449,668,LIG09,REC09,Synthetic,Secreted Signaling,0.33301958441734314
simulation_data,sample3,59,684,LIG09,REC09,Synthetic,Secreted Signaling,0.3330192267894745
simulation_data,sample3,236,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3330191969871521
simulation_data,sample3,455,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3330189883708954
simulation_data,sample3,362,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33301863074302673
simulation_data,sample3,560,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.33301785588264465
simulation_data,sample3,236,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.333017498254776
simulation_data,sample3,279,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.33301717042922974
simulation_data,sample3,389,668,LIG09,REC09,Synthetic,Secreted Signaling,0.33301684260368347
simulation_data,sample3,241,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33301639556884766
simulation_data,sample3,226,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.3330136835575104
simulation_data,sample3,279,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.3330136239528656
simulation_data,sample3,84,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3330104947090149
simulation_data,sample3,323,1296,LIG09,REC09,Synthetic,Secreted Signaling,0.3330100178718567
simulation_data,sample3,196,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3330099582672119
simulation_data,sample3,490,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3330082893371582
simulation_data,sample3,466,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.33300796151161194
simulation_data,sample3,477,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33300790190696716
simulation_data,sample3,196,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.3330065608024597
simulation_data,sample3,412,872,LIG09,REC09,Synthetic,Secreted Signaling,0.33300653100013733
simulation_data,sample3,50,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3330064117908478
simulation_data,sample3,384,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.33300596475601196
simulation_data,sample3,9,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3330056667327881
simulation_data,sample3,243,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.33300477266311646
simulation_data,sample3,22,929,LIG09,REC09,Synthetic,Secreted Signaling,0.33300459384918213
simulation_data,sample3,22,925,LIG09,REC09,Synthetic,Secreted Signaling,0.3330034911632538
simulation_data,sample3,252,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.33300313353538513
simulation_data,sample3,3,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.33300212025642395
simulation_data,sample3,552,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3330018222332001
simulation_data,sample3,552,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3330013155937195
simulation_data,sample3,22,1296,LIG09,REC09,Synthetic,Secreted Signaling,0.33300110697746277
simulation_data,sample3,256,785,LIG09,REC09,Synthetic,Secreted Signaling,0.3330009877681732
simulation_data,sample3,466,929,LIG09,REC09,Synthetic,Secreted Signaling,0.33300092816352844
simulation_data,sample3,477,872,LIG09,REC09,Synthetic,Secreted Signaling,0.33300063014030457
simulation_data,sample3,552,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3329998850822449
simulation_data,sample3,236,668,LIG09,REC09,Synthetic,Secreted Signaling,0.33299878239631653
simulation_data,sample3,123,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.3329985737800598
simulation_data,sample3,478,1296,LIG09,REC09,Synthetic,Secreted Signaling,0.3329984247684479
simulation_data,sample3,356,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.33299824595451355
simulation_data,sample3,377,684,LIG09,REC09,Synthetic,Secreted Signaling,0.3329981565475464
simulation_data,sample3,123,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33299708366394043
simulation_data,sample3,8,668,LIG09,REC09,Synthetic,Secreted Signaling,0.33299654722213745
simulation_data,sample3,151,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.33299577236175537
simulation_data,sample3,454,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.3329955041408539
simulation_data,sample3,426,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.33299532532691956
simulation_data,sample3,530,785,LIG09,REC09,Synthetic,Secreted Signaling,0.33299484848976135
simulation_data,sample3,7,702,LIG09,REC09,Synthetic,Secreted Signaling,0.3329943120479584
simulation_data,sample3,490,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.3329930901527405
simulation_data,sample3,260,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33299216628074646
simulation_data,sample3,334,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.3329911530017853
simulation_data,sample3,3,785,LIG09,REC09,Synthetic,Secreted Signaling,0.3329909145832062
simulation_data,sample3,596,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3329901695251465
simulation_data,sample3,220,668,LIG09,REC09,Synthetic,Secreted Signaling,0.33298999071121216
simulation_data,sample3,329,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.3329898715019226
simulation_data,sample3,33,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33298975229263306
simulation_data,sample3,197,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3329887390136719
simulation_data,sample3,454,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.33298853039741516
simulation_data,sample3,196,668,LIG09,REC09,Synthetic,Secreted Signaling,0.3329881727695465
simulation_data,sample3,264,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.3329872190952301
simulation_data,sample3,335,948,LIG09,REC09,Synthetic,Secreted Signaling,0.33298712968826294
simulation_data,sample3,287,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.3329865634441376
simulation_data,sample3,256,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33298587799072266
simulation_data,sample3,33,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33298566937446594
simulation_data,sample3,156,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.3329855501651764
simulation_data,sample3,466,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.3329851031303406
simulation_data,sample3,196,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.33298495411872864
simulation_data,sample3,123,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3329848349094391
simulation_data,sample3,336,785,LIG09,REC09,Synthetic,Secreted Signaling,0.3329848349094391
simulation_data,sample3,245,617,LIG09,REC09,Synthetic,Secreted Signaling,0.3329845666885376
simulation_data,sample3,196,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33298423886299133
simulation_data,sample3,412,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.33298319578170776
simulation_data,sample3,3,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.33298298716545105
simulation_data,sample3,98,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.3329817056655884
simulation_data,sample3,146,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.3329811990261078
simulation_data,sample3,182,872,LIG09,REC09,Synthetic,Secreted Signaling,0.33298102021217346
simulation_data,sample3,394,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.3329809904098511
simulation_data,sample3,340,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33297985792160034
simulation_data,sample3,50,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.33297982811927795
simulation_data,sample3,139,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.33297935128211975
simulation_data,sample3,50,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.33297866582870483
simulation_data,sample3,59,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.3329784572124481
simulation_data,sample3,148,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.33297786116600037
simulation_data,sample3,237,948,LIG09,REC09,Synthetic,Secreted Signaling,0.33297646045684814
simulation_data,sample3,546,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33297520875930786
simulation_data,sample3,84,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.3329751491546631
simulation_data,sample3,47,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3329750895500183
simulation_data,sample3,243,617,LIG09,REC09,Synthetic,Secreted Signaling,0.33297258615493774
simulation_data,sample3,530,617,LIG09,REC09,Synthetic,Secreted Signaling,0.3329724669456482
simulation_data,sample3,226,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.33297106623649597
simulation_data,sample3,455,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.33297061920166016
simulation_data,sample3,84,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.332968533039093
simulation_data,sample3,146,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3329683840274811
simulation_data,sample3,188,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3329679071903229
simulation_data,sample3,146,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3329673111438751
simulation_data,sample3,74,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.33296671509742737
simulation_data,sample3,219,684,LIG09,REC09,Synthetic,Secreted Signaling,0.3329654037952423
simulation_data,sample3,354,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3329654037952423
simulation_data,sample3,426,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.33296534419059753
simulation_data,sample3,552,617,LIG09,REC09,Synthetic,Secreted Signaling,0.33296528458595276
simulation_data,sample3,279,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3329647183418274
simulation_data,sample3,237,702,LIG09,REC09,Synthetic,Secreted Signaling,0.33296287059783936
simulation_data,sample3,399,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.33296287059783936
simulation_data,sample3,440,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.33296212553977966
simulation_data,sample3,24,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3329608142375946
simulation_data,sample3,335,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3329593241214752
simulation_data,sample3,22,684,LIG09,REC09,Synthetic,Secreted Signaling,0.33295899629592896
simulation_data,sample3,203,684,LIG09,REC09,Synthetic,Secreted Signaling,0.332958459854126
simulation_data,sample3,477,695,LIG09,REC09,Synthetic,Secreted Signaling,0.33295807242393494
simulation_data,sample3,139,785,LIG09,REC09,Synthetic,Secreted Signaling,0.3329562544822693
simulation_data,sample3,287,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.33295562863349915
simulation_data,sample3,113,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3329543173313141
simulation_data,sample3,455,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.33295413851737976
simulation_data,sample3,426,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.3329540491104126
simulation_data,sample3,146,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3329540193080902
simulation_data,sample3,311,668,LIG09,REC09,Synthetic,Secreted Signaling,0.33295345306396484
simulation_data,sample3,196,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33295148611068726
simulation_data,sample3,245,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.33294934034347534
simulation_data,sample3,260,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.33294913172721863
simulation_data,sample3,75,804,LIG09,REC09,Synthetic,Secreted Signaling,0.33294880390167236
simulation_data,sample3,50,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.33294737339019775
simulation_data,sample3,182,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.3329465687274933
simulation_data,sample3,75,872,LIG09,REC09,Synthetic,Secreted Signaling,0.3329458236694336
simulation_data,sample3,160,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33294564485549927
simulation_data,sample3,264,804,LIG09,REC09,Synthetic,Secreted Signaling,0.3329448997974396
simulation_data,sample3,203,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.33294469118118286
simulation_data,sample3,596,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.3329436480998993
simulation_data,sample3,478,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.33294326066970825
simulation_data,sample3,454,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.33294323086738586
simulation_data,sample3,326,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3329431116580963
simulation_data,sample3,336,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.33294278383255005
simulation_data,sample3,156,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.3329421579837799
simulation_data,sample3,3,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3329421281814575
simulation_data,sample3,9,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.3329417407512665
simulation_data,sample3,7,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.332941472530365
simulation_data,sample3,335,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33294111490249634
