dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,535,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9103006720542908
simulation_data,sample3,199,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9102962017059326
simulation_data,sample3,329,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9102793335914612
simulation_data,sample3,335,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9102632999420166
simulation_data,sample3,149,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9102458357810974
simulation_data,sample3,256,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9102244973182678
simulation_data,sample3,247,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9101949334144592
simulation_data,sample3,588,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9101647734642029
simulation_data,sample3,185,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9101554751396179
simulation_data,sample3,146,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9101020693778992
simulation_data,sample3,442,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9100591540336609
simulation_data,sample3,70,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9100432395935059
simulation_data,sample3,478,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9100236892700195
simulation_data,sample3,415,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9100177884101868
simulation_data,sample3,545,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.909984290599823
simulation_data,sample3,478,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9099674224853516
simulation_data,sample3,90,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9099623560905457
simulation_data,sample3,158,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9099494218826294
simulation_data,sample3,7,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9099246859550476
simulation_data,sample3,303,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.909900963306427
simulation_data,sample3,283,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9098840951919556
simulation_data,sample3,358,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9098638892173767
simulation_data,sample3,151,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9098451137542725
simulation_data,sample3,108,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9098361134529114
simulation_data,sample3,196,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9098246693611145
simulation_data,sample3,545,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9097914099693298
simulation_data,sample3,29,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9097819924354553
simulation_data,sample3,49,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9097707271575928
simulation_data,sample3,154,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9097481369972229
simulation_data,sample3,390,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9097096920013428
simulation_data,sample3,148,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9096788763999939
simulation_data,sample3,264,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9096196889877319
simulation_data,sample3,449,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9095845222473145
simulation_data,sample3,252,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9095508456230164
simulation_data,sample3,237,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9095376133918762
simulation_data,sample3,468,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9094913601875305
simulation_data,sample3,50,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9094317555427551
simulation_data,sample3,52,695,LIG08,REC08,Synthetic,Secreted Signaling,0.909428596496582
simulation_data,sample3,486,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9094013571739197
simulation_data,sample3,222,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9093993306159973
simulation_data,sample3,577,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9093698859214783
simulation_data,sample3,452,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9093316197395325
simulation_data,sample3,12,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9093238115310669
simulation_data,sample3,444,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9092929363250732
simulation_data,sample3,490,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9092921614646912
simulation_data,sample3,226,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.909274697303772
simulation_data,sample3,560,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9092403054237366
simulation_data,sample3,490,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9092286825180054
simulation_data,sample3,389,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9091678261756897
simulation_data,sample3,75,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9091519117355347
simulation_data,sample3,452,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9091235995292664
simulation_data,sample3,236,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9091024398803711
simulation_data,sample3,524,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9090887904167175
simulation_data,sample3,71,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9090419411659241
simulation_data,sample3,568,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9090403318405151
simulation_data,sample3,16,997,LIG08,REC08,Synthetic,Secreted Signaling,0.9090389013290405
simulation_data,sample3,59,1441,LIG08,REC08,Synthetic,Secreted Signaling,0.9089997410774231
simulation_data,sample3,560,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9089934229850769
simulation_data,sample3,313,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9089794158935547
simulation_data,sample3,400,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9089654088020325
simulation_data,sample3,203,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9089031219482422
simulation_data,sample3,303,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9089028239250183
simulation_data,sample3,196,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9088817834854126
simulation_data,sample3,160,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9088301062583923
simulation_data,sample3,477,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9088185429573059
simulation_data,sample3,463,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9088099002838135
simulation_data,sample3,52,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9087799191474915
simulation_data,sample3,222,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9087689518928528
simulation_data,sample3,199,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.908746063709259
simulation_data,sample3,430,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9087299704551697
simulation_data,sample3,47,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9087165594100952
simulation_data,sample3,552,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9087066054344177
simulation_data,sample3,593,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9086843729019165
simulation_data,sample3,47,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9086288213729858
simulation_data,sample3,326,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.908576488494873
simulation_data,sample3,279,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9085462093353271
simulation_data,sample3,49,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9085188508033752
simulation_data,sample3,197,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9084877967834473
simulation_data,sample3,362,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9084789156913757
simulation_data,sample3,206,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9084747433662415
simulation_data,sample3,43,997,LIG08,REC08,Synthetic,Secreted Signaling,0.9084563255310059
simulation_data,sample3,154,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9084466695785522
simulation_data,sample3,85,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9084307551383972
simulation_data,sample3,545,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9083738327026367
simulation_data,sample3,440,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9083635210990906
simulation_data,sample3,243,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9083606004714966
simulation_data,sample3,22,1441,LIG08,REC08,Synthetic,Secreted Signaling,0.9083479046821594
simulation_data,sample3,156,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9083048105239868
simulation_data,sample3,442,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9082778096199036
simulation_data,sample3,335,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9082725644111633
simulation_data,sample3,384,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9082715511322021
simulation_data,sample3,444,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.9082527756690979
simulation_data,sample3,227,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9081816077232361
simulation_data,sample3,463,617,LIG08,REC08,Synthetic,Secreted Signaling,0.908169686794281
simulation_data,sample3,466,1441,LIG08,REC08,Synthetic,Secreted Signaling,0.9081623554229736
simulation_data,sample3,589,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9080928564071655
simulation_data,sample3,151,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9080518484115601
simulation_data,sample3,214,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9079909920692444
simulation_data,sample3,243,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9079461097717285
simulation_data,sample3,478,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9079122543334961
simulation_data,sample3,3,828,LIG08,REC08,Synthetic,Secreted Signaling,0.907901406288147
simulation_data,sample3,596,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9078895449638367
simulation_data,sample3,246,695,LIG08,REC08,Synthetic,Secreted Signaling,0.907862663269043
simulation_data,sample3,237,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9078471064567566
simulation_data,sample3,520,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9078303575515747
simulation_data,sample3,98,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9078006148338318
simulation_data,sample3,440,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9077696800231934
simulation_data,sample3,486,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9077658653259277
simulation_data,sample3,84,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9077399373054504
simulation_data,sample3,466,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9077251553535461
simulation_data,sample3,320,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9077172875404358
simulation_data,sample3,326,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9077008366584778
simulation_data,sample3,463,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9076624512672424
simulation_data,sample3,160,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9076427221298218
simulation_data,sample3,430,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9076045751571655
simulation_data,sample3,158,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.907575786113739
simulation_data,sample3,235,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9075619578361511
simulation_data,sample3,432,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9075353145599365
simulation_data,sample3,513,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9075194001197815
simulation_data,sample3,151,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9074674248695374
simulation_data,sample3,545,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9073978662490845
simulation_data,sample3,195,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.907370924949646
simulation_data,sample3,384,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9073622822761536
simulation_data,sample3,454,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9073413014411926
simulation_data,sample3,50,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9073148965835571
simulation_data,sample3,180,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9072917103767395
simulation_data,sample3,444,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9072556495666504
simulation_data,sample3,289,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9072519540786743
simulation_data,sample3,90,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9072440266609192
simulation_data,sample3,226,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9072336554527283
simulation_data,sample3,320,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9072268009185791
simulation_data,sample3,546,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9072182178497314
simulation_data,sample3,548,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9071472883224487
simulation_data,sample3,155,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9071158766746521
simulation_data,sample3,222,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9071100950241089
simulation_data,sample3,95,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9071067571640015
simulation_data,sample3,338,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9071060419082642
simulation_data,sample3,185,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9070935845375061
simulation_data,sample3,158,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9070540070533752
simulation_data,sample3,252,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.907017707824707
simulation_data,sample3,156,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.906989574432373
simulation_data,sample3,196,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9069875478744507
simulation_data,sample3,262,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9069562554359436
simulation_data,sample3,256,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9069528579711914
simulation_data,sample3,530,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9069252014160156
simulation_data,sample3,260,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.906882643699646
simulation_data,sample3,197,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9068673253059387
simulation_data,sample3,545,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9068501591682434
simulation_data,sample3,40,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9068294763565063
simulation_data,sample3,535,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9068247675895691
simulation_data,sample3,593,672,LIG08,REC08,Synthetic,Secreted Signaling,0.906779408454895
simulation_data,sample3,560,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9067773818969727
simulation_data,sample3,50,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9067665934562683
simulation_data,sample3,180,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.906743049621582
simulation_data,sample3,511,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.906697690486908
simulation_data,sample3,113,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9066258668899536
simulation_data,sample3,156,617,LIG08,REC08,Synthetic,Secreted Signaling,0.906586229801178
simulation_data,sample3,197,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9065776467323303
simulation_data,sample3,197,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9065686464309692
simulation_data,sample3,328,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9065585732460022
simulation_data,sample3,161,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9065534472465515
simulation_data,sample3,47,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9065175652503967
simulation_data,sample3,336,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9065175652503967
simulation_data,sample3,452,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9064690470695496
simulation_data,sample3,247,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9064606428146362
simulation_data,sample3,440,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9064593315124512
simulation_data,sample3,59,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9064574241638184
simulation_data,sample3,242,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9064548015594482
simulation_data,sample3,328,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9064459800720215
simulation_data,sample3,455,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9064450860023499
simulation_data,sample3,8,702,LIG08,REC08,Synthetic,Secreted Signaling,0.90641850233078
simulation_data,sample3,59,1336,LIG08,REC08,Synthetic,Secreted Signaling,0.9064059853553772
simulation_data,sample3,108,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9063752293586731
simulation_data,sample3,90,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9063684344291687
simulation_data,sample3,49,1336,LIG08,REC08,Synthetic,Secreted Signaling,0.9063475728034973
simulation_data,sample3,417,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9063352346420288
simulation_data,sample3,479,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9063076972961426
simulation_data,sample3,70,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9062711596488953
simulation_data,sample3,334,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9062498211860657
simulation_data,sample3,224,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9062258005142212
simulation_data,sample3,256,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.906200647354126
simulation_data,sample3,283,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9061997532844543
simulation_data,sample3,362,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9061616063117981
simulation_data,sample3,323,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9061064124107361
simulation_data,sample3,486,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9060832262039185
simulation_data,sample3,530,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9060825109481812
simulation_data,sample3,50,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9060696959495544
simulation_data,sample3,39,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9060224294662476
simulation_data,sample3,245,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9060155749320984
simulation_data,sample3,235,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9059838056564331
simulation_data,sample3,226,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9059284925460815
simulation_data,sample3,289,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9059272408485413
simulation_data,sample3,479,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9059046506881714
simulation_data,sample3,22,1336,LIG08,REC08,Synthetic,Secreted Signaling,0.9058833122253418
simulation_data,sample3,246,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9058233499526978
