dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,206,984,LIG08,REC08,Synthetic,Secreted Signaling,0.7999974489212036
simulation_data,sample4,530,667,LIG08,REC08,Synthetic,Secreted Signaling,0.7999425530433655
simulation_data,sample4,316,891,LIG08,REC08,Synthetic,Secreted Signaling,0.7999412417411804
simulation_data,sample4,172,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7999396920204163
simulation_data,sample4,322,1290,LIG08,REC08,Synthetic,Secreted Signaling,0.7998814582824707
simulation_data,sample4,512,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.7998811602592468
simulation_data,sample4,249,907,LIG08,REC08,Synthetic,Secreted Signaling,0.7998775839805603
simulation_data,sample4,211,765,LIG08,REC08,Synthetic,Secreted Signaling,0.7997754216194153
simulation_data,sample4,69,981,LIG08,REC08,Synthetic,Secreted Signaling,0.7997311949729919
simulation_data,sample4,225,733,LIG08,REC08,Synthetic,Secreted Signaling,0.7996902465820312
simulation_data,sample4,549,915,LIG08,REC08,Synthetic,Secreted Signaling,0.7996479868888855
simulation_data,sample4,132,706,LIG08,REC08,Synthetic,Secreted Signaling,0.7996407151222229
simulation_data,sample4,287,956,LIG08,REC08,Synthetic,Secreted Signaling,0.7995654940605164
simulation_data,sample4,99,865,LIG08,REC08,Synthetic,Secreted Signaling,0.7995535135269165
simulation_data,sample4,189,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.7995176911354065
simulation_data,sample4,499,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.7995122671127319
simulation_data,sample4,442,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.7994539737701416
simulation_data,sample4,217,891,LIG08,REC08,Synthetic,Secreted Signaling,0.7994189858436584
simulation_data,sample4,93,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.7993742227554321
simulation_data,sample4,256,765,LIG08,REC08,Synthetic,Secreted Signaling,0.7993742227554321
simulation_data,sample4,285,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.7992428541183472
simulation_data,sample4,19,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.799203634262085
simulation_data,sample4,583,865,LIG08,REC08,Synthetic,Secreted Signaling,0.7991936206817627
simulation_data,sample4,321,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7991683483123779
simulation_data,sample4,151,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.7991620898246765
simulation_data,sample4,583,994,LIG08,REC08,Synthetic,Secreted Signaling,0.7990912795066833
simulation_data,sample4,396,689,LIG08,REC08,Synthetic,Secreted Signaling,0.7990557551383972
simulation_data,sample4,301,1290,LIG08,REC08,Synthetic,Secreted Signaling,0.7990354895591736
simulation_data,sample4,563,778,LIG08,REC08,Synthetic,Secreted Signaling,0.7989885807037354
simulation_data,sample4,11,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.7989713549613953
simulation_data,sample4,450,891,LIG08,REC08,Synthetic,Secreted Signaling,0.7989304661750793
simulation_data,sample4,442,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.7988356947898865
simulation_data,sample4,206,956,LIG08,REC08,Synthetic,Secreted Signaling,0.798834502696991
simulation_data,sample4,312,876,LIG08,REC08,Synthetic,Secreted Signaling,0.7988030314445496
simulation_data,sample4,234,950,LIG08,REC08,Synthetic,Secreted Signaling,0.7987704873085022
simulation_data,sample4,89,877,LIG08,REC08,Synthetic,Secreted Signaling,0.7987303733825684
simulation_data,sample4,576,1197,LIG08,REC08,Synthetic,Secreted Signaling,0.7986701130867004
simulation_data,sample4,49,706,LIG08,REC08,Synthetic,Secreted Signaling,0.7986306548118591
simulation_data,sample4,227,1270,LIG08,REC08,Synthetic,Secreted Signaling,0.7985796928405762
simulation_data,sample4,217,798,LIG08,REC08,Synthetic,Secreted Signaling,0.7985649108886719
simulation_data,sample4,131,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.7985387444496155
simulation_data,sample4,514,749,LIG08,REC08,Synthetic,Secreted Signaling,0.7985278964042664
simulation_data,sample4,129,770,LIG08,REC08,Synthetic,Secreted Signaling,0.7985177636146545
simulation_data,sample4,353,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.7984943985939026
simulation_data,sample4,143,1126,LIG08,REC08,Synthetic,Secreted Signaling,0.7984939813613892
simulation_data,sample4,73,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.7984806299209595
simulation_data,sample4,527,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.7984663844108582
simulation_data,sample4,43,665,LIG08,REC08,Synthetic,Secreted Signaling,0.7984445095062256
simulation_data,sample4,549,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.798435389995575
simulation_data,sample4,129,1108,LIG08,REC08,Synthetic,Secreted Signaling,0.7984204888343811
simulation_data,sample4,446,848,LIG08,REC08,Synthetic,Secreted Signaling,0.7983242869377136
simulation_data,sample4,285,622,LIG08,REC08,Synthetic,Secreted Signaling,0.7982663512229919
simulation_data,sample4,190,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.7982593774795532
simulation_data,sample4,420,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.7982538342475891
simulation_data,sample4,151,956,LIG08,REC08,Synthetic,Secreted Signaling,0.7982450127601624
simulation_data,sample4,83,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.7982074022293091
simulation_data,sample4,10,889,LIG04,REC04,Synthetic,Secreted Signaling,0.7980700135231018
simulation_data,sample4,53,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.7980490922927856
simulation_data,sample4,249,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.798037588596344
simulation_data,sample4,385,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.7979691028594971
simulation_data,sample4,451,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.7979444265365601
simulation_data,sample4,332,706,LIG08,REC08,Synthetic,Secreted Signaling,0.7978821396827698
simulation_data,sample4,495,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.7978464961051941
simulation_data,sample4,540,944,LIG08,REC08,Synthetic,Secreted Signaling,0.7977688312530518
simulation_data,sample4,322,891,LIG08,REC08,Synthetic,Secreted Signaling,0.7977454662322998
simulation_data,sample4,151,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.7977264523506165
simulation_data,sample4,104,778,LIG08,REC08,Synthetic,Secreted Signaling,0.7976912260055542
simulation_data,sample4,213,778,LIG08,REC08,Synthetic,Secreted Signaling,0.7976601123809814
simulation_data,sample4,582,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.7976581454277039
simulation_data,sample4,326,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.7976135015487671
simulation_data,sample4,172,884,LIG08,REC08,Synthetic,Secreted Signaling,0.7975851893424988
simulation_data,sample4,463,758,LIG04,REC04,Synthetic,Secreted Signaling,0.7975760698318481
simulation_data,sample4,195,748,LIG08,REC08,Synthetic,Secreted Signaling,0.7975656986236572
simulation_data,sample4,189,681,LIG08,REC08,Synthetic,Secreted Signaling,0.7975650429725647
simulation_data,sample4,353,681,LIG08,REC08,Synthetic,Secreted Signaling,0.7975628972053528
simulation_data,sample4,389,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.7975556254386902
simulation_data,sample4,583,907,LIG08,REC08,Synthetic,Secreted Signaling,0.7975142002105713
simulation_data,sample4,341,749,LIG08,REC08,Synthetic,Secreted Signaling,0.7975108027458191
simulation_data,sample4,541,748,LIG08,REC08,Synthetic,Secreted Signaling,0.7974955439567566
simulation_data,sample4,250,1108,LIG08,REC08,Synthetic,Secreted Signaling,0.7974591851234436
simulation_data,sample4,172,778,LIG08,REC08,Synthetic,Secreted Signaling,0.7974120378494263
simulation_data,sample4,353,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.7974115014076233
simulation_data,sample4,117,622,LIG08,REC08,Synthetic,Secreted Signaling,0.7973456382751465
simulation_data,sample4,285,943,LIG08,REC08,Synthetic,Secreted Signaling,0.7973418831825256
simulation_data,sample4,269,778,LIG08,REC08,Synthetic,Secreted Signaling,0.7973377108573914
simulation_data,sample4,433,665,LIG08,REC08,Synthetic,Secreted Signaling,0.7973065972328186
simulation_data,sample4,241,984,LIG08,REC08,Synthetic,Secreted Signaling,0.7972515821456909
simulation_data,sample4,450,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.7972131967544556
simulation_data,sample4,546,748,LIG08,REC08,Synthetic,Secreted Signaling,0.7971957325935364
simulation_data,sample4,146,674,LIG08,REC08,Synthetic,Secreted Signaling,0.7971588969230652
simulation_data,sample4,49,1310,LIG08,REC08,Synthetic,Secreted Signaling,0.7971041202545166
simulation_data,sample4,343,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.7970998883247375
simulation_data,sample4,316,768,LIG08,REC08,Synthetic,Secreted Signaling,0.7970550060272217
simulation_data,sample4,53,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.7970439791679382
simulation_data,sample4,341,778,LIG08,REC08,Synthetic,Secreted Signaling,0.797028660774231
simulation_data,sample4,302,662,LIG08,REC08,Synthetic,Secreted Signaling,0.7969485521316528
simulation_data,sample4,302,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.7969405055046082
simulation_data,sample4,86,915,LIG08,REC08,Synthetic,Secreted Signaling,0.7969289422035217
simulation_data,sample4,257,622,LIG08,REC08,Synthetic,Secreted Signaling,0.7968168258666992
simulation_data,sample4,472,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.7967567443847656
simulation_data,sample4,294,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.7967222929000854
simulation_data,sample4,250,884,LIG08,REC08,Synthetic,Secreted Signaling,0.7967166900634766
simulation_data,sample4,169,950,LIG08,REC08,Synthetic,Secreted Signaling,0.7966861724853516
simulation_data,sample4,225,944,LIG08,REC08,Synthetic,Secreted Signaling,0.7966437935829163
simulation_data,sample4,423,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.7966390252113342
simulation_data,sample4,218,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.7966364026069641
simulation_data,sample4,90,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.7966261506080627
simulation_data,sample4,374,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.7966203689575195
simulation_data,sample4,44,956,LIG08,REC08,Synthetic,Secreted Signaling,0.7966117262840271
simulation_data,sample4,188,1362,LIG08,REC08,Synthetic,Secreted Signaling,0.7966015338897705
simulation_data,sample4,111,1449,LIG08,REC08,Synthetic,Secreted Signaling,0.7965458631515503
simulation_data,sample4,401,798,LIG08,REC08,Synthetic,Secreted Signaling,0.7965238094329834
simulation_data,sample4,551,706,LIG08,REC08,Synthetic,Secreted Signaling,0.7964809536933899
simulation_data,sample4,501,865,LIG08,REC08,Synthetic,Secreted Signaling,0.7964805364608765
simulation_data,sample4,241,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.7964746952056885
simulation_data,sample4,287,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.7964678406715393
simulation_data,sample4,396,778,LIG08,REC08,Synthetic,Secreted Signaling,0.7963919639587402
simulation_data,sample4,52,1108,LIG08,REC08,Synthetic,Secreted Signaling,0.7963831424713135
simulation_data,sample4,314,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.7963284850120544
simulation_data,sample4,150,854,LIG08,REC08,Synthetic,Secreted Signaling,0.7962595820426941
simulation_data,sample4,390,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.7962545156478882
simulation_data,sample4,127,943,LIG08,REC08,Synthetic,Secreted Signaling,0.7961850166320801
simulation_data,sample4,361,749,LIG08,REC08,Synthetic,Secreted Signaling,0.7961483597755432
simulation_data,sample4,65,747,LIG08,REC08,Synthetic,Secreted Signaling,0.7961152195930481
simulation_data,sample4,23,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.7960311770439148
simulation_data,sample4,462,981,LIG08,REC08,Synthetic,Secreted Signaling,0.7959852814674377
simulation_data,sample4,503,958,LIG08,REC08,Synthetic,Secreted Signaling,0.7959496974945068
simulation_data,sample4,81,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.7959351539611816
simulation_data,sample4,577,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.7959100604057312
simulation_data,sample4,48,778,LIG08,REC08,Synthetic,Secreted Signaling,0.7958465218544006
simulation_data,sample4,253,1274,LIG08,REC08,Synthetic,Secreted Signaling,0.7957871556282043
simulation_data,sample4,572,778,LIG08,REC08,Synthetic,Secreted Signaling,0.7957406044006348
simulation_data,sample4,423,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.7957277297973633
simulation_data,sample4,93,1197,LIG08,REC08,Synthetic,Secreted Signaling,0.7957214713096619
simulation_data,sample4,282,662,LIG08,REC08,Synthetic,Secreted Signaling,0.7956993579864502
simulation_data,sample4,461,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.7956902384757996
simulation_data,sample4,175,950,LIG08,REC08,Synthetic,Secreted Signaling,0.7956436276435852
simulation_data,sample4,43,681,LIG08,REC08,Synthetic,Secreted Signaling,0.7955945134162903
simulation_data,sample4,517,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.7955690622329712
simulation_data,sample4,451,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.7955151200294495
simulation_data,sample4,81,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.7954579591751099
simulation_data,sample4,353,665,LIG08,REC08,Synthetic,Secreted Signaling,0.7954203486442566
simulation_data,sample4,53,981,LIG08,REC08,Synthetic,Secreted Signaling,0.7954038381576538
simulation_data,sample4,432,814,LIG08,REC08,Synthetic,Secreted Signaling,0.7953287363052368
simulation_data,sample4,479,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.7952582240104675
simulation_data,sample4,435,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.7952495813369751
simulation_data,sample4,48,770,LIG08,REC08,Synthetic,Secreted Signaling,0.7952451705932617
simulation_data,sample4,269,1449,LIG08,REC08,Synthetic,Secreted Signaling,0.7952108383178711
simulation_data,sample4,445,956,LIG08,REC08,Synthetic,Secreted Signaling,0.7951964139938354
simulation_data,sample4,440,814,LIG08,REC08,Synthetic,Secreted Signaling,0.7951936721801758
simulation_data,sample4,69,958,LIG08,REC08,Synthetic,Secreted Signaling,0.7951244711875916
simulation_data,sample4,540,715,LIG08,REC08,Synthetic,Secreted Signaling,0.7950973510742188
simulation_data,sample4,572,748,LIG08,REC08,Synthetic,Secreted Signaling,0.7950866222381592
simulation_data,sample4,350,950,LIG08,REC08,Synthetic,Secreted Signaling,0.7950802445411682
simulation_data,sample4,196,1310,LIG08,REC08,Synthetic,Secreted Signaling,0.7950736284255981
simulation_data,sample4,250,751,LIG08,REC08,Synthetic,Secreted Signaling,0.7949222326278687
simulation_data,sample4,175,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.7949065566062927
simulation_data,sample4,436,662,LIG08,REC08,Synthetic,Secreted Signaling,0.7948785424232483
simulation_data,sample4,341,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.7948377132415771
simulation_data,sample4,285,665,LIG08,REC08,Synthetic,Secreted Signaling,0.794822633266449
simulation_data,sample4,257,662,LIG08,REC08,Synthetic,Secreted Signaling,0.794820249080658
simulation_data,sample4,540,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.7948157787322998
simulation_data,sample4,433,681,LIG08,REC08,Synthetic,Secreted Signaling,0.7947872281074524
simulation_data,sample4,69,865,LIG08,REC08,Synthetic,Secreted Signaling,0.7947062253952026
simulation_data,sample4,206,706,LIG08,REC08,Synthetic,Secreted Signaling,0.794700026512146
simulation_data,sample4,341,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.7946992516517639
simulation_data,sample4,335,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.7946542501449585
simulation_data,sample4,583,981,LIG08,REC08,Synthetic,Secreted Signaling,0.7946465015411377
simulation_data,sample4,396,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.7946114540100098
simulation_data,sample4,79,889,LIG04,REC04,Synthetic,Secreted Signaling,0.7945888638496399
simulation_data,sample4,572,751,LIG08,REC08,Synthetic,Secreted Signaling,0.7945148348808289
simulation_data,sample4,517,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.7944933772087097
simulation_data,sample4,387,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.794456958770752
simulation_data,sample4,189,665,LIG08,REC08,Synthetic,Secreted Signaling,0.7943795919418335
simulation_data,sample4,247,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.7943180203437805
simulation_data,sample4,483,1362,LIG08,REC08,Synthetic,Secreted Signaling,0.7942296266555786
simulation_data,sample4,227,884,LIG08,REC08,Synthetic,Secreted Signaling,0.7941972613334656
simulation_data,sample4,246,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.7941910028457642
simulation_data,sample4,76,747,LIG08,REC08,Synthetic,Secreted Signaling,0.7941699624061584
simulation_data,sample4,97,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.7941166758537292
simulation_data,sample4,346,968,LIG08,REC08,Synthetic,Secreted Signaling,0.7941155433654785
simulation_data,sample4,20,662,LIG08,REC08,Synthetic,Secreted Signaling,0.7940487861633301
simulation_data,sample4,246,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.7939890623092651
simulation_data,sample4,73,1449,LIG08,REC08,Synthetic,Secreted Signaling,0.7939876914024353
simulation_data,sample4,595,685,LIG08,REC08,Synthetic,Secreted Signaling,0.7939865589141846
simulation_data,sample4,478,674,LIG08,REC08,Synthetic,Secreted Signaling,0.7939825057983398
simulation_data,sample4,78,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.7939735651016235
simulation_data,sample4,592,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.7939724922180176
simulation_data,sample4,311,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.7939513921737671
simulation_data,sample4,326,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.7939459085464478
simulation_data,sample4,45,848,LIG08,REC08,Synthetic,Secreted Signaling,0.7939241528511047
simulation_data,sample4,527,770,LIG08,REC08,Synthetic,Secreted Signaling,0.7939162254333496
simulation_data,sample4,117,768,LIG08,REC08,Synthetic,Secreted Signaling,0.7938446402549744
simulation_data,sample4,512,943,LIG08,REC08,Synthetic,Secreted Signaling,0.7937924861907959
simulation_data,sample4,543,1108,LIG08,REC08,Synthetic,Secreted Signaling,0.7937856912612915
