dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,384,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.277805894613266
simulation_data,sample1,434,931,LIG06,REC06,Synthetic,Secreted Signaling,0.27764660120010376
simulation_data,sample1,295,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.2768690288066864
simulation_data,sample1,434,634,LIG08,REC08,Synthetic,Secreted Signaling,0.2762701213359833
simulation_data,sample1,238,1109,LIG02,REC02,Synthetic,Secreted Signaling,0.2761133015155792
simulation_data,sample1,518,634,LIG08,REC08,Synthetic,Secreted Signaling,0.2753530740737915
simulation_data,sample1,526,663,LIG02,REC02,Synthetic,Secreted Signaling,0.27461978793144226
simulation_data,sample1,197,663,LIG02,REC02,Synthetic,Secreted Signaling,0.2743830382823944
simulation_data,sample1,110,848,LIG08,REC08,Synthetic,Secreted Signaling,0.27428510785102844
simulation_data,sample1,35,736,LIG07,REC07,Synthetic,Secreted Signaling,0.27406203746795654
simulation_data,sample1,393,848,LIG08,REC08,Synthetic,Secreted Signaling,0.27369746565818787
simulation_data,sample1,407,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.27326592803001404
simulation_data,sample1,526,1431,LIG02,REC02,Synthetic,Secreted Signaling,0.2731775939464569
simulation_data,sample1,32,1382,LIG07,REC07,Synthetic,Secreted Signaling,0.27301716804504395
simulation_data,sample1,433,861,LIG07,REC07,Synthetic,Secreted Signaling,0.2729421555995941
simulation_data,sample1,317,848,LIG08,REC08,Synthetic,Secreted Signaling,0.27288463711738586
simulation_data,sample1,35,1382,LIG07,REC07,Synthetic,Secreted Signaling,0.2728748023509979
simulation_data,sample1,32,663,LIG02,REC02,Synthetic,Secreted Signaling,0.2725224196910858
simulation_data,sample1,373,848,LIG08,REC08,Synthetic,Secreted Signaling,0.27215978503227234
simulation_data,sample1,32,736,LIG07,REC07,Synthetic,Secreted Signaling,0.2718903720378876
simulation_data,sample1,168,848,LIG08,REC08,Synthetic,Secreted Signaling,0.27166125178337097
simulation_data,sample1,363,848,LIG08,REC08,Synthetic,Secreted Signaling,0.270988792181015
simulation_data,sample1,434,848,LIG08,REC08,Synthetic,Secreted Signaling,0.27085328102111816
simulation_data,sample1,35,663,LIG02,REC02,Synthetic,Secreted Signaling,0.27050235867500305
simulation_data,sample1,292,1109,LIG02,REC02,Synthetic,Secreted Signaling,0.2702776789665222
simulation_data,sample1,80,848,LIG08,REC08,Synthetic,Secreted Signaling,0.27026012539863586
simulation_data,sample1,518,848,LIG08,REC08,Synthetic,Secreted Signaling,0.2694931626319885
simulation_data,sample1,269,762,LIG06,REC06,Synthetic,Secreted Signaling,0.26832208037376404
simulation_data,sample1,5,762,LIG06,REC06,Synthetic,Secreted Signaling,0.26817792654037476
simulation_data,sample1,32,956,LIG02,REC02,Synthetic,Secreted Signaling,0.26754894852638245
simulation_data,sample1,20,762,LIG06,REC06,Synthetic,Secreted Signaling,0.26733437180519104
simulation_data,sample1,114,762,LIG06,REC06,Synthetic,Secreted Signaling,0.26714780926704407
simulation_data,sample1,204,762,LIG06,REC06,Synthetic,Secreted Signaling,0.2671346366405487
simulation_data,sample1,292,762,LIG06,REC06,Synthetic,Secreted Signaling,0.2670857906341553
simulation_data,sample1,35,956,LIG02,REC02,Synthetic,Secreted Signaling,0.26610034704208374
simulation_data,sample1,292,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.2660383880138397
simulation_data,sample1,305,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.26431578397750854
simulation_data,sample1,8,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.26398777961730957
simulation_data,sample1,291,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.26396769285202026
simulation_data,sample1,407,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.26372259855270386
simulation_data,sample1,5,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.2636876106262207
simulation_data,sample1,563,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.2628091275691986
simulation_data,sample1,479,752,LIG07,REC07,Synthetic,Secreted Signaling,0.2570544183254242
simulation_data,sample1,309,752,LIG07,REC07,Synthetic,Secreted Signaling,0.2553004026412964
simulation_data,sample1,41,752,LIG07,REC07,Synthetic,Secreted Signaling,0.25527116656303406
simulation_data,sample1,179,752,LIG07,REC07,Synthetic,Secreted Signaling,0.25520646572113037
simulation_data,sample1,578,752,LIG07,REC07,Synthetic,Secreted Signaling,0.25443267822265625
simulation_data,sample1,249,752,LIG07,REC07,Synthetic,Secreted Signaling,0.2543516159057617
simulation_data,sample1,207,752,LIG07,REC07,Synthetic,Secreted Signaling,0.25390541553497314
simulation_data,sample1,163,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.2537594139575958
simulation_data,sample1,132,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.25359565019607544
simulation_data,sample1,210,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.2511078715324402
simulation_data,sample1,114,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.25080645084381104
simulation_data,sample1,70,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.25066977739334106
simulation_data,sample1,444,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.25045743584632874
simulation_data,sample1,186,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.25007468461990356
simulation_data,sample1,407,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.24883048236370087
simulation_data,sample1,215,958,LIG09,REC09,Synthetic,Secreted Signaling,0.24826820194721222
simulation_data,sample1,565,958,LIG09,REC09,Synthetic,Secreted Signaling,0.24819844961166382
simulation_data,sample1,305,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.24455085396766663
simulation_data,sample1,292,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.24426236748695374
simulation_data,sample1,407,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.24425624310970306
simulation_data,sample1,238,636,LIG07,REC07,Synthetic,Secreted Signaling,0.23894746601581573
simulation_data,sample1,526,636,LIG07,REC07,Synthetic,Secreted Signaling,0.23871560394763947
simulation_data,sample1,467,636,LIG07,REC07,Synthetic,Secreted Signaling,0.23809674382209778
simulation_data,sample1,291,636,LIG07,REC07,Synthetic,Secreted Signaling,0.23630593717098236
simulation_data,sample1,10,636,LIG07,REC07,Synthetic,Secreted Signaling,0.23534022271633148
simulation_data,sample1,434,1112,LIG08,REC08,Synthetic,Secreted Signaling,0.2345755398273468
simulation_data,sample1,551,1041,LIG06,REC06,Synthetic,Secreted Signaling,0.23404142260551453
simulation_data,sample1,292,1040,LIG02,REC02,Synthetic,Secreted Signaling,0.2336428016424179
simulation_data,sample1,384,1170,LIG08,REC08,Synthetic,Secreted Signaling,0.23352956771850586
simulation_data,sample1,471,1078,LIG01,REC01,Synthetic,Secreted Signaling,0.23351804912090302
simulation_data,sample1,518,1112,LIG08,REC08,Synthetic,Secreted Signaling,0.23232334852218628
simulation_data,sample1,99,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.2225313037633896
simulation_data,sample1,98,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.22182585299015045
simulation_data,sample1,239,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.22149419784545898
simulation_data,sample1,597,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.22102414071559906
simulation_data,sample1,529,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.2206556648015976
simulation_data,sample1,11,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.21964341402053833
simulation_data,sample1,426,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.21921056509017944
simulation_data,sample1,163,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.21841470897197723
simulation_data,sample1,132,953,LIG07,REC07,Synthetic,Secreted Signaling,0.2158651202917099
simulation_data,sample1,164,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.21517598628997803
simulation_data,sample1,149,953,LIG07,REC07,Synthetic,Secreted Signaling,0.2150808423757553
simulation_data,sample1,433,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.21447674930095673
simulation_data,sample1,471,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2142694890499115
simulation_data,sample1,222,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.21418650448322296
simulation_data,sample1,253,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2139853835105896
simulation_data,sample1,551,666,LIG06,REC06,Synthetic,Secreted Signaling,0.2138146013021469
simulation_data,sample1,131,666,LIG06,REC06,Synthetic,Secreted Signaling,0.2129424810409546
simulation_data,sample1,239,953,LIG07,REC07,Synthetic,Secreted Signaling,0.21282178163528442
simulation_data,sample1,426,953,LIG07,REC07,Synthetic,Secreted Signaling,0.21273258328437805
simulation_data,sample1,238,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.21211324632167816
simulation_data,sample1,526,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.2110762745141983
simulation_data,sample1,315,953,LIG07,REC07,Synthetic,Secreted Signaling,0.21093401312828064
simulation_data,sample1,467,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.21074828505516052
simulation_data,sample1,291,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.20993401110172272
simulation_data,sample1,181,953,LIG07,REC07,Synthetic,Secreted Signaling,0.20904792845249176
simulation_data,sample1,200,953,LIG07,REC07,Synthetic,Secreted Signaling,0.20829878747463226
simulation_data,sample1,239,802,LIG07,REC07,Synthetic,Secreted Signaling,0.20668911933898926
simulation_data,sample1,551,802,LIG07,REC07,Synthetic,Secreted Signaling,0.20627614855766296
simulation_data,sample1,181,802,LIG07,REC07,Synthetic,Secreted Signaling,0.2062658816576004
simulation_data,sample1,181,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.2018992006778717
simulation_data,sample1,131,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.20185761153697968
simulation_data,sample1,551,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.20147494971752167
simulation_data,sample1,239,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.20133858919143677
simulation_data,sample1,69,649,LIG06,REC06,Synthetic,Secreted Signaling,0.20104920864105225
simulation_data,sample1,386,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.20047993957996368
simulation_data,sample1,274,649,LIG06,REC06,Synthetic,Secreted Signaling,0.20017966628074646
simulation_data,sample1,35,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.1985790878534317
simulation_data,sample1,255,649,LIG06,REC06,Synthetic,Secreted Signaling,0.19822947680950165
simulation_data,sample1,436,649,LIG06,REC06,Synthetic,Secreted Signaling,0.19790537655353546
simulation_data,sample1,509,649,LIG06,REC06,Synthetic,Secreted Signaling,0.19750960171222687
simulation_data,sample1,136,649,LIG06,REC06,Synthetic,Secreted Signaling,0.1973893642425537
simulation_data,sample1,282,649,LIG06,REC06,Synthetic,Secreted Signaling,0.19711357355117798
simulation_data,sample1,433,1192,LIG07,REC07,Synthetic,Secreted Signaling,0.19698867201805115
simulation_data,sample1,32,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.19682784378528595
simulation_data,sample1,526,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.19659975171089172
simulation_data,sample1,289,1192,LIG07,REC07,Synthetic,Secreted Signaling,0.19647562503814697
simulation_data,sample1,222,1192,LIG07,REC07,Synthetic,Secreted Signaling,0.1962125450372696
simulation_data,sample1,179,649,LIG06,REC06,Synthetic,Secreted Signaling,0.1961858570575714
simulation_data,sample1,467,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.19515380263328552
simulation_data,sample1,254,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.19449035823345184
simulation_data,sample1,95,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.1941985785961151
simulation_data,sample1,238,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.19373966753482819
simulation_data,sample1,433,650,LIG07,REC07,Synthetic,Secreted Signaling,0.19236668944358826
simulation_data,sample1,80,893,LIG07,REC07,Synthetic,Secreted Signaling,0.19229112565517426
simulation_data,sample1,69,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.19188126921653748
simulation_data,sample1,255,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.1910104602575302
simulation_data,sample1,274,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.19094295799732208
simulation_data,sample1,296,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.1906643658876419
simulation_data,sample1,222,650,LIG07,REC07,Synthetic,Secreted Signaling,0.1905686855316162
simulation_data,sample1,110,893,LIG07,REC07,Synthetic,Secreted Signaling,0.19029967486858368
simulation_data,sample1,179,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.19006766378879547
simulation_data,sample1,225,893,LIG07,REC07,Synthetic,Secreted Signaling,0.1898416131734848
simulation_data,sample1,103,893,LIG07,REC07,Synthetic,Secreted Signaling,0.18867647647857666
simulation_data,sample1,393,893,LIG07,REC07,Synthetic,Secreted Signaling,0.1876583695411682
simulation_data,sample1,168,893,LIG07,REC07,Synthetic,Secreted Signaling,0.18758153915405273
simulation_data,sample1,149,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.18165995180606842
simulation_data,sample1,426,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.18050403892993927
simulation_data,sample1,238,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.18039782345294952
simulation_data,sample1,132,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.17989490926265717
simulation_data,sample1,597,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.17957594990730286
simulation_data,sample1,291,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.1787644624710083
simulation_data,sample1,305,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.17774443328380585
simulation_data,sample1,5,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.1761566698551178
simulation_data,sample1,225,848,LIG07,REC07,Synthetic,Secreted Signaling,0.17201344668865204
simulation_data,sample1,434,848,LIG07,REC07,Synthetic,Secreted Signaling,0.17130887508392334
simulation_data,sample1,363,1236,LIG08,REC08,Synthetic,Secreted Signaling,0.17120495438575745
simulation_data,sample1,80,848,LIG07,REC07,Synthetic,Secreted Signaling,0.1703142374753952
simulation_data,sample1,80,1236,LIG08,REC08,Synthetic,Secreted Signaling,0.17019011080265045
simulation_data,sample1,295,630,LIG07,REC07,Synthetic,Secreted Signaling,0.16991353034973145
simulation_data,sample1,168,848,LIG07,REC07,Synthetic,Secreted Signaling,0.16942277550697327
simulation_data,sample1,373,848,LIG07,REC07,Synthetic,Secreted Signaling,0.16897499561309814
simulation_data,sample1,393,848,LIG07,REC07,Synthetic,Secreted Signaling,0.1685413271188736
simulation_data,sample1,110,848,LIG07,REC07,Synthetic,Secreted Signaling,0.16816376149654388
simulation_data,sample1,23,630,LIG07,REC07,Synthetic,Secreted Signaling,0.16636334359645844
simulation_data,sample1,526,864,LIG07,REC07,Synthetic,Secreted Signaling,0.15713292360305786
simulation_data,sample1,467,864,LIG07,REC07,Synthetic,Secreted Signaling,0.15560981631278992
simulation_data,sample1,238,864,LIG07,REC07,Synthetic,Secreted Signaling,0.1553068459033966
simulation_data,sample1,35,864,LIG07,REC07,Synthetic,Secreted Signaling,0.15476800501346588
simulation_data,sample1,32,685,LIG06,REC06,Synthetic,Secreted Signaling,0.14756163954734802
simulation_data,sample1,95,685,LIG06,REC06,Synthetic,Secreted Signaling,0.1461181342601776
simulation_data,sample1,498,685,LIG06,REC06,Synthetic,Secreted Signaling,0.14602848887443542
simulation_data,sample1,197,685,LIG06,REC06,Synthetic,Secreted Signaling,0.1457129418849945
simulation_data,sample1,479,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.12662272155284882
simulation_data,sample1,179,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.12587220966815948
simulation_data,sample1,309,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.1255827397108078
simulation_data,sample1,41,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.12554877996444702
simulation_data,sample1,249,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.12550029158592224
simulation_data,sample1,578,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.12522804737091064
simulation_data,sample1,207,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.12442182004451752
simulation_data,sample1,19,653,LIG08,REC08,Synthetic,Secreted Signaling,0.11306672543287277
simulation_data,sample1,99,653,LIG08,REC08,Synthetic,Secreted Signaling,0.11279693245887756
simulation_data,sample1,529,653,LIG08,REC08,Synthetic,Secreted Signaling,0.11279670894145966
simulation_data,sample1,480,653,LIG08,REC08,Synthetic,Secreted Signaling,0.11264974623918533
simulation_data,sample1,426,653,LIG08,REC08,Synthetic,Secreted Signaling,0.11262394487857819
simulation_data,sample1,11,653,LIG08,REC08,Synthetic,Secreted Signaling,0.11233795434236526
simulation_data,sample1,597,653,LIG08,REC08,Synthetic,Secreted Signaling,0.11223673820495605
simulation_data,sample1,163,653,LIG08,REC08,Synthetic,Secreted Signaling,0.11201614141464233
simulation_data,sample1,95,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.10509862005710602
simulation_data,sample1,370,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.10487372428178787
simulation_data,sample1,31,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.1046767458319664
simulation_data,sample1,254,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.10431811958551407
simulation_data,sample1,521,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.10417085886001587
simulation_data,sample1,197,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.10407576709985733
simulation_data,sample1,32,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.10385791212320328
simulation_data,sample1,447,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.1034325584769249
simulation_data,sample1,35,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.10322672128677368
simulation_data,sample1,110,1302,LIG07,REC07,Synthetic,Secreted Signaling,0.09558127075433731
simulation_data,sample1,80,1302,LIG07,REC07,Synthetic,Secreted Signaling,0.09516347944736481
