dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,314,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.4148489832878113
simulation_data,sample4,162,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.41473475098609924
simulation_data,sample4,84,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.4145340919494629
simulation_data,sample4,146,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.4132336378097534
simulation_data,sample4,509,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4128977954387665
simulation_data,sample4,178,838,LIG08,REC08,Synthetic,Secreted Signaling,0.41264083981513977
simulation_data,sample4,87,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.4125997722148895
simulation_data,sample4,384,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.41229158639907837
simulation_data,sample4,190,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.4122771620750427
simulation_data,sample4,531,1362,LIG05,REC05,Synthetic,Secreted Signaling,0.4120609760284424
simulation_data,sample4,203,625,LIG03,REC03,Synthetic,Secreted Signaling,0.411663293838501
simulation_data,sample4,300,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.4114888608455658
simulation_data,sample4,64,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.41136693954467773
simulation_data,sample4,12,625,LIG03,REC03,Synthetic,Secreted Signaling,0.4112999141216278
simulation_data,sample4,383,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4112965762615204
simulation_data,sample4,404,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4110879600048065
simulation_data,sample4,22,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.41105690598487854
simulation_data,sample4,244,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4110197424888611
simulation_data,sample4,224,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4109899401664734
simulation_data,sample4,523,625,LIG03,REC03,Synthetic,Secreted Signaling,0.4109353721141815
simulation_data,sample4,418,980,LIG04,REC04,Synthetic,Secreted Signaling,0.4107615649700165
simulation_data,sample4,488,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4107397794723511
simulation_data,sample4,495,980,LIG04,REC04,Synthetic,Secreted Signaling,0.41056862473487854
simulation_data,sample4,36,758,LIG10,REC10,Synthetic,Secreted Signaling,0.41055500507354736
simulation_data,sample4,514,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.41045936942100525
simulation_data,sample4,337,838,LIG08,REC08,Synthetic,Secreted Signaling,0.4104325473308563
simulation_data,sample4,597,1362,LIG05,REC05,Synthetic,Secreted Signaling,0.4103248715400696
simulation_data,sample4,341,672,LIG04,REC04,Synthetic,Secreted Signaling,0.410316526889801
simulation_data,sample4,84,758,LIG10,REC10,Synthetic,Secreted Signaling,0.41030797362327576
simulation_data,sample4,74,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.4101371765136719
simulation_data,sample4,388,980,LIG04,REC04,Synthetic,Secreted Signaling,0.4100651443004608
simulation_data,sample4,430,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.4100467264652252
simulation_data,sample4,460,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.41003310680389404
simulation_data,sample4,580,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.4099973738193512
simulation_data,sample4,327,838,LIG08,REC08,Synthetic,Secreted Signaling,0.4099561870098114
simulation_data,sample4,266,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.40994641184806824
simulation_data,sample4,536,758,LIG10,REC10,Synthetic,Secreted Signaling,0.40981703996658325
simulation_data,sample4,467,980,LIG04,REC04,Synthetic,Secreted Signaling,0.40981149673461914
simulation_data,sample4,402,980,LIG04,REC04,Synthetic,Secreted Signaling,0.40980613231658936
simulation_data,sample4,481,1362,LIG05,REC05,Synthetic,Secreted Signaling,0.4097895622253418
simulation_data,sample4,255,980,LIG04,REC04,Synthetic,Secreted Signaling,0.4097861647605896
simulation_data,sample4,167,758,LIG10,REC10,Synthetic,Secreted Signaling,0.409734308719635
simulation_data,sample4,314,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.4097054898738861
simulation_data,sample4,491,980,LIG04,REC04,Synthetic,Secreted Signaling,0.4097015857696533
simulation_data,sample4,278,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.40961718559265137
simulation_data,sample4,24,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.4095625579357147
simulation_data,sample4,183,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.4092697203159332
simulation_data,sample4,291,838,LIG08,REC08,Synthetic,Secreted Signaling,0.40923699736595154
simulation_data,sample4,13,838,LIG08,REC08,Synthetic,Secreted Signaling,0.409211665391922
simulation_data,sample4,535,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.409208208322525
simulation_data,sample4,374,1362,LIG05,REC05,Synthetic,Secreted Signaling,0.4091976284980774
simulation_data,sample4,130,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.4091361165046692
simulation_data,sample4,132,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4086146354675293
simulation_data,sample4,191,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.40829765796661377
simulation_data,sample4,28,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.4082961976528168
simulation_data,sample4,169,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.4082072675228119
simulation_data,sample4,342,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.40796732902526855
simulation_data,sample4,206,997,LIG08,REC08,Synthetic,Secreted Signaling,0.4078997075557709
simulation_data,sample4,166,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.4078686535358429
simulation_data,sample4,36,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.40786847472190857
simulation_data,sample4,284,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.4077146351337433
simulation_data,sample4,322,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4076732397079468
simulation_data,sample4,383,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4076572358608246
simulation_data,sample4,517,997,LIG08,REC08,Synthetic,Secreted Signaling,0.4076554775238037
simulation_data,sample4,527,974,LIG04,REC04,Synthetic,Secreted Signaling,0.40764111280441284
simulation_data,sample4,260,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4076208174228668
simulation_data,sample4,39,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4076066017150879
simulation_data,sample4,407,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4075886011123657
simulation_data,sample4,243,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4075795114040375
simulation_data,sample4,149,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4075721800327301
simulation_data,sample4,404,974,LIG04,REC04,Synthetic,Secreted Signaling,0.40756192803382874
simulation_data,sample4,224,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4074787497520447
simulation_data,sample4,542,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.40747225284576416
simulation_data,sample4,480,974,LIG04,REC04,Synthetic,Secreted Signaling,0.40741828083992004
simulation_data,sample4,146,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4074094295501709
simulation_data,sample4,369,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4073745012283325
simulation_data,sample4,132,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.4073142111301422
simulation_data,sample4,192,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.40721696615219116
simulation_data,sample4,221,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.4072110056877136
simulation_data,sample4,527,758,LIG10,REC10,Synthetic,Secreted Signaling,0.40717318654060364
simulation_data,sample4,322,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4071504473686218
simulation_data,sample4,84,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.40713775157928467
simulation_data,sample4,2,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.40701431035995483
simulation_data,sample4,213,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.4069804549217224
simulation_data,sample4,570,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.4069012701511383
simulation_data,sample4,234,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.40669015049934387
simulation_data,sample4,453,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.4065050184726715
simulation_data,sample4,77,758,LIG10,REC10,Synthetic,Secreted Signaling,0.40614765882492065
simulation_data,sample4,260,758,LIG10,REC10,Synthetic,Secreted Signaling,0.40603238344192505
simulation_data,sample4,243,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.4059273898601532
simulation_data,sample4,260,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.4058799743652344
simulation_data,sample4,450,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.40562236309051514
simulation_data,sample4,374,990,LIG08,REC08,Synthetic,Secreted Signaling,0.4055957496166229
simulation_data,sample4,39,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.4054752290248871
simulation_data,sample4,571,672,LIG04,REC04,Synthetic,Secreted Signaling,0.40545445680618286
simulation_data,sample4,345,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.40533027052879333
simulation_data,sample4,309,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.40530458092689514
simulation_data,sample4,322,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.405116468667984
simulation_data,sample4,575,759,LIG08,REC08,Synthetic,Secreted Signaling,0.40511056780815125
simulation_data,sample4,146,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.4050319194793701
simulation_data,sample4,527,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.40491998195648193
simulation_data,sample4,279,990,LIG08,REC08,Synthetic,Secreted Signaling,0.4048415720462799
simulation_data,sample4,366,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.4046078026294708
simulation_data,sample4,21,759,LIG08,REC08,Synthetic,Secreted Signaling,0.4044569432735443
simulation_data,sample4,22,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.4042493402957916
simulation_data,sample4,597,990,LIG08,REC08,Synthetic,Secreted Signaling,0.4042186141014099
simulation_data,sample4,126,990,LIG08,REC08,Synthetic,Secreted Signaling,0.40405645966529846
simulation_data,sample4,430,759,LIG08,REC08,Synthetic,Secreted Signaling,0.40323975682258606
simulation_data,sample4,274,672,LIG04,REC04,Synthetic,Secreted Signaling,0.4031980037689209
simulation_data,sample4,571,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.40315520763397217
simulation_data,sample4,341,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.403135746717453
simulation_data,sample4,499,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.4030694365501404
simulation_data,sample4,217,759,LIG08,REC08,Synthetic,Secreted Signaling,0.40290749073028564
simulation_data,sample4,500,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.4027228355407715
simulation_data,sample4,92,759,LIG08,REC08,Synthetic,Secreted Signaling,0.40223178267478943
simulation_data,sample4,208,672,LIG04,REC04,Synthetic,Secreted Signaling,0.40179771184921265
simulation_data,sample4,385,672,LIG04,REC04,Synthetic,Secreted Signaling,0.40095919370651245
simulation_data,sample4,574,782,LIG04,REC04,Synthetic,Secreted Signaling,0.39968666434288025
simulation_data,sample4,517,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.399649053812027
simulation_data,sample4,430,782,LIG04,REC04,Synthetic,Secreted Signaling,0.39949730038642883
simulation_data,sample4,489,782,LIG04,REC04,Synthetic,Secreted Signaling,0.3990967869758606
simulation_data,sample4,87,782,LIG04,REC04,Synthetic,Secreted Signaling,0.3990468382835388
simulation_data,sample4,476,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.3990345895290375
simulation_data,sample4,329,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.3990098834037781
simulation_data,sample4,385,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.3987583518028259
simulation_data,sample4,65,759,LIG03,REC03,Synthetic,Secreted Signaling,0.3987483084201813
simulation_data,sample4,92,759,LIG03,REC03,Synthetic,Secreted Signaling,0.39867088198661804
simulation_data,sample4,574,759,LIG03,REC03,Synthetic,Secreted Signaling,0.39860841631889343
simulation_data,sample4,575,759,LIG03,REC03,Synthetic,Secreted Signaling,0.3983507454395294
simulation_data,sample4,361,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.39832499623298645
simulation_data,sample4,489,1049,LIG04,REC04,Synthetic,Secreted Signaling,0.3965643048286438
simulation_data,sample4,574,1049,LIG04,REC04,Synthetic,Secreted Signaling,0.39650824666023254
simulation_data,sample4,430,1049,LIG04,REC04,Synthetic,Secreted Signaling,0.39646002650260925
simulation_data,sample4,87,1049,LIG04,REC04,Synthetic,Secreted Signaling,0.3963805139064789
simulation_data,sample4,384,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.39532777667045593
simulation_data,sample4,592,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.39495396614074707
simulation_data,sample4,171,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.39462316036224365
simulation_data,sample4,179,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.39371049404144287
simulation_data,sample4,436,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.3931226432323456
simulation_data,sample4,300,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.39311671257019043
simulation_data,sample4,310,857,LIG07,REC07,Synthetic,Secreted Signaling,0.3929242491722107
simulation_data,sample4,249,857,LIG07,REC07,Synthetic,Secreted Signaling,0.39240145683288574
simulation_data,sample4,497,857,LIG07,REC07,Synthetic,Secreted Signaling,0.39235809445381165
simulation_data,sample4,241,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.3913503885269165
simulation_data,sample4,239,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.39113518595695496
simulation_data,sample4,67,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.39040905237197876
simulation_data,sample4,542,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39040833711624146
simulation_data,sample4,128,886,LIG03,REC03,Synthetic,Secreted Signaling,0.3903350532054901
simulation_data,sample4,547,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39029642939567566
simulation_data,sample4,28,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39022549986839294
simulation_data,sample4,234,886,LIG03,REC03,Synthetic,Secreted Signaling,0.389742374420166
simulation_data,sample4,77,890,LIG05,REC05,Synthetic,Secreted Signaling,0.3893115818500519
simulation_data,sample4,309,886,LIG03,REC03,Synthetic,Secreted Signaling,0.38910984992980957
simulation_data,sample4,41,890,LIG05,REC05,Synthetic,Secreted Signaling,0.3891043961048126
simulation_data,sample4,307,802,LIG03,REC03,Synthetic,Secreted Signaling,0.3890991806983948
simulation_data,sample4,243,890,LIG05,REC05,Synthetic,Secreted Signaling,0.38903534412384033
simulation_data,sample4,450,886,LIG03,REC03,Synthetic,Secreted Signaling,0.38883525133132935
simulation_data,sample4,396,1313,LIG04,REC04,Synthetic,Secreted Signaling,0.38851070404052734
simulation_data,sample4,586,1313,LIG04,REC04,Synthetic,Secreted Signaling,0.3881957232952118
simulation_data,sample4,230,1313,LIG04,REC04,Synthetic,Secreted Signaling,0.38813334703445435
simulation_data,sample4,27,1313,LIG04,REC04,Synthetic,Secreted Signaling,0.38807937502861023
simulation_data,sample4,491,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3874236047267914
simulation_data,sample4,388,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.38701552152633667
simulation_data,sample4,487,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3870113790035248
simulation_data,sample4,499,802,LIG03,REC03,Synthetic,Secreted Signaling,0.3868532180786133
simulation_data,sample4,402,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3866564631462097
simulation_data,sample4,143,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.3866484761238098
simulation_data,sample4,213,878,LIG07,REC07,Synthetic,Secreted Signaling,0.38638022541999817
simulation_data,sample4,385,802,LIG03,REC03,Synthetic,Secreted Signaling,0.38637739419937134
simulation_data,sample4,143,1442,LIG07,REC07,Synthetic,Secreted Signaling,0.38600513339042664
simulation_data,sample4,48,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3858414888381958
simulation_data,sample4,67,878,LIG07,REC07,Synthetic,Secreted Signaling,0.38577109575271606
simulation_data,sample4,374,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.3844401240348816
simulation_data,sample4,384,983,LIG03,REC03,Synthetic,Secreted Signaling,0.3842868208885193
simulation_data,sample4,241,878,LIG07,REC07,Synthetic,Secreted Signaling,0.38420718908309937
simulation_data,sample4,77,983,LIG03,REC03,Synthetic,Secreted Signaling,0.3839718997478485
simulation_data,sample4,132,983,LIG03,REC03,Synthetic,Secreted Signaling,0.3839571177959442
simulation_data,sample4,239,878,LIG07,REC07,Synthetic,Secreted Signaling,0.38391822576522827
simulation_data,sample4,575,1442,LIG07,REC07,Synthetic,Secreted Signaling,0.3834523856639862
simulation_data,sample4,326,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.3830760717391968
simulation_data,sample4,278,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.3830639719963074
simulation_data,sample4,128,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.38298022747039795
simulation_data,sample4,28,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.3826667070388794
simulation_data,sample4,366,983,LIG03,REC03,Synthetic,Secreted Signaling,0.3823688328266144
simulation_data,sample4,213,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.3821820616722107
simulation_data,sample4,161,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.3818691074848175
simulation_data,sample4,226,1421,LIG05,REC05,Synthetic,Secreted Signaling,0.3814620077610016
simulation_data,sample4,314,757,LIG03,REC03,Synthetic,Secreted Signaling,0.38132670521736145
simulation_data,sample4,487,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.3811512887477875
simulation_data,sample4,377,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.38111796975135803
simulation_data,sample4,22,983,LIG03,REC03,Synthetic,Secreted Signaling,0.38109979033470154
simulation_data,sample4,132,757,LIG03,REC03,Synthetic,Secreted Signaling,0.38100332021713257
