dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,390,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22254478931427002
simulation_data,sample0,560,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.2225019931793213
simulation_data,sample0,280,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22247248888015747
simulation_data,sample0,163,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22245089709758759
simulation_data,sample0,497,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22242353856563568
simulation_data,sample0,599,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22232434153556824
simulation_data,sample0,6,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.2222631871700287
simulation_data,sample0,336,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22220644354820251
simulation_data,sample0,384,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22214379906654358
simulation_data,sample0,270,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22207202017307281
simulation_data,sample0,124,841,LIG08,REC08,Synthetic,Secreted Signaling,0.2220679074525833
simulation_data,sample0,291,841,LIG08,REC08,Synthetic,Secreted Signaling,0.2220664918422699
simulation_data,sample0,560,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22199511528015137
simulation_data,sample0,134,841,LIG08,REC08,Synthetic,Secreted Signaling,0.2219645231962204
simulation_data,sample0,70,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22187332808971405
simulation_data,sample0,527,697,LIG08,REC08,Synthetic,Secreted Signaling,0.221837118268013
simulation_data,sample0,6,697,LIG08,REC08,Synthetic,Secreted Signaling,0.2218172550201416
simulation_data,sample0,31,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22173312306404114
simulation_data,sample0,344,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22171907126903534
simulation_data,sample0,582,841,LIG08,REC08,Synthetic,Secreted Signaling,0.2216784507036209
simulation_data,sample0,144,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.22135533392429352
simulation_data,sample0,390,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22119998931884766
simulation_data,sample0,548,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.2211795300245285
simulation_data,sample0,252,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22100144624710083
simulation_data,sample0,163,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.22092756628990173
simulation_data,sample0,140,697,LIG08,REC08,Synthetic,Secreted Signaling,0.2208421528339386
simulation_data,sample0,100,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.2207520455121994
simulation_data,sample0,523,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22057874500751495
simulation_data,sample0,315,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.22055554389953613
simulation_data,sample0,84,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.22053709626197815
simulation_data,sample0,473,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.22048860788345337
simulation_data,sample0,236,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22047527134418488
simulation_data,sample0,179,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22035643458366394
simulation_data,sample0,76,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.22020886838436127
simulation_data,sample0,443,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22013317048549652
simulation_data,sample0,163,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22001971304416656
simulation_data,sample0,50,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.21998195350170135
simulation_data,sample0,144,696,LIG08,REC08,Synthetic,Secreted Signaling,0.21978630125522614
simulation_data,sample0,390,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.21977299451828003
simulation_data,sample0,288,697,LIG08,REC08,Synthetic,Secreted Signaling,0.21976375579833984
simulation_data,sample0,235,697,LIG08,REC08,Synthetic,Secreted Signaling,0.2197571098804474
simulation_data,sample0,100,696,LIG08,REC08,Synthetic,Secreted Signaling,0.21973183751106262
simulation_data,sample0,208,697,LIG08,REC08,Synthetic,Secreted Signaling,0.2197142094373703
simulation_data,sample0,497,848,LIG04,REC04,Synthetic,Secreted Signaling,0.21968238055706024
simulation_data,sample0,405,848,LIG04,REC04,Synthetic,Secreted Signaling,0.21966755390167236
simulation_data,sample0,548,697,LIG08,REC08,Synthetic,Secreted Signaling,0.21965035796165466
simulation_data,sample0,6,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.2196204960346222
simulation_data,sample0,84,697,LIG08,REC08,Synthetic,Secreted Signaling,0.21950070559978485
simulation_data,sample0,465,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.2194920927286148
simulation_data,sample0,428,848,LIG04,REC04,Synthetic,Secreted Signaling,0.21948577463626862
simulation_data,sample0,70,848,LIG04,REC04,Synthetic,Secreted Signaling,0.2194521129131317
simulation_data,sample0,8,848,LIG04,REC04,Synthetic,Secreted Signaling,0.2193729281425476
simulation_data,sample0,140,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.21935111284255981
simulation_data,sample0,354,697,LIG08,REC08,Synthetic,Secreted Signaling,0.21934136748313904
simulation_data,sample0,202,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.21933786571025848
simulation_data,sample0,288,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.2193073183298111
simulation_data,sample0,354,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.21928034722805023
simulation_data,sample0,117,848,LIG04,REC04,Synthetic,Secreted Signaling,0.21922728419303894
simulation_data,sample0,315,697,LIG08,REC08,Synthetic,Secreted Signaling,0.21920131146907806
simulation_data,sample0,531,848,LIG04,REC04,Synthetic,Secreted Signaling,0.21919187903404236
simulation_data,sample0,270,848,LIG04,REC04,Synthetic,Secreted Signaling,0.2191886454820633
simulation_data,sample0,540,697,LIG08,REC08,Synthetic,Secreted Signaling,0.2191668152809143
simulation_data,sample0,527,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.21908210217952728
simulation_data,sample0,31,848,LIG04,REC04,Synthetic,Secreted Signaling,0.21902428567409515
simulation_data,sample0,402,848,LIG04,REC04,Synthetic,Secreted Signaling,0.21898852288722992
simulation_data,sample0,560,848,LIG04,REC04,Synthetic,Secreted Signaling,0.2189169079065323
simulation_data,sample0,338,848,LIG04,REC04,Synthetic,Secreted Signaling,0.21873286366462708
simulation_data,sample0,315,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.21716850996017456
simulation_data,sample0,84,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.2171461582183838
simulation_data,sample0,473,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.21713826060295105
simulation_data,sample0,515,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.21697883307933807
simulation_data,sample0,163,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.21664763987064362
simulation_data,sample0,144,628,LIG01,REC01,Synthetic,Secreted Signaling,0.21653296053409576
simulation_data,sample0,548,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.2164670079946518
simulation_data,sample0,100,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.216330885887146
simulation_data,sample0,146,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.21622803807258606
simulation_data,sample0,548,628,LIG01,REC01,Synthetic,Secreted Signaling,0.21621063351631165
simulation_data,sample0,163,628,LIG01,REC01,Synthetic,Secreted Signaling,0.2161484658718109
simulation_data,sample0,144,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.21608132123947144
simulation_data,sample0,6,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.21470360457897186
simulation_data,sample0,527,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.21459724009037018
simulation_data,sample0,390,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.21428942680358887
simulation_data,sample0,252,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.2140103578567505
simulation_data,sample0,140,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.21393245458602905
simulation_data,sample0,523,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.21390242874622345
simulation_data,sample0,163,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.21379928290843964
simulation_data,sample0,236,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.21363310515880585
simulation_data,sample0,179,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.21357084810733795
simulation_data,sample0,548,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.213568314909935
simulation_data,sample0,599,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.2070562243461609
simulation_data,sample0,31,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.2069953978061676
simulation_data,sample0,590,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.20697472989559174
simulation_data,sample0,360,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.2069556564092636
simulation_data,sample0,497,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.20694223046302795
simulation_data,sample0,26,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.20687325298786163
simulation_data,sample0,270,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.20679284632205963
simulation_data,sample0,304,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.2066800743341446
simulation_data,sample0,560,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.20657514035701752
simulation_data,sample0,345,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.2065071314573288
simulation_data,sample0,228,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.20646817982196808
simulation_data,sample0,369,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.20622140169143677
simulation_data,sample0,405,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.20578157901763916
simulation_data,sample0,64,895,LIG04,REC04,Synthetic,Secreted Signaling,0.2048816680908203
simulation_data,sample0,338,895,LIG04,REC04,Synthetic,Secreted Signaling,0.20484492182731628
simulation_data,sample0,8,895,LIG04,REC04,Synthetic,Secreted Signaling,0.2046220749616623
simulation_data,sample0,356,895,LIG04,REC04,Synthetic,Secreted Signaling,0.2045249044895172
simulation_data,sample0,365,895,LIG04,REC04,Synthetic,Secreted Signaling,0.2043267786502838
simulation_data,sample0,402,895,LIG04,REC04,Synthetic,Secreted Signaling,0.2042544037103653
simulation_data,sample0,506,895,LIG04,REC04,Synthetic,Secreted Signaling,0.2037801593542099
simulation_data,sample0,117,895,LIG04,REC04,Synthetic,Secreted Signaling,0.2034226357936859
simulation_data,sample0,428,895,LIG04,REC04,Synthetic,Secreted Signaling,0.20318979024887085
simulation_data,sample0,202,967,LIG08,REC08,Synthetic,Secreted Signaling,0.2023753970861435
simulation_data,sample0,135,967,LIG08,REC08,Synthetic,Secreted Signaling,0.20210964977741241
simulation_data,sample0,100,967,LIG08,REC08,Synthetic,Secreted Signaling,0.2017628699541092
simulation_data,sample0,239,967,LIG05,REC05,Synthetic,Secreted Signaling,0.20097114145755768
simulation_data,sample0,202,967,LIG05,REC05,Synthetic,Secreted Signaling,0.20066852867603302
simulation_data,sample0,515,967,LIG05,REC05,Synthetic,Secreted Signaling,0.20011195540428162
simulation_data,sample0,76,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.1999416947364807
simulation_data,sample0,236,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.199903205037117
simulation_data,sample0,288,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19989058375358582
simulation_data,sample0,100,967,LIG05,REC05,Synthetic,Secreted Signaling,0.19987009465694427
simulation_data,sample0,473,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19972209632396698
simulation_data,sample0,252,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19965898990631104
simulation_data,sample0,315,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.1995839774608612
simulation_data,sample0,144,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19951693713665009
simulation_data,sample0,140,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.1994125097990036
simulation_data,sample0,428,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.19937419891357422
simulation_data,sample0,84,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19936466217041016
simulation_data,sample0,560,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.19928236305713654
simulation_data,sample0,527,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19923415780067444
simulation_data,sample0,338,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.19909866154193878
simulation_data,sample0,117,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.1990717500448227
simulation_data,sample0,402,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.19905732572078705
simulation_data,sample0,390,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19894510507583618
simulation_data,sample0,6,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19872912764549255
simulation_data,sample0,548,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19872231781482697
simulation_data,sample0,315,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19868654012680054
simulation_data,sample0,76,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19866707921028137
simulation_data,sample0,163,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.19854836165905
simulation_data,sample0,473,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19852791726589203
simulation_data,sample0,548,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19850614666938782
simulation_data,sample0,50,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.1985042542219162
simulation_data,sample0,9,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.1979922354221344
simulation_data,sample0,455,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19787746667861938
simulation_data,sample0,135,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19784687459468842
simulation_data,sample0,144,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19768114387989044
simulation_data,sample0,100,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.1974668651819229
simulation_data,sample0,202,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19742707908153534
simulation_data,sample0,239,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19742168486118317
simulation_data,sample0,515,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.19735309481620789
simulation_data,sample0,146,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.1972038745880127
simulation_data,sample0,430,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19502119719982147
simulation_data,sample0,345,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19490815699100494
simulation_data,sample0,445,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19487473368644714
simulation_data,sample0,419,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19479821622371674
simulation_data,sample0,8,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19472339749336243
simulation_data,sample0,227,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19463104009628296
simulation_data,sample0,590,621,LIG04,REC04,Synthetic,Secreted Signaling,0.1945388913154602
simulation_data,sample0,402,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19442136585712433
simulation_data,sample0,369,621,LIG04,REC04,Synthetic,Secreted Signaling,0.1944127231836319
simulation_data,sample0,304,621,LIG04,REC04,Synthetic,Secreted Signaling,0.1942049264907837
simulation_data,sample0,26,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19415991008281708
simulation_data,sample0,360,621,LIG04,REC04,Synthetic,Secreted Signaling,0.1940632313489914
simulation_data,sample0,599,621,LIG04,REC04,Synthetic,Secreted Signaling,0.1939958930015564
simulation_data,sample0,531,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19395074248313904
simulation_data,sample0,497,621,LIG04,REC04,Synthetic,Secreted Signaling,0.1939001977443695
simulation_data,sample0,70,621,LIG04,REC04,Synthetic,Secreted Signaling,0.1938740611076355
simulation_data,sample0,228,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19384737312793732
simulation_data,sample0,338,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19372384250164032
simulation_data,sample0,405,621,LIG04,REC04,Synthetic,Secreted Signaling,0.1936650425195694
simulation_data,sample0,31,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19349132478237152
simulation_data,sample0,270,621,LIG04,REC04,Synthetic,Secreted Signaling,0.193384051322937
simulation_data,sample0,560,621,LIG04,REC04,Synthetic,Secreted Signaling,0.19294139742851257
simulation_data,sample0,341,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19280575215816498
simulation_data,sample0,163,718,LIG04,REC04,Synthetic,Secreted Signaling,0.1927831768989563
simulation_data,sample0,354,718,LIG04,REC04,Synthetic,Secreted Signaling,0.1927614063024521
simulation_data,sample0,540,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19273565709590912
simulation_data,sample0,383,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19262750446796417
simulation_data,sample0,288,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19249899685382843
simulation_data,sample0,358,718,LIG04,REC04,Synthetic,Secreted Signaling,0.1923893690109253
simulation_data,sample0,355,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19235411286354065
simulation_data,sample0,4,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19229355454444885
simulation_data,sample0,390,718,LIG04,REC04,Synthetic,Secreted Signaling,0.1921505331993103
simulation_data,sample0,140,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19213293492794037
simulation_data,sample0,166,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19210860133171082
simulation_data,sample0,236,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19207029044628143
simulation_data,sample0,235,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19204536080360413
simulation_data,sample0,208,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19199633598327637
simulation_data,sample0,252,718,LIG04,REC04,Synthetic,Secreted Signaling,0.1919182389974594
simulation_data,sample0,179,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19191484153270721
simulation_data,sample0,6,718,LIG04,REC04,Synthetic,Secreted Signaling,0.19190442562103271
simulation_data,sample0,428,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.19185292720794678
