dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,8,621,LIG07,REC07,Synthetic,Secreted Signaling,0.21022935211658478
simulation_data,sample0,345,621,LIG07,REC07,Synthetic,Secreted Signaling,0.21022376418113708
simulation_data,sample0,99,621,LIG07,REC07,Synthetic,Secreted Signaling,0.210221529006958
simulation_data,sample0,428,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21019527316093445
simulation_data,sample0,304,621,LIG07,REC07,Synthetic,Secreted Signaling,0.21016377210617065
simulation_data,sample0,26,621,LIG07,REC07,Synthetic,Secreted Signaling,0.2101115733385086
simulation_data,sample0,369,621,LIG07,REC07,Synthetic,Secreted Signaling,0.21008829772472382
simulation_data,sample0,590,621,LIG07,REC07,Synthetic,Secreted Signaling,0.21008798480033875
simulation_data,sample0,402,621,LIG07,REC07,Synthetic,Secreted Signaling,0.2100868821144104
simulation_data,sample0,270,621,LIG07,REC07,Synthetic,Secreted Signaling,0.21001724898815155
simulation_data,sample0,405,621,LIG07,REC07,Synthetic,Secreted Signaling,0.2099614441394806
simulation_data,sample0,228,621,LIG07,REC07,Synthetic,Secreted Signaling,0.2099224179983139
simulation_data,sample0,280,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20992079377174377
simulation_data,sample0,254,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20984649658203125
simulation_data,sample0,419,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20983608067035675
simulation_data,sample0,227,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20980322360992432
simulation_data,sample0,445,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20977948606014252
simulation_data,sample0,430,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20977835357189178
simulation_data,sample0,599,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20974330604076385
simulation_data,sample0,123,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20973747968673706
simulation_data,sample0,360,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20971253514289856
simulation_data,sample0,497,621,LIG07,REC07,Synthetic,Secreted Signaling,0.2097063511610031
simulation_data,sample0,531,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20970505475997925
simulation_data,sample0,491,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20970436930656433
simulation_data,sample0,338,621,LIG07,REC07,Synthetic,Secreted Signaling,0.2096598595380783
simulation_data,sample0,70,621,LIG07,REC07,Synthetic,Secreted Signaling,0.2096436321735382
simulation_data,sample0,84,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20960363745689392
simulation_data,sample0,523,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20958758890628815
simulation_data,sample0,31,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20956666767597198
simulation_data,sample0,163,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.2095641791820526
simulation_data,sample0,288,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20954954624176025
simulation_data,sample0,443,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20953881740570068
simulation_data,sample0,548,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20952574908733368
simulation_data,sample0,179,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20950435101985931
simulation_data,sample0,236,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20945753157138824
simulation_data,sample0,252,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.209433451294899
simulation_data,sample0,390,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20942723751068115
simulation_data,sample0,560,621,LIG07,REC07,Synthetic,Secreted Signaling,0.20942570269107819
simulation_data,sample0,140,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.2094058394432068
simulation_data,sample0,6,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.2093665599822998
simulation_data,sample0,527,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.20934459567070007
simulation_data,sample0,465,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20915371179580688
simulation_data,sample0,315,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20914749801158905
simulation_data,sample0,16,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20914673805236816
simulation_data,sample0,163,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20911450684070587
simulation_data,sample0,291,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20909985899925232
simulation_data,sample0,270,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20909810066223145
simulation_data,sample0,84,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20907774567604065
simulation_data,sample0,310,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20906654000282288
simulation_data,sample0,582,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2090642899274826
simulation_data,sample0,76,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20905131101608276
simulation_data,sample0,344,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20904697477817535
simulation_data,sample0,384,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20902086794376373
simulation_data,sample0,473,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20900502800941467
simulation_data,sample0,298,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20900118350982666
simulation_data,sample0,280,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20899870991706848
simulation_data,sample0,50,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20899716019630432
simulation_data,sample0,548,647,LIG07,REC07,Synthetic,Secreted Signaling,0.2089962214231491
simulation_data,sample0,124,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20899559557437897
simulation_data,sample0,336,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20898374915122986
simulation_data,sample0,9,647,LIG07,REC07,Synthetic,Secreted Signaling,0.2089812010526657
simulation_data,sample0,598,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2089705616235733
simulation_data,sample0,291,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.2089165598154068
simulation_data,sample0,395,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20890651643276215
simulation_data,sample0,455,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20889948308467865
simulation_data,sample0,26,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20886823534965515
simulation_data,sample0,304,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2088390290737152
simulation_data,sample0,100,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20882217586040497
simulation_data,sample0,598,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20881402492523193
simulation_data,sample0,124,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.208795428276062
simulation_data,sample0,144,647,LIG07,REC07,Synthetic,Secreted Signaling,0.20878727734088898
simulation_data,sample0,336,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.2087845802307129
simulation_data,sample0,146,647,LIG07,REC07,Synthetic,Secreted Signaling,0.2087821662425995
simulation_data,sample0,395,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.2087683230638504
simulation_data,sample0,270,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20876774191856384
simulation_data,sample0,111,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20875810086727142
simulation_data,sample0,590,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20875392854213715
simulation_data,sample0,465,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20874547958374023
simulation_data,sample0,540,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20873534679412842
simulation_data,sample0,228,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2087339162826538
simulation_data,sample0,4,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20873279869556427
simulation_data,sample0,354,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20872816443443298
simulation_data,sample0,405,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2087264508008957
simulation_data,sample0,146,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20871376991271973
simulation_data,sample0,455,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20869015157222748
simulation_data,sample0,100,812,LIG07,REC07,Synthetic,Secreted Signaling,0.2086900919675827
simulation_data,sample0,280,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20865541696548462
simulation_data,sample0,252,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20865139365196228
simulation_data,sample0,236,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20864492654800415
simulation_data,sample0,345,841,LIG07,REC07,Synthetic,Secreted Signaling,0.20864249765872955
simulation_data,sample0,99,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2086346298456192
simulation_data,sample0,527,812,LIG07,REC07,Synthetic,Secreted Signaling,0.208612859249115
simulation_data,sample0,26,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20860889554023743
simulation_data,sample0,50,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20860280096530914
simulation_data,sample0,304,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20860274136066437
simulation_data,sample0,315,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20859579741954803
simulation_data,sample0,288,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20859405398368835
simulation_data,sample0,76,812,LIG07,REC07,Synthetic,Secreted Signaling,0.2085617482662201
simulation_data,sample0,6,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20856024324893951
simulation_data,sample0,310,812,LIG07,REC07,Synthetic,Secreted Signaling,0.2085573971271515
simulation_data,sample0,369,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2085549533367157
simulation_data,sample0,140,812,LIG07,REC07,Synthetic,Secreted Signaling,0.2085358202457428
simulation_data,sample0,345,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20853576064109802
simulation_data,sample0,390,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20853357017040253
simulation_data,sample0,590,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20852956175804138
simulation_data,sample0,99,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20852476358413696
simulation_data,sample0,473,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20849452912807465
simulation_data,sample0,405,848,LIG02,REC02,Synthetic,Secreted Signaling,0.20848043262958527
simulation_data,sample0,144,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20847079157829285
simulation_data,sample0,84,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20846432447433472
simulation_data,sample0,228,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.2084278166294098
simulation_data,sample0,369,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.20839808881282806
simulation_data,sample0,163,812,LIG07,REC07,Synthetic,Secreted Signaling,0.20836955308914185
simulation_data,sample0,405,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.2083660364151001
simulation_data,sample0,548,812,LIG07,REC07,Synthetic,Secreted Signaling,0.2082691192626953
simulation_data,sample0,163,718,LIG07,REC07,Synthetic,Secreted Signaling,0.2080819308757782
simulation_data,sample0,354,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20807507634162903
simulation_data,sample0,540,718,LIG07,REC07,Synthetic,Secreted Signaling,0.2080438882112503
simulation_data,sample0,383,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20802618563175201
simulation_data,sample0,341,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20800980925559998
simulation_data,sample0,358,718,LIG07,REC07,Synthetic,Secreted Signaling,0.2080053985118866
simulation_data,sample0,355,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20797835290431976
simulation_data,sample0,428,848,LIG02,REC02,Synthetic,Secreted Signaling,0.20796239376068115
simulation_data,sample0,288,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20790378749370575
simulation_data,sample0,166,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20789098739624023
simulation_data,sample0,4,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20788078010082245
simulation_data,sample0,235,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20784525573253632
simulation_data,sample0,390,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20784026384353638
simulation_data,sample0,8,848,LIG02,REC02,Synthetic,Secreted Signaling,0.20781922340393066
simulation_data,sample0,208,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20778758823871613
simulation_data,sample0,6,718,LIG07,REC07,Synthetic,Secreted Signaling,0.207781583070755
simulation_data,sample0,443,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20775939524173737
simulation_data,sample0,140,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20775161683559418
simulation_data,sample0,179,718,LIG07,REC07,Synthetic,Secreted Signaling,0.2077363133430481
simulation_data,sample0,523,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20772968232631683
simulation_data,sample0,236,718,LIG07,REC07,Synthetic,Secreted Signaling,0.207724928855896
simulation_data,sample0,252,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20770293474197388
simulation_data,sample0,527,718,LIG07,REC07,Synthetic,Secreted Signaling,0.20764613151550293
simulation_data,sample0,117,848,LIG02,REC02,Synthetic,Secreted Signaling,0.2075648158788681
simulation_data,sample0,280,848,LIG02,REC02,Synthetic,Secreted Signaling,0.20748861134052277
simulation_data,sample0,270,848,LIG02,REC02,Synthetic,Secreted Signaling,0.20737220346927643
simulation_data,sample0,278,848,LIG02,REC02,Synthetic,Secreted Signaling,0.20732718706130981
simulation_data,sample0,402,848,LIG02,REC02,Synthetic,Secreted Signaling,0.2071077525615692
simulation_data,sample0,315,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20667177438735962
simulation_data,sample0,354,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20659692585468292
simulation_data,sample0,540,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20658211410045624
simulation_data,sample0,355,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20656713843345642
simulation_data,sample0,166,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20653541386127472
simulation_data,sample0,235,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20653453469276428
simulation_data,sample0,84,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20652945339679718
simulation_data,sample0,163,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20651428401470184
simulation_data,sample0,208,697,LIG07,REC07,Synthetic,Secreted Signaling,0.2064943015575409
simulation_data,sample0,548,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20648618042469025
simulation_data,sample0,4,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20646235346794128
simulation_data,sample0,523,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20644444227218628
simulation_data,sample0,288,697,LIG07,REC07,Synthetic,Secreted Signaling,0.2064315527677536
simulation_data,sample0,443,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20639611780643463
simulation_data,sample0,179,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20635735988616943
simulation_data,sample0,445,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20632848143577576
simulation_data,sample0,236,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20631159842014313
simulation_data,sample0,390,697,LIG07,REC07,Synthetic,Secreted Signaling,0.2063053995370865
simulation_data,sample0,252,697,LIG07,REC07,Synthetic,Secreted Signaling,0.2062796801328659
simulation_data,sample0,140,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20626933872699738
simulation_data,sample0,6,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20623183250427246
simulation_data,sample0,527,697,LIG07,REC07,Synthetic,Secreted Signaling,0.20618003606796265
simulation_data,sample0,360,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.20615988969802856
simulation_data,sample0,315,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20606295764446259
simulation_data,sample0,70,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20602577924728394
simulation_data,sample0,76,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20602276921272278
simulation_data,sample0,473,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20596808195114136
simulation_data,sample0,288,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20594771206378937
simulation_data,sample0,144,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20593781769275665
simulation_data,sample0,84,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20592351257801056
simulation_data,sample0,236,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20591771602630615
simulation_data,sample0,252,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.2059050053358078
simulation_data,sample0,599,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.20584827661514282
simulation_data,sample0,163,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.2058459222316742
simulation_data,sample0,140,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20583181083202362
simulation_data,sample0,527,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20583155751228333
simulation_data,sample0,390,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20582903921604156
simulation_data,sample0,6,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.2058001607656479
simulation_data,sample0,548,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.20579291880130768
simulation_data,sample0,123,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.20576876401901245
simulation_data,sample0,31,671,LIG07,REC07,Synthetic,Secreted Signaling,0.20573660731315613
simulation_data,sample0,338,671,LIG07,REC07,Synthetic,Secreted Signaling,0.20573244988918304
simulation_data,sample0,123,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20571470260620117
simulation_data,sample0,31,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20567108690738678
simulation_data,sample0,531,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20563824474811554
simulation_data,sample0,560,671,LIG07,REC07,Synthetic,Secreted Signaling,0.20563608407974243
simulation_data,sample0,497,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.20561841130256653
simulation_data,sample0,531,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.20527277886867523
simulation_data,sample0,560,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.20525792241096497
