src_cell_id,dst_cell_id,lr_idx,ligand,receptor,pathway,mechanism,score,dataset_id,sample_id
278,724,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.999133814236002,,
464,1438,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.999133814236002,,
464,1438,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.999133814236002,,
197,1216,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.999133814236002,,
212,1311,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.999133814236002,,
278,724,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.999133814236002,,
279,776,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.999133814236002,,
279,776,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.999133814236002,,
279,776,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.999133814236002,,
279,776,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.999133814236002,,
197,1216,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.999133814236002,,
464,1438,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.999133814236002,,
278,724,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.999133814236002,,
197,1216,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.999133814236002,,
197,1216,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.999133814236002,,
278,724,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.999133814236002,,
197,1216,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.999133814236002,,
278,724,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.999133814236002,,
278,724,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.999133814236002,,
135,964,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991333333333478,,
135,964,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991333333333478,,
229,1372,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991331730917514,,
70,848,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991331730917514,,
229,1372,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991331730917514,,
63,1131,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991331730917514,,
229,1372,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991331730917514,,
229,1372,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991331730917514,,
542,1365,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991331730917514,,
542,1365,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991331730917514,,
542,1365,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991331730917514,,
542,1365,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991331730917514,,
229,1372,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991331730917514,,
229,1372,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991331730917514,,
542,1365,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991331730917514,,
63,1131,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991331730917514,,
229,1372,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991331730917514,,
325,776,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991331730917514,,
229,1372,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991331730917514,,
325,776,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991331730917514,,
325,776,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991331730917514,,
416,984,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991331730917514,,
416,984,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991331730917514,,
416,984,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991331730917514,,
416,984,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991331730917514,,
416,984,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991331730917514,,
416,984,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991331730917514,,
63,1131,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991331730917514,,
325,776,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991331730917514,,
325,776,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991331730917514,,
325,776,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991331730917514,,
63,1131,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991331730917514,,
144,683,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991331730917514,,
331,1065,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991326925445972,,
401,1370,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991326925445972,,
401,1370,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991326925445972,,
331,1065,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991326925445972,,
350,1311,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991326925445972,,
401,1370,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991326925445972,,
350,1311,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991326925445972,,
401,1370,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991326925445972,,
401,1370,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991326925445972,,
401,1370,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991326925445972,,
350,1311,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991326925445972,,
350,1311,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991326925445972,,
350,1311,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991326925445972,,
350,1311,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991326925445972,,
348,1125,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991318922238076,,
157,1219,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991318922238076,,
348,1125,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991318922238076,,
348,1125,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991318922238076,,
348,1125,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991318922238076,,
348,1125,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991318922238076,,
157,1219,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991318922238076,,
157,1219,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991318922238076,,
157,1219,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991318922238076,,
157,1219,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991318922238076,,
157,1219,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991318922238076,,
129,889,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991307730126542,,
197,647,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991307730126542,,
129,889,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991307730126542,,
129,889,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991307730126542,,
129,889,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991307730126542,,
197,647,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991307730126542,,
197,647,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991307730126542,,
197,647,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991307730126542,,
197,647,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991307730126542,,
197,647,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991307730126542,,
197,647,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991307730126542,,
197,647,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991307730126542,,
76,1347,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991307730126542,,
185,1451,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991304535026314,,
150,632,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991304535026314,,
150,632,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991304535026314,,
150,632,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991304535026314,,
185,1451,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991304535026314,,
150,632,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991304535026314,,
185,1451,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991304535026314,,
150,632,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991304535026314,,
185,1451,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991304535026314,,
185,1451,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991304535026314,,
150,632,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991304535026314,,
185,1451,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991304535026314,,
150,632,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991304535026314,,
179,1347,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991304535026314,,
92,1337,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991299744576052,,
284,1477,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991299744576052,,
284,1477,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991299744576052,,
92,1337,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991299744576052,,
284,1477,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991299744576052,,
129,1068,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991293361409072,,
129,1068,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991293361409072,,
66,1072,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991293361409072,,
66,1072,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991293361409072,,
129,1068,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991293361409072,,
66,1072,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991293361409072,,
66,1072,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991293361409072,,
66,1072,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991293361409072,,
129,1068,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991293361409072,,
469,945,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991293361409072,,
469,945,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991293361409072,,
469,945,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991293361409072,,
469,945,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991293361409072,,
469,945,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991293361409072,,
129,1068,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991293361409072,,
469,945,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991293361409072,,
469,945,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991293361409072,,
139,810,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991279016365512,,
469,889,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991279016365512,,
139,810,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991279016365512,,
469,889,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991279016365512,,
469,889,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991279016365512,,
469,889,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991279016365512,,
139,810,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991279016365512,,
139,810,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991279016365512,,
139,810,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991279016365512,,
139,810,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991279016365512,,
469,889,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991279016365512,,
139,810,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991279016365512,,
469,889,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991279016365512,,
564,632,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991279016365512,,
564,632,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991279016365512,,
564,632,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991279016365512,,
564,632,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991279016365512,,
564,632,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991279016365512,,
564,632,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991279016365512,,
562,678,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991279016365512,,
110,619,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991275831781276,,
110,619,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991275831781276,,
110,619,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991275831781276,,
110,619,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991275831781276,,
110,619,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991275831781276,,
90,715,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991275831781276,,
110,619,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991275831781276,,
90,715,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991275831781276,,
90,715,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991275831781276,,
90,715,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991275831781276,,
90,715,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991275831781276,,
8,1043,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991274239925008,,
586,911,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991274239925008,,
586,911,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991274239925008,,
586,911,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991274239925008,,
586,911,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991274239925008,,
586,911,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991274239925008,,
8,1043,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991274239925008,,
197,794,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.999126787540186,,
161,1306,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.999126787540186,,
161,1306,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.999126787540186,,
489,648,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.999126787540186,,
489,648,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.999126787540186,,
489,648,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.999126787540186,,
489,648,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.999126787540186,,
197,794,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.999126787540186,,
161,1306,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.999126787540186,,
161,1306,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.999126787540186,,
197,794,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.999126787540186,,
161,1306,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.999126787540186,,
161,1306,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.999126787540186,,
197,794,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.999126787540186,,
197,794,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.999126787540186,,
161,1306,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.999126787540186,,
197,794,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.999126787540186,,
489,648,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.999126787540186,,
197,794,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.999126787540186,,
197,794,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.999126787540186,,
172,1309,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991266284995765,,
172,1309,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991266284995765,,
172,1309,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.9991266284995765,,
172,1309,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991266284995765,,
172,1309,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991266284995765,,
172,1309,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.9991266284995765,,
172,1309,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991266284995765,,
172,1309,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991266284995765,,
239,611,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.9991266284995765,,
239,611,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.9991266284995765,,
239,611,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.9991266284995765,,
239,611,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.9991266284995765,,
239,611,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.9991266284995765,,
239,611,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.9991266284995765,,
239,611,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.9991266284995765,,
172,1309,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.9991266284995765,,
124,841,5.0,LIG06,REC06,Synthetic,Secreted Signaling,0.99912615155142,,
124,841,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99912615155142,,
482,1212,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99912615155142,,
124,841,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99912615155142,,
124,841,1.0,LIG02,REC02,Synthetic,Secreted Signaling,0.99912615155142,,
482,1212,0.0,LIG01,REC01,Synthetic,Secreted Signaling,0.99912615155142,,
482,1212,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99912615155142,,
164,1401,3.0,LIG04,REC04,Synthetic,Secreted Signaling,0.99912615155142,,
482,1212,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99912615155142,,
482,1212,2.0,LIG03,REC03,Synthetic,Secreted Signaling,0.99912615155142,,
124,841,4.0,LIG05,REC05,Synthetic,Secreted Signaling,0.99912615155142,,
164,1401,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99912615155142,,
124,841,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99912615155142,,
164,1401,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99912615155142,,
124,841,7.0,LIG08,REC08,Synthetic,Secreted Signaling,0.99912615155142,,
482,1212,8.0,LIG09,REC09,Synthetic,Secreted Signaling,0.99912615155142,,
482,1212,9.0,LIG10,REC10,Synthetic,Secreted Signaling,0.99912615155142,,
164,1401,6.0,LIG07,REC07,Synthetic,Secreted Signaling,0.99912615155142,,
