dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,559,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8102692365646362
simulation_data,sample2,354,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8102585673332214
simulation_data,sample2,364,700,LIG06,REC06,Synthetic,Secreted Signaling,0.8102440237998962
simulation_data,sample2,84,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8102395534515381
simulation_data,sample2,325,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.8102389574050903
simulation_data,sample2,242,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.8101357817649841
simulation_data,sample2,321,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.8101211190223694
simulation_data,sample2,293,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8101192712783813
simulation_data,sample2,427,723,LIG06,REC06,Synthetic,Secreted Signaling,0.8101127743721008
simulation_data,sample2,34,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8100870847702026
simulation_data,sample2,282,734,LIG06,REC06,Synthetic,Secreted Signaling,0.810076892375946
simulation_data,sample2,272,927,LIG06,REC06,Synthetic,Secreted Signaling,0.810062050819397
simulation_data,sample2,181,652,LIG06,REC06,Synthetic,Secreted Signaling,0.8100042939186096
simulation_data,sample2,451,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8099818229675293
simulation_data,sample2,412,777,LIG06,REC06,Synthetic,Secreted Signaling,0.8099759817123413
simulation_data,sample2,59,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.8099740743637085
simulation_data,sample2,455,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.8099370002746582
simulation_data,sample2,205,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.8098888397216797
simulation_data,sample2,78,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.8098807334899902
simulation_data,sample2,317,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.8098682165145874
simulation_data,sample2,136,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.8098236918449402
simulation_data,sample2,211,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8097643852233887
simulation_data,sample2,296,784,LIG06,REC06,Synthetic,Secreted Signaling,0.8097324371337891
simulation_data,sample2,362,975,LIG06,REC06,Synthetic,Secreted Signaling,0.8097299337387085
simulation_data,sample2,136,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.8096933960914612
simulation_data,sample2,59,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.8096698522567749
simulation_data,sample2,471,920,LIG06,REC06,Synthetic,Secreted Signaling,0.8096527457237244
simulation_data,sample2,356,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8096442818641663
simulation_data,sample2,597,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8096433281898499
simulation_data,sample2,330,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.8096408247947693
simulation_data,sample2,524,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.8096036911010742
simulation_data,sample2,501,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8095769286155701
simulation_data,sample2,519,879,LIG06,REC06,Synthetic,Secreted Signaling,0.8095635175704956
simulation_data,sample2,412,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.8095495104789734
simulation_data,sample2,56,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.8095254898071289
simulation_data,sample2,255,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.8095079064369202
simulation_data,sample2,138,605,LIG06,REC06,Synthetic,Secreted Signaling,0.8094737529754639
simulation_data,sample2,519,816,LIG06,REC06,Synthetic,Secreted Signaling,0.8094448447227478
simulation_data,sample2,211,643,LIG06,REC06,Synthetic,Secreted Signaling,0.8093806505203247
simulation_data,sample2,176,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.8093687295913696
simulation_data,sample2,239,860,LIG06,REC06,Synthetic,Secreted Signaling,0.8093655705451965
simulation_data,sample2,243,777,LIG06,REC06,Synthetic,Secreted Signaling,0.8093472719192505
simulation_data,sample2,451,677,LIG06,REC06,Synthetic,Secreted Signaling,0.8093438744544983
simulation_data,sample2,445,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8092854022979736
simulation_data,sample2,283,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.8092831969261169
simulation_data,sample2,239,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.8092456459999084
simulation_data,sample2,294,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.8092310428619385
simulation_data,sample2,382,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8092107772827148
simulation_data,sample2,348,775,LIG06,REC06,Synthetic,Secreted Signaling,0.8091243505477905
simulation_data,sample2,335,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.8091161847114563
simulation_data,sample2,515,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.8091141581535339
simulation_data,sample2,451,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.8091128468513489
simulation_data,sample2,546,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.8090797066688538
simulation_data,sample2,411,699,LIG06,REC06,Synthetic,Secreted Signaling,0.8090604543685913
simulation_data,sample2,530,814,LIG06,REC06,Synthetic,Secreted Signaling,0.8090595602989197
simulation_data,sample2,325,981,LIG06,REC06,Synthetic,Secreted Signaling,0.809057354927063
simulation_data,sample2,465,636,LIG06,REC06,Synthetic,Secreted Signaling,0.8090496063232422
simulation_data,sample2,325,844,LIG06,REC06,Synthetic,Secreted Signaling,0.8090156316757202
simulation_data,sample2,382,838,LIG06,REC06,Synthetic,Secreted Signaling,0.8089496493339539
simulation_data,sample2,190,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.8089394569396973
simulation_data,sample2,294,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8089072108268738
simulation_data,sample2,401,827,LIG06,REC06,Synthetic,Secreted Signaling,0.8089056015014648
simulation_data,sample2,232,1093,LIG06,REC06,Synthetic,Secreted Signaling,0.8088570237159729
simulation_data,sample2,136,872,LIG06,REC06,Synthetic,Secreted Signaling,0.8087552189826965
simulation_data,sample2,348,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.8087331652641296
simulation_data,sample2,519,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.8086948394775391
simulation_data,sample2,255,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.8086155652999878
simulation_data,sample2,80,784,LIG06,REC06,Synthetic,Secreted Signaling,0.8086053729057312
simulation_data,sample2,313,863,LIG06,REC06,Synthetic,Secreted Signaling,0.8085953593254089
simulation_data,sample2,64,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.8085817694664001
simulation_data,sample2,136,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.8085800409317017
simulation_data,sample2,25,624,LIG06,REC06,Synthetic,Secreted Signaling,0.8085678815841675
simulation_data,sample2,293,645,LIG06,REC06,Synthetic,Secreted Signaling,0.8085464239120483
simulation_data,sample2,97,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.8084827065467834
simulation_data,sample2,193,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8084787130355835
simulation_data,sample2,523,620,LIG06,REC06,Synthetic,Secreted Signaling,0.8084502220153809
simulation_data,sample2,176,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8084466457366943
simulation_data,sample2,330,816,LIG06,REC06,Synthetic,Secreted Signaling,0.8083760738372803
simulation_data,sample2,48,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8083503842353821
simulation_data,sample2,138,986,LIG06,REC06,Synthetic,Secreted Signaling,0.8083465695381165
simulation_data,sample2,10,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.8083462119102478
simulation_data,sample2,465,1338,LIG06,REC06,Synthetic,Secreted Signaling,0.8083444833755493
simulation_data,sample2,10,699,LIG06,REC06,Synthetic,Secreted Signaling,0.8083404898643494
simulation_data,sample2,211,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8083240985870361
simulation_data,sample2,135,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.8083145618438721
simulation_data,sample2,261,718,LIG06,REC06,Synthetic,Secreted Signaling,0.808309018611908
simulation_data,sample2,194,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.8082970976829529
simulation_data,sample2,585,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8082265257835388
simulation_data,sample2,338,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8081494569778442
simulation_data,sample2,80,793,LIG06,REC06,Synthetic,Secreted Signaling,0.8080714344978333
simulation_data,sample2,80,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.80800861120224
simulation_data,sample2,499,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.8080053329467773
simulation_data,sample2,78,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.808000922203064
simulation_data,sample2,394,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8079641461372375
simulation_data,sample2,585,798,LIG06,REC06,Synthetic,Secreted Signaling,0.8079496622085571
simulation_data,sample2,25,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.8078147172927856
simulation_data,sample2,99,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.8077899217605591
simulation_data,sample2,561,981,LIG06,REC06,Synthetic,Secreted Signaling,0.8077808022499084
simulation_data,sample2,138,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8077440857887268
simulation_data,sample2,427,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.8077227473258972
simulation_data,sample2,53,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8076965808868408
simulation_data,sample2,53,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.80767422914505
simulation_data,sample2,427,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.8076432943344116
simulation_data,sample2,84,775,LIG06,REC06,Synthetic,Secreted Signaling,0.8076323866844177
simulation_data,sample2,562,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8075928092002869
simulation_data,sample2,246,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.8075788021087646
simulation_data,sample2,509,660,LIG06,REC06,Synthetic,Secreted Signaling,0.8075622916221619
simulation_data,sample2,324,870,LIG06,REC06,Synthetic,Secreted Signaling,0.807521402835846
simulation_data,sample2,176,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.8074758052825928
simulation_data,sample2,334,802,LIG06,REC06,Synthetic,Secreted Signaling,0.8074629902839661
simulation_data,sample2,519,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.8074557781219482
simulation_data,sample2,559,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8074336051940918
simulation_data,sample2,135,933,LIG06,REC06,Synthetic,Secreted Signaling,0.8074283599853516
simulation_data,sample2,34,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.8073869943618774
simulation_data,sample2,92,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.8073506355285645
simulation_data,sample2,419,713,LIG06,REC06,Synthetic,Secreted Signaling,0.8073491454124451
simulation_data,sample2,534,964,LIG06,REC06,Synthetic,Secreted Signaling,0.8073459267616272
simulation_data,sample2,176,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.8072933554649353
simulation_data,sample2,158,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8072586059570312
simulation_data,sample2,586,1160,LIG06,REC06,Synthetic,Secreted Signaling,0.8072205781936646
simulation_data,sample2,293,798,LIG06,REC06,Synthetic,Secreted Signaling,0.8071357607841492
simulation_data,sample2,69,746,LIG06,REC06,Synthetic,Secreted Signaling,0.8070909976959229
simulation_data,sample2,275,879,LIG06,REC06,Synthetic,Secreted Signaling,0.8070240616798401
simulation_data,sample2,306,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.807006299495697
simulation_data,sample2,360,768,LIG06,REC06,Synthetic,Secreted Signaling,0.8070003986358643
simulation_data,sample2,298,752,LIG06,REC06,Synthetic,Secreted Signaling,0.8069862127304077
simulation_data,sample2,34,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8069711327552795
simulation_data,sample2,247,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.806922197341919
simulation_data,sample2,16,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8068878650665283
simulation_data,sample2,501,994,LIG06,REC06,Synthetic,Secreted Signaling,0.80686354637146
simulation_data,sample2,33,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.8068379163742065
simulation_data,sample2,428,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8068060278892517
simulation_data,sample2,562,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.8067325949668884
simulation_data,sample2,255,736,LIG06,REC06,Synthetic,Secreted Signaling,0.8067184090614319
simulation_data,sample2,309,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.8066980242729187
simulation_data,sample2,360,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8066803812980652
simulation_data,sample2,512,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.8066660761833191
simulation_data,sample2,419,881,LIG06,REC06,Synthetic,Secreted Signaling,0.8066011667251587
simulation_data,sample2,356,806,LIG06,REC06,Synthetic,Secreted Signaling,0.8065903782844543
simulation_data,sample2,42,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8065264225006104
simulation_data,sample2,348,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.8065020442008972
simulation_data,sample2,499,602,LIG06,REC06,Synthetic,Secreted Signaling,0.8064787983894348
simulation_data,sample2,384,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.806473970413208
simulation_data,sample2,62,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8064682483673096
simulation_data,sample2,460,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.8064427971839905
simulation_data,sample2,275,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.8064295053482056
simulation_data,sample2,459,945,LIG06,REC06,Synthetic,Secreted Signaling,0.8064258098602295
simulation_data,sample2,562,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.8064165115356445
simulation_data,sample2,402,754,LIG06,REC06,Synthetic,Secreted Signaling,0.8063862323760986
simulation_data,sample2,136,921,LIG06,REC06,Synthetic,Secreted Signaling,0.8063444495201111
simulation_data,sample2,29,786,LIG06,REC06,Synthetic,Secreted Signaling,0.8062095642089844
simulation_data,sample2,412,870,LIG06,REC06,Synthetic,Secreted Signaling,0.8061864972114563
simulation_data,sample2,561,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.8060951828956604
simulation_data,sample2,492,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.8060401082038879
simulation_data,sample2,347,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.8060387372970581
simulation_data,sample2,348,831,LIG06,REC06,Synthetic,Secreted Signaling,0.8059836626052856
simulation_data,sample2,278,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.8059102892875671
simulation_data,sample2,294,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8059026598930359
simulation_data,sample2,173,615,LIG06,REC06,Synthetic,Secreted Signaling,0.8059006333351135
simulation_data,sample2,561,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.8058997988700867
simulation_data,sample2,272,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.8058926463127136
simulation_data,sample2,306,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.8058712482452393
simulation_data,sample2,455,755,LIG06,REC06,Synthetic,Secreted Signaling,0.8057860732078552
simulation_data,sample2,441,675,LIG06,REC06,Synthetic,Secreted Signaling,0.8057805299758911
simulation_data,sample2,499,775,LIG06,REC06,Synthetic,Secreted Signaling,0.8057654500007629
simulation_data,sample2,121,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8057534694671631
simulation_data,sample2,552,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8057291507720947
simulation_data,sample2,202,835,LIG06,REC06,Synthetic,Secreted Signaling,0.8057064414024353
simulation_data,sample2,553,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.8056591153144836
simulation_data,sample2,309,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.8056368231773376
simulation_data,sample2,411,860,LIG06,REC06,Synthetic,Secreted Signaling,0.8056352138519287
simulation_data,sample2,106,784,LIG06,REC06,Synthetic,Secreted Signaling,0.8056325316429138
simulation_data,sample2,181,754,LIG06,REC06,Synthetic,Secreted Signaling,0.8056008219718933
simulation_data,sample2,524,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.805576503276825
simulation_data,sample2,519,687,LIG06,REC06,Synthetic,Secreted Signaling,0.8055707216262817
simulation_data,sample2,375,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.8055504560470581
simulation_data,sample2,22,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8055413961410522
simulation_data,sample2,318,769,LIG06,REC06,Synthetic,Secreted Signaling,0.8054577708244324
simulation_data,sample2,239,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.8054292798042297
simulation_data,sample2,56,952,LIG06,REC06,Synthetic,Secreted Signaling,0.8054206967353821
simulation_data,sample2,99,1004,LIG06,REC06,Synthetic,Secreted Signaling,0.8053634762763977
simulation_data,sample2,433,883,LIG06,REC06,Synthetic,Secreted Signaling,0.8053545355796814
simulation_data,sample2,205,698,LIG06,REC06,Synthetic,Secreted Signaling,0.8053432703018188
simulation_data,sample2,16,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.8052991032600403
simulation_data,sample2,272,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.805264413356781
simulation_data,sample2,138,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8052497506141663
simulation_data,sample2,359,771,LIG06,REC06,Synthetic,Secreted Signaling,0.8052265644073486
simulation_data,sample2,239,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.8052260875701904
simulation_data,sample2,11,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.8052167892456055
simulation_data,sample2,282,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.8052091598510742
simulation_data,sample2,583,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8051954507827759
simulation_data,sample2,135,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8050785064697266
simulation_data,sample2,231,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8050562739372253
simulation_data,sample2,194,905,LIG06,REC06,Synthetic,Secreted Signaling,0.8050286173820496
simulation_data,sample2,193,844,LIG06,REC06,Synthetic,Secreted Signaling,0.804973840713501
