dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,135,1151,136,1152,LIG09,REC09,Synthetic,Secreted Signaling,34.71310806274414,2.67984938621521,0.49723777174949646,-0.0654420256614685,0.44514280557632446
simulation_data,sample4,177,1086,178,1087,LIG06,REC06,Synthetic,Secreted Signaling,34.058773040771484,1.6225917339324951,0.44412875175476074,-0.06592094153165817,0.4448811113834381
simulation_data,sample4,358,1416,359,1417,LIG07,REC07,Synthetic,Secreted Signaling,29.546573638916016,2.6587917804718018,0.4865896999835968,-0.06645362824201584,0.4445900619029999
simulation_data,sample4,333,1416,334,1417,LIG07,REC07,Synthetic,Secreted Signaling,25.612497329711914,3.738706350326538,0.4865896999835968,-0.06650316715240479,0.44456300139427185
simulation_data,sample4,371,1416,372,1417,LIG07,REC07,Synthetic,Secreted Signaling,29.73213768005371,3.738706350326538,0.4865896999835968,-0.06660988181829453,0.4445047080516815
simulation_data,sample4,98,1416,99,1417,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,1.5291996002197266,0.4865896999835968,-0.06662756204605103,0.4444950222969055
simulation_data,sample4,479,1416,480,1417,LIG07,REC07,Synthetic,Secreted Signaling,31.906112670898438,3.738706350326538,0.4865896999835968,-0.0666644275188446,0.44447487592697144
simulation_data,sample4,242,1355,243,1356,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,1.6225917339324951,0.3707335889339447,-0.06669977307319641,0.4444555938243866
simulation_data,sample4,511,1416,512,1417,LIG07,REC07,Synthetic,Secreted Signaling,47.01063537597656,3.443998098373413,0.4865896999835968,-0.06685574352741241,0.4443703591823578
simulation_data,sample4,321,1355,322,1356,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,2.7979986667633057,0.3707335889339447,-0.06687168776988983,0.4443616271018982
simulation_data,sample4,38,1355,39,1356,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,2.449209213256836,0.3707335889339447,-0.06687919795513153,0.4443575143814087
simulation_data,sample4,406,1416,407,1417,LIG07,REC07,Synthetic,Secreted Signaling,46.3249397277832,3.443998098373413,0.4865896999835968,-0.06688214093446732,0.44435593485832214
simulation_data,sample4,76,1355,77,1356,LIG06,REC06,Synthetic,Secreted Signaling,38.01315689086914,2.449209213256836,0.3707335889339447,-0.06704021990299225,0.4442695677280426
simulation_data,sample4,64,1000,65,1001,LIG06,REC06,Synthetic,Secreted Signaling,49.20365905761719,2.67984938621521,0.4482843577861786,-0.06706520915031433,0.44425588846206665
simulation_data,sample4,20,1000,21,1001,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,2.67984938621521,0.4482843577861786,-0.06749308109283447,0.4440220892429352
simulation_data,sample4,574,1000,575,1001,LIG06,REC06,Synthetic,Secreted Signaling,36.49657440185547,2.67984938621521,0.4482843577861786,-0.06758184731006622,0.4439736008644104
simulation_data,sample4,498,801,499,802,LIG07,REC07,Synthetic,Secreted Signaling,45.617977142333984,1.9176732301712036,0.5113205909729004,-0.06823542714118958,0.44361650943756104
simulation_data,sample4,80,1376,81,1377,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,2.67984938621521,0.4520650804042816,-0.06850975751876831,0.4434666037559509
simulation_data,sample4,520,801,521,802,LIG07,REC07,Synthetic,Secreted Signaling,47.50789260864258,3.443998098373413,0.5113205909729004,-0.06851568073034286,0.44346335530281067
simulation_data,sample4,499,801,500,802,LIG07,REC07,Synthetic,Secreted Signaling,49.24428939819336,3.9344546794891357,0.5113205909729004,-0.06858139485120773,0.4434274435043335
simulation_data,sample4,433,801,434,802,LIG07,REC07,Synthetic,Secreted Signaling,49.36598205566406,3.738706350326538,0.5113205909729004,-0.06858386099338531,0.44342610239982605
simulation_data,sample4,433,762,434,763,LIG06,REC06,Synthetic,Secreted Signaling,46.647613525390625,3.9344546794891357,0.3959665596485138,-0.06922151148319244,0.4430777132511139
simulation_data,sample4,282,1151,283,1152,LIG09,REC09,Synthetic,Secreted Signaling,23.53720474243164,3.172520637512207,0.48427489399909973,-0.07175873219966888,0.4416913390159607
simulation_data,sample4,176,1151,177,1152,LIG09,REC09,Synthetic,Secreted Signaling,35.22782897949219,2.67984938621521,0.48427489399909973,-0.07208921015262604,0.44151079654693604
simulation_data,sample4,247,1151,248,1152,LIG09,REC09,Synthetic,Secreted Signaling,40.607879638671875,2.101783037185669,0.48427489399909973,-0.07215847074985504,0.44147294759750366
simulation_data,sample4,519,1151,520,1152,LIG09,REC09,Synthetic,Secreted Signaling,39.20458984375,2.449209213256836,0.48427489399909973,-0.0721791684627533,0.44146162271499634
simulation_data,sample4,596,1420,597,1421,LIG05,REC05,Synthetic,Secreted Signaling,46.48655700683594,1.7753900289535522,0.6784818172454834,-0.07270127534866333,0.4411763548851013
simulation_data,sample4,373,1420,374,1421,LIG05,REC05,Synthetic,Secreted Signaling,37.6961555480957,1.7753900289535522,0.6784818172454834,-0.07342728972434998,0.4407796263694763
simulation_data,sample4,127,665,128,666,LIG10,REC10,Synthetic,Secreted Signaling,37.2155876159668,2.6587917804718018,0.4781978130340576,-0.07687357068061829,0.43889662623405457
simulation_data,sample4,27,665,28,666,LIG10,REC10,Synthetic,Secreted Signaling,40.804412841796875,2.909168004989624,0.4781978130340576,-0.07730232924222946,0.4386623203754425
simulation_data,sample4,308,665,309,666,LIG10,REC10,Synthetic,Secreted Signaling,43.13930892944336,2.909168004989624,0.4781978130340576,-0.07740344852209091,0.4386070966720581
simulation_data,sample4,397,665,398,666,LIG10,REC10,Synthetic,Secreted Signaling,44.92215347290039,2.909168004989624,0.4781978130340576,-0.07747891545295715,0.4385658800601959
simulation_data,sample4,73,1187,74,1188,LIG08,REC08,Synthetic,Secreted Signaling,46.389652252197266,3.9344546794891357,0.694828450679779,-0.07794079184532166,0.43831345438957214
simulation_data,sample4,165,1187,166,1188,LIG08,REC08,Synthetic,Secreted Signaling,48.54894256591797,2.0180773735046387,0.694828450679779,-0.07824893295764923,0.43814513087272644
simulation_data,sample4,160,1388,161,1389,LIG06,REC06,Synthetic,Secreted Signaling,43.185646057128906,3.738706350326538,0.3400443196296692,-0.07928213477134705,0.43758055567741394
simulation_data,sample4,321,1201,322,1202,LIG10,REC10,Synthetic,Secreted Signaling,47.16990661621094,2.7979986667633057,0.5067042708396912,-0.07980366051197052,0.4372956156730652
simulation_data,sample4,76,1201,77,1202,LIG10,REC10,Synthetic,Secreted Signaling,39.051246643066406,4.140451908111572,0.5067042708396912,-0.08054845035076141,0.4368886649608612
simulation_data,sample4,395,1286,396,1287,LIG04,REC04,Synthetic,Secreted Signaling,39.66106414794922,2.67984938621521,0.5269441604614258,-0.08122584223747253,0.43651852011680603
simulation_data,sample4,325,1452,326,1453,LIG06,REC06,Synthetic,Secreted Signaling,45.343135833740234,3.624316453933716,0.5060935020446777,-0.0818193331360817,0.4361942410469055
simulation_data,sample4,486,1452,487,1453,LIG06,REC06,Synthetic,Secreted Signaling,47.75981521606445,4.140451908111572,0.5060935020446777,-0.08182456344366074,0.4361914098262787
simulation_data,sample4,142,1452,143,1453,LIG06,REC06,Synthetic,Secreted Signaling,38.94868469238281,4.140451908111572,0.5060935020446777,-0.08242817968130112,0.43586158752441406
simulation_data,sample4,278,1185,279,1186,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,2.7979986667633057,0.370278000831604,-0.08263486623764038,0.4357486367225647
simulation_data,sample4,142,1356,143,1357,LIG07,REC07,Synthetic,Secreted Signaling,33.970577239990234,3.172520637512207,0.5131110548973083,-0.0832456573843956,0.4354149103164673
simulation_data,sample4,340,942,341,943,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.67984938621521,0.45613017678260803,-0.08326002955436707,0.43540704250335693
simulation_data,sample4,570,942,571,943,LIG08,REC08,Synthetic,Secreted Signaling,42.379241943359375,2.909168004989624,0.45613017678260803,-0.08327348530292511,0.43539971113204956
simulation_data,sample4,325,1356,326,1357,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,2.67984938621521,0.5131110548973083,-0.08358525484800339,0.4352293610572815
simulation_data,sample4,331,1356,332,1357,LIG07,REC07,Synthetic,Secreted Signaling,48.79549026489258,3.443998098373413,0.5131110548973083,-0.08394736051559448,0.4350315034389496
simulation_data,sample4,486,1356,487,1357,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,2.101783037185669,0.5131110548973083,-0.0839553028345108,0.435027152299881
simulation_data,sample4,135,913,136,914,LIG04,REC04,Synthetic,Secreted Signaling,49.92995071411133,1.9176732301712036,0.5285297632217407,-0.08424601703882217,0.43486830592155457
simulation_data,sample4,248,856,249,857,LIG07,REC07,Synthetic,Secreted Signaling,47.29693603515625,2.7979986667633057,0.49076592922210693,-0.084923654794693,0.4344980716705322
simulation_data,sample4,11,913,12,914,LIG04,REC04,Synthetic,Secreted Signaling,39.293766021728516,2.909168004989624,0.5285297632217407,-0.08496420085430145,0.4344758987426758
simulation_data,sample4,309,856,310,857,LIG07,REC07,Synthetic,Secreted Signaling,43.185646057128906,2.0688631534576416,0.49076592922210693,-0.08502282202243805,0.434443861246109
simulation_data,sample4,202,913,203,914,LIG04,REC04,Synthetic,Secreted Signaling,47.381431579589844,2.909168004989624,0.5285297632217407,-0.08504008501768112,0.4344344437122345
simulation_data,sample4,233,1111,234,1112,LIG03,REC03,Synthetic,Secreted Signaling,49.97999572753906,3.624316453933716,0.490604966878891,-0.08543895184993744,0.4342164993286133
simulation_data,sample4,3,1308,4,1309,LIG06,REC06,Synthetic,Secreted Signaling,49.47726821899414,3.0614840984344482,0.43169137835502625,-0.08568564057350159,0.4340817332267761
simulation_data,sample4,308,1111,309,1112,LIG03,REC03,Synthetic,Secreted Signaling,42.44997024536133,3.9344546794891357,0.490604966878891,-0.08607347309589386,0.4338698089122772
simulation_data,sample4,449,1111,450,1112,LIG03,REC03,Synthetic,Secreted Signaling,45.694637298583984,2.4010958671569824,0.490604966878891,-0.08611607551574707,0.43384650349617004
simulation_data,sample4,435,630,436,631,LIG06,REC06,Synthetic,Secreted Signaling,38.587562561035156,2.67984938621521,0.442208468914032,-0.09400865435600281,0.429533988237381
simulation_data,sample4,26,630,27,631,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,3.443998098373413,0.442208468914032,-0.09405440092086792,0.4295090138912201
simulation_data,sample4,212,630,213,631,LIG06,REC06,Synthetic,Secreted Signaling,29.20616340637207,2.449209213256836,0.442208468914032,-0.09422679245471954,0.429414838552475
simulation_data,sample4,178,630,179,631,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,3.624316453933716,0.442208468914032,-0.09423555433750153,0.42941004037857056
simulation_data,sample4,160,630,161,631,LIG06,REC06,Synthetic,Secreted Signaling,30.149627685546875,3.443998098373413,0.442208468914032,-0.09466898441314697,0.42917320132255554
simulation_data,sample4,383,1201,384,1202,LIG10,REC10,Synthetic,Secreted Signaling,41.617305755615234,1.6092643737792969,0.4859849810600281,-0.0958951860666275,0.42850321531295776
simulation_data,sample4,35,1201,36,1202,LIG10,REC10,Synthetic,Secreted Signaling,42.10700607299805,2.0180773735046387,0.4859849810600281,-0.09625217318534851,0.4283081293106079
simulation_data,sample4,205,1467,206,1468,LIG05,REC05,Synthetic,Secreted Signaling,47.53945541381836,4.140451908111572,0.5349546074867249,-0.09667624533176422,0.42807644605636597
simulation_data,sample4,433,1467,434,1468,LIG05,REC05,Synthetic,Secreted Signaling,48.010414123535156,3.624316453933716,0.5349546074867249,-0.0967579334974289,0.4280318021774292
simulation_data,sample4,591,1201,592,1202,LIG10,REC10,Synthetic,Secreted Signaling,48.010414123535156,2.7979986667633057,0.4859849810600281,-0.09679688513278961,0.4280105233192444
simulation_data,sample4,131,1201,132,1202,LIG10,REC10,Synthetic,Secreted Signaling,35.1710090637207,3.0614840984344482,0.4859849810600281,-0.09697107970714569,0.4279153347015381
simulation_data,sample4,83,1201,84,1202,LIG10,REC10,Synthetic,Secreted Signaling,41.59326934814453,3.624316453933716,0.4859849810600281,-0.09727378934621811,0.42774996161460876
simulation_data,sample4,498,1467,499,1468,LIG05,REC05,Synthetic,Secreted Signaling,42.72002029418945,4.140451908111572,0.5349546074867249,-0.0972779244184494,0.4277476668357849
simulation_data,sample4,384,1467,385,1468,LIG05,REC05,Synthetic,Secreted Signaling,37.64305877685547,3.9344546794891357,0.5349546074867249,-0.0979926735162735,0.42735716700553894
simulation_data,sample4,47,1305,48,1306,LIG10,REC10,Synthetic,Secreted Signaling,34.48188018798828,2.6587917804718018,0.4964994192123413,-0.09944280982017517,0.4265647828578949
simulation_data,sample4,387,1305,388,1306,LIG10,REC10,Synthetic,Secreted Signaling,41.19466018676758,2.2816357612609863,0.4964994192123413,-0.09950335323810577,0.42653173208236694
simulation_data,sample4,577,847,578,848,LIG05,REC05,Synthetic,Secreted Signaling,49.19349670410156,3.624316453933716,0.5076526403427124,-0.09961222112178802,0.4264722168445587
simulation_data,sample4,572,847,573,848,LIG05,REC05,Synthetic,Secreted Signaling,49.39635467529297,3.443998098373413,0.5076526403427124,-0.09964105486869812,0.4264564514160156
simulation_data,sample4,401,1305,402,1306,LIG10,REC10,Synthetic,Secreted Signaling,37.58989334106445,2.909168004989624,0.4964994192123413,-0.10006317496299744,0.42622581124305725
simulation_data,sample4,184,847,185,848,LIG05,REC05,Synthetic,Secreted Signaling,45.221675872802734,3.624316453933716,0.5076526403427124,-0.1000717356801033,0.42622116208076477
simulation_data,sample4,494,1305,495,1306,LIG10,REC10,Synthetic,Secreted Signaling,39.051246643066406,3.738706350326538,0.4964994192123413,-0.10109380632638931,0.42566266655921936
simulation_data,sample4,94,814,95,815,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,2.909168004989624,0.4942069947719574,-0.10196042060852051,0.42518916726112366
simulation_data,sample4,317,814,318,815,LIG06,REC06,Synthetic,Secreted Signaling,40.26164245605469,2.2816357612609863,0.4942069947719574,-0.10204403102397919,0.4251434803009033
simulation_data,sample4,253,814,254,815,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,2.909168004989624,0.4942069947719574,-0.10217681527137756,0.42507094144821167
simulation_data,sample4,107,814,108,815,LIG06,REC06,Synthetic,Secreted Signaling,38.05259704589844,2.909168004989624,0.4942069947719574,-0.10248051583766937,0.4249049723148346
simulation_data,sample4,22,814,23,815,LIG06,REC06,Synthetic,Secreted Signaling,47.20169448852539,3.9344546794891357,0.4942069947719574,-0.10249887406826019,0.42489495873451233
simulation_data,sample4,585,814,586,815,LIG06,REC06,Synthetic,Secreted Signaling,30.0,2.6587917804718018,0.4942069947719574,-0.10268594324588776,0.4247927665710449
simulation_data,sample4,3,814,4,815,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,3.9344546794891357,0.4942069947719574,-0.10287535190582275,0.42468926310539246
simulation_data,sample4,489,814,490,815,LIG06,REC06,Synthetic,Secreted Signaling,34.13209533691406,3.443998098373413,0.4942069947719574,-0.10291589796543121,0.4246671199798584
simulation_data,sample4,408,814,409,815,LIG06,REC06,Synthetic,Secreted Signaling,35.46829605102539,3.9344546794891357,0.4942069947719574,-0.10304911434650421,0.42459431290626526
simulation_data,sample4,516,729,517,730,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,2.6587917804718018,0.5024346709251404,-0.10444314032793045,0.42383262515068054
simulation_data,sample4,498,729,499,730,LIG05,REC05,Synthetic,Secreted Signaling,42.42640686035156,3.9344546794891357,0.5024346709251404,-0.10469769686460495,0.42369353771209717
simulation_data,sample4,205,729,206,730,LIG05,REC05,Synthetic,Secreted Signaling,39.560081481933594,3.9344546794891357,0.5024346709251404,-0.10548072308301926,0.423265665769577
simulation_data,sample4,107,1286,108,1287,LIG04,REC04,Synthetic,Secreted Signaling,47.095645904541016,1.766510248184204,0.4934934973716736,-0.10549512505531311,0.42325782775878906
simulation_data,sample4,520,965,521,966,LIG06,REC06,Synthetic,Secreted Signaling,48.383880615234375,2.67984938621521,0.43702417612075806,-0.10608880966901779,0.422933429479599
simulation_data,sample4,489,1286,490,1287,LIG04,REC04,Synthetic,Secreted Signaling,40.16217041015625,2.67984938621521,0.4934934973716736,-0.10621604323387146,0.4228639006614685
