dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,462,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15341047942638397
simulation_data,sample4,104,689,LIG01,REC01,Synthetic,Secreted Signaling,0.1533844918012619
simulation_data,sample4,65,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15335021913051605
simulation_data,sample4,61,922,LIG01,REC01,Synthetic,Secreted Signaling,0.15334585309028625
simulation_data,sample4,338,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15332768857479095
simulation_data,sample4,206,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.15330328047275543
simulation_data,sample4,140,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15330009162425995
simulation_data,sample4,456,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15329131484031677
simulation_data,sample4,583,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15328611433506012
simulation_data,sample4,262,920,LIG01,REC01,Synthetic,Secreted Signaling,0.15327958762645721
simulation_data,sample4,549,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15327714383602142
simulation_data,sample4,576,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15324972569942474
simulation_data,sample4,556,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15324781835079193
simulation_data,sample4,69,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15323036909103394
simulation_data,sample4,374,689,LIG01,REC01,Synthetic,Secreted Signaling,0.1532231867313385
simulation_data,sample4,68,747,LIG01,REC01,Synthetic,Secreted Signaling,0.153213232755661
simulation_data,sample4,251,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15320716798305511
simulation_data,sample4,111,854,LIG01,REC01,Synthetic,Secreted Signaling,0.15320593118667603
simulation_data,sample4,434,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15320050716400146
simulation_data,sample4,138,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.153173565864563
simulation_data,sample4,520,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.1531343311071396
simulation_data,sample4,76,689,LIG01,REC01,Synthetic,Secreted Signaling,0.1531190574169159
simulation_data,sample4,10,854,LIG01,REC01,Synthetic,Secreted Signaling,0.15310810506343842
simulation_data,sample4,255,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15308839082717896
simulation_data,sample4,446,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15308119356632233
simulation_data,sample4,470,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15307831764221191
simulation_data,sample4,79,854,LIG01,REC01,Synthetic,Secreted Signaling,0.1530769169330597
simulation_data,sample4,1,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15306423604488373
simulation_data,sample4,536,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15306323766708374
simulation_data,sample4,79,689,LIG01,REC01,Synthetic,Secreted Signaling,0.1530601531267166
simulation_data,sample4,331,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15305794775485992
simulation_data,sample4,206,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.15303051471710205
simulation_data,sample4,356,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.15302754938602448
simulation_data,sample4,269,727,LIG01,REC01,Synthetic,Secreted Signaling,0.1530088633298874
simulation_data,sample4,253,722,LIG01,REC01,Synthetic,Secreted Signaling,0.1530015915632248
simulation_data,sample4,129,727,LIG01,REC01,Synthetic,Secreted Signaling,0.1529906690120697
simulation_data,sample4,390,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15298983454704285
simulation_data,sample4,536,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15298327803611755
simulation_data,sample4,86,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15296845138072968
simulation_data,sample4,338,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15296252071857452
simulation_data,sample4,454,920,LIG01,REC01,Synthetic,Secreted Signaling,0.15296103060245514
simulation_data,sample4,233,920,LIG01,REC01,Synthetic,Secreted Signaling,0.1529553383588791
simulation_data,sample4,527,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15293729305267334
simulation_data,sample4,150,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15291981399059296
simulation_data,sample4,389,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15291820466518402
simulation_data,sample4,321,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.15290896594524384
simulation_data,sample4,251,722,LIG01,REC01,Synthetic,Secreted Signaling,0.1529073268175125
simulation_data,sample4,463,1399,LIG01,REC01,Synthetic,Secreted Signaling,0.15289272367954254
simulation_data,sample4,177,722,LIG01,REC01,Synthetic,Secreted Signaling,0.1528903692960739
simulation_data,sample4,184,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15288467705249786
simulation_data,sample4,61,854,LIG01,REC01,Synthetic,Secreted Signaling,0.1528744101524353
simulation_data,sample4,150,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15287065505981445
simulation_data,sample4,355,727,LIG01,REC01,Synthetic,Secreted Signaling,0.1528395712375641
simulation_data,sample4,219,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.1528225541114807
simulation_data,sample4,31,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.15282157063484192
simulation_data,sample4,463,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15281599760055542
simulation_data,sample4,46,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.15280117094516754
simulation_data,sample4,494,908,LIG01,REC01,Synthetic,Secreted Signaling,0.15280064940452576
simulation_data,sample4,117,908,LIG01,REC01,Synthetic,Secreted Signaling,0.15280047059059143
simulation_data,sample4,463,854,LIG01,REC01,Synthetic,Secreted Signaling,0.15279538929462433
simulation_data,sample4,73,727,LIG01,REC01,Synthetic,Secreted Signaling,0.1527915596961975
simulation_data,sample4,184,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.15279000997543335
simulation_data,sample4,126,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15277917683124542
simulation_data,sample4,520,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15277810394763947
simulation_data,sample4,555,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15277008712291718
simulation_data,sample4,93,747,LIG01,REC01,Synthetic,Secreted Signaling,0.152757465839386
simulation_data,sample4,356,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15275689959526062
simulation_data,sample4,142,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15274620056152344
simulation_data,sample4,111,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15272317826747894
simulation_data,sample4,470,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15271241962909698
simulation_data,sample4,129,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15270397067070007
simulation_data,sample4,140,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.15270325541496277
simulation_data,sample4,227,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.1526973843574524
simulation_data,sample4,256,722,LIG01,REC01,Synthetic,Secreted Signaling,0.1526949107646942
simulation_data,sample4,79,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.152685284614563
simulation_data,sample4,374,747,LIG01,REC01,Synthetic,Secreted Signaling,0.1526850163936615
simulation_data,sample4,546,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.15268228948116302
simulation_data,sample4,316,908,LIG01,REC01,Synthetic,Secreted Signaling,0.15268203616142273
simulation_data,sample4,48,751,LIG01,REC01,Synthetic,Secreted Signaling,0.15265598893165588
simulation_data,sample4,104,747,LIG01,REC01,Synthetic,Secreted Signaling,0.1526540368795395
simulation_data,sample4,172,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.1526459902524948
simulation_data,sample4,93,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15264247357845306
simulation_data,sample4,244,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15264247357845306
simulation_data,sample4,31,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15264126658439636
simulation_data,sample4,565,715,LIG01,REC01,Synthetic,Secreted Signaling,0.1526385396718979
simulation_data,sample4,256,970,LIG01,REC01,Synthetic,Secreted Signaling,0.15263055264949799
simulation_data,sample4,196,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.15262925624847412
simulation_data,sample4,337,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.15262876451015472
simulation_data,sample4,573,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15262718498706818
simulation_data,sample4,138,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15262427926063538
simulation_data,sample4,463,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.15260018408298492
simulation_data,sample4,485,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15259194374084473
simulation_data,sample4,49,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.1525845229625702
simulation_data,sample4,86,689,LIG01,REC01,Synthetic,Secreted Signaling,0.1525772213935852
simulation_data,sample4,48,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15257574617862701
simulation_data,sample4,227,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.15255559980869293
simulation_data,sample4,241,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15255126357078552
simulation_data,sample4,501,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15254470705986023
simulation_data,sample4,250,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15253935754299164
simulation_data,sample4,250,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.15253601968288422
simulation_data,sample4,536,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.15252546966075897
simulation_data,sample4,503,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15252339839935303
simulation_data,sample4,126,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15251770615577698
simulation_data,sample4,52,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.15249301493167877
simulation_data,sample4,76,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15247990190982819
simulation_data,sample4,48,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15247662365436554
simulation_data,sample4,172,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.15247324109077454
simulation_data,sample4,206,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15247197449207306
simulation_data,sample4,250,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.15243425965309143
simulation_data,sample4,227,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15243002772331238
simulation_data,sample4,196,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.15242448449134827
simulation_data,sample4,317,749,LIG01,REC01,Synthetic,Secreted Signaling,0.15241752564907074
simulation_data,sample4,573,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.15241669118404388
simulation_data,sample4,485,747,LIG01,REC01,Synthetic,Secreted Signaling,0.1524074375629425
simulation_data,sample4,572,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.15240101516246796
simulation_data,sample4,474,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15239930152893066
simulation_data,sample4,253,751,LIG01,REC01,Synthetic,Secreted Signaling,0.15239766240119934
simulation_data,sample4,389,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15238641202449799
simulation_data,sample4,246,715,LIG01,REC01,Synthetic,Secreted Signaling,0.1523822844028473
simulation_data,sample4,573,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15237879753112793
simulation_data,sample4,99,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.15237759053707123
simulation_data,sample4,1,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15236057341098785
simulation_data,sample4,385,749,LIG01,REC01,Synthetic,Secreted Signaling,0.15233579277992249
simulation_data,sample4,374,757,LIG01,REC01,Synthetic,Secreted Signaling,0.1523331254720688
simulation_data,sample4,79,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.1523328274488449
simulation_data,sample4,61,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15233124792575836
simulation_data,sample4,123,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15232397615909576
simulation_data,sample4,64,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.1523210108280182
simulation_data,sample4,249,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.15228459239006042
simulation_data,sample4,262,885,LIG01,REC01,Synthetic,Secreted Signaling,0.15227168798446655
simulation_data,sample4,142,727,LIG01,REC01,Synthetic,Secreted Signaling,0.1522694081068039
simulation_data,sample4,81,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.15226584672927856
simulation_data,sample4,572,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.15225349366664886
simulation_data,sample4,10,757,LIG01,REC01,Synthetic,Secreted Signaling,0.15224824845790863
simulation_data,sample4,463,1147,LIG01,REC01,Synthetic,Secreted Signaling,0.15224310755729675
simulation_data,sample4,551,749,LIG01,REC01,Synthetic,Secreted Signaling,0.15222574770450592
simulation_data,sample4,93,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15221603214740753
simulation_data,sample4,572,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15220975875854492
simulation_data,sample4,463,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15220588445663452
simulation_data,sample4,79,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15220502018928528
simulation_data,sample4,172,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15220291912555695
simulation_data,sample4,227,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15218912065029144
simulation_data,sample4,443,749,LIG01,REC01,Synthetic,Secreted Signaling,0.1521860510110855
simulation_data,sample4,48,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.15218475461006165
simulation_data,sample4,485,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15218092501163483
simulation_data,sample4,389,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.15217801928520203
simulation_data,sample4,219,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.15217745304107666
simulation_data,sample4,196,751,LIG01,REC01,Synthetic,Secreted Signaling,0.15217649936676025
simulation_data,sample4,527,751,LIG01,REC01,Synthetic,Secreted Signaling,0.15217554569244385
simulation_data,sample4,581,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.15217526257038116
simulation_data,sample4,129,751,LIG01,REC01,Synthetic,Secreted Signaling,0.15217454731464386
simulation_data,sample4,351,749,LIG01,REC01,Synthetic,Secreted Signaling,0.15216948091983795
simulation_data,sample4,251,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15216100215911865
simulation_data,sample4,218,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15214410424232483
simulation_data,sample4,86,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15214185416698456
simulation_data,sample4,390,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15213578939437866
simulation_data,sample4,250,722,LIG01,REC01,Synthetic,Secreted Signaling,0.1521247774362564
simulation_data,sample4,150,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15212412178516388
simulation_data,sample4,293,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15211817622184753
simulation_data,sample4,10,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15211719274520874
simulation_data,sample4,86,757,LIG01,REC01,Synthetic,Secreted Signaling,0.15209893882274628
simulation_data,sample4,543,749,LIG01,REC01,Synthetic,Secreted Signaling,0.15209485590457916
simulation_data,sample4,238,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.15209034085273743
simulation_data,sample4,248,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15207774937152863
simulation_data,sample4,470,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.15207551419734955
simulation_data,sample4,10,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15207424759864807
simulation_data,sample4,331,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.15207146108150482
simulation_data,sample4,479,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.15206895768642426
simulation_data,sample4,177,727,LIG01,REC01,Synthetic,Secreted Signaling,0.15206590294837952
simulation_data,sample4,31,727,LIG01,REC01,Synthetic,Secreted Signaling,0.1520615667104721
simulation_data,sample4,572,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.15206144750118256
simulation_data,sample4,172,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15206001698970795
simulation_data,sample4,172,751,LIG01,REC01,Synthetic,Secreted Signaling,0.15205685794353485
simulation_data,sample4,93,757,LIG01,REC01,Synthetic,Secreted Signaling,0.15204480290412903
simulation_data,sample4,446,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.15204207599163055
simulation_data,sample4,64,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15201175212860107
simulation_data,sample4,211,749,LIG01,REC01,Synthetic,Secreted Signaling,0.15199802815914154
simulation_data,sample4,461,1357,LIG01,REC01,Synthetic,Secreted Signaling,0.1519942432641983
simulation_data,sample4,333,689,LIG01,REC01,Synthetic,Secreted Signaling,0.1519927680492401
simulation_data,sample4,196,727,LIG01,REC01,Synthetic,Secreted Signaling,0.1519901603460312
simulation_data,sample4,581,751,LIG01,REC01,Synthetic,Secreted Signaling,0.15198193490505219
simulation_data,sample4,31,749,LIG01,REC01,Synthetic,Secreted Signaling,0.15198107063770294
simulation_data,sample4,468,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.15197759866714478
simulation_data,sample4,196,722,LIG01,REC01,Synthetic,Secreted Signaling,0.15197612345218658
simulation_data,sample4,227,751,LIG01,REC01,Synthetic,Secreted Signaling,0.15197503566741943
simulation_data,sample4,470,774,LIG01,REC01,Synthetic,Secreted Signaling,0.15197435021400452
simulation_data,sample4,552,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.15197382867336273
simulation_data,sample4,454,885,LIG01,REC01,Synthetic,Secreted Signaling,0.15197274088859558
simulation_data,sample4,233,885,LIG01,REC01,Synthetic,Secreted Signaling,0.15196745097637177
simulation_data,sample4,195,749,LIG01,REC01,Synthetic,Secreted Signaling,0.15196120738983154
simulation_data,sample4,333,757,LIG01,REC01,Synthetic,Secreted Signaling,0.15195439755916595
simulation_data,sample4,79,1054,LIG01,REC01,Synthetic,Secreted Signaling,0.15195025503635406
