dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,6,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.9324754476547241
simulation_data,sample2,294,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9324614405632019
simulation_data,sample2,222,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.932424008846283
simulation_data,sample2,48,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9324219822883606
simulation_data,sample2,31,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9324162602424622
simulation_data,sample2,29,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9324114918708801
simulation_data,sample2,198,911,LIG03,REC03,Synthetic,Secreted Signaling,0.9324026703834534
simulation_data,sample2,175,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.9323974847793579
simulation_data,sample2,97,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9323880672454834
simulation_data,sample2,211,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9323714971542358
simulation_data,sample2,481,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9323542714118958
simulation_data,sample2,524,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.9323476552963257
simulation_data,sample2,52,888,LIG03,REC03,Synthetic,Secreted Signaling,0.9323404431343079
simulation_data,sample2,10,860,LIG03,REC03,Synthetic,Secreted Signaling,0.9323315620422363
simulation_data,sample2,198,812,LIG03,REC03,Synthetic,Secreted Signaling,0.932328462600708
simulation_data,sample2,272,718,LIG03,REC03,Synthetic,Secreted Signaling,0.9323132634162903
simulation_data,sample2,138,1193,LIG03,REC03,Synthetic,Secreted Signaling,0.9323120713233948
simulation_data,sample2,360,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9322998523712158
simulation_data,sample2,304,1162,LIG03,REC03,Synthetic,Secreted Signaling,0.9322990775108337
simulation_data,sample2,31,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9322990775108337
simulation_data,sample2,272,725,LIG03,REC03,Synthetic,Secreted Signaling,0.9322985410690308
simulation_data,sample2,455,718,LIG03,REC03,Synthetic,Secreted Signaling,0.9322676062583923
simulation_data,sample2,325,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9322525262832642
simulation_data,sample2,158,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.932244062423706
simulation_data,sample2,550,1193,LIG03,REC03,Synthetic,Secreted Signaling,0.9322143197059631
simulation_data,sample2,552,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9322032928466797
simulation_data,sample2,203,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.9321898818016052
simulation_data,sample2,552,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.932183027267456
simulation_data,sample2,306,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.93216872215271
simulation_data,sample2,306,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9321547150611877
simulation_data,sample2,375,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9321539998054504
simulation_data,sample2,362,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9321525692939758
simulation_data,sample2,317,1272,LIG03,REC03,Synthetic,Secreted Signaling,0.932127833366394
simulation_data,sample2,597,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9321262836456299
simulation_data,sample2,121,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9321233034133911
simulation_data,sample2,62,1040,LIG03,REC03,Synthetic,Secreted Signaling,0.9321073889732361
simulation_data,sample2,552,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9320947527885437
simulation_data,sample2,128,863,LIG03,REC03,Synthetic,Secreted Signaling,0.932072639465332
simulation_data,sample2,202,835,LIG03,REC03,Synthetic,Secreted Signaling,0.932063639163971
simulation_data,sample2,492,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9320617318153381
simulation_data,sample2,481,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9320602416992188
simulation_data,sample2,348,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9320279955863953
simulation_data,sample2,321,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9320232272148132
simulation_data,sample2,283,863,LIG03,REC03,Synthetic,Secreted Signaling,0.9320073127746582
simulation_data,sample2,175,731,LIG03,REC03,Synthetic,Secreted Signaling,0.9319998025894165
simulation_data,sample2,551,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9319931864738464
simulation_data,sample2,540,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.9319683909416199
simulation_data,sample2,138,655,LIG03,REC03,Synthetic,Secreted Signaling,0.9319577813148499
simulation_data,sample2,239,731,LIG03,REC03,Synthetic,Secreted Signaling,0.9319447875022888
simulation_data,sample2,546,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.931891918182373
simulation_data,sample2,135,631,LIG03,REC03,Synthetic,Secreted Signaling,0.931890070438385
simulation_data,sample2,59,655,LIG03,REC03,Synthetic,Secreted Signaling,0.9318848252296448
simulation_data,sample2,84,652,LIG03,REC03,Synthetic,Secreted Signaling,0.931878387928009
simulation_data,sample2,356,725,LIG03,REC03,Synthetic,Secreted Signaling,0.9318783283233643
simulation_data,sample2,347,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.9318767786026001
simulation_data,sample2,136,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9318761229515076
simulation_data,sample2,64,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.9318022131919861
simulation_data,sample2,402,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9317874908447266
simulation_data,sample2,402,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9317862391471863
simulation_data,sample2,321,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9317764043807983
simulation_data,sample2,481,652,LIG03,REC03,Synthetic,Secreted Signaling,0.9317719340324402
simulation_data,sample2,243,1193,LIG03,REC03,Synthetic,Secreted Signaling,0.9317535758018494
simulation_data,sample2,471,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.931743323802948
simulation_data,sample2,364,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9317424893379211
simulation_data,sample2,232,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9317348003387451
simulation_data,sample2,562,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.931734025478363
simulation_data,sample2,66,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.9317317008972168
simulation_data,sample2,229,927,LIG03,REC03,Synthetic,Secreted Signaling,0.9317246079444885
simulation_data,sample2,106,1162,LIG03,REC03,Synthetic,Secreted Signaling,0.9317196011543274
simulation_data,sample2,294,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.9317063689231873
simulation_data,sample2,597,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.9316902756690979
simulation_data,sample2,550,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.9316900968551636
simulation_data,sample2,53,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.9316620826721191
simulation_data,sample2,19,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9316562414169312
simulation_data,sample2,292,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9316233396530151
simulation_data,sample2,433,699,LIG03,REC03,Synthetic,Secreted Signaling,0.931622326374054
simulation_data,sample2,94,1094,LIG03,REC03,Synthetic,Secreted Signaling,0.931557834148407
simulation_data,sample2,361,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9315470457077026
simulation_data,sample2,211,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.9315353631973267
simulation_data,sample2,110,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.9314960837364197
simulation_data,sample2,478,927,LIG03,REC03,Synthetic,Secreted Signaling,0.9314930438995361
simulation_data,sample2,128,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.931473433971405
simulation_data,sample2,59,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9314503073692322
simulation_data,sample2,441,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.9314432740211487
simulation_data,sample2,16,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9314367771148682
simulation_data,sample2,270,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.9314252734184265
simulation_data,sample2,97,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.931423008441925
simulation_data,sample2,75,1094,LIG03,REC03,Synthetic,Secreted Signaling,0.931384801864624
simulation_data,sample2,355,646,LIG03,REC03,Synthetic,Secreted Signaling,0.9313810467720032
simulation_data,sample2,402,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9313748478889465
simulation_data,sample2,359,919,LIG03,REC03,Synthetic,Secreted Signaling,0.9313310980796814
simulation_data,sample2,281,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.9313235282897949
simulation_data,sample2,597,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9313026666641235
simulation_data,sample2,471,737,LIG03,REC03,Synthetic,Secreted Signaling,0.9312891364097595
simulation_data,sample2,222,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9312622547149658
simulation_data,sample2,255,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9312525391578674
simulation_data,sample2,62,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.9312395453453064
simulation_data,sample2,394,1317,LIG03,REC03,Synthetic,Secreted Signaling,0.9312083721160889
simulation_data,sample2,358,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9311844706535339
simulation_data,sample2,561,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.931167483329773
simulation_data,sample2,561,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.931158721446991
simulation_data,sample2,309,777,LIG03,REC03,Synthetic,Secreted Signaling,0.931155800819397
simulation_data,sample2,492,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9311530590057373
simulation_data,sample2,34,687,LIG03,REC03,Synthetic,Secreted Signaling,0.9311457872390747
simulation_data,sample2,92,919,LIG03,REC03,Synthetic,Secreted Signaling,0.9311396479606628
simulation_data,sample2,158,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9311352968215942
simulation_data,sample2,552,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.9311342239379883
simulation_data,sample2,433,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9311127662658691
simulation_data,sample2,62,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.9310981631278992
simulation_data,sample2,16,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9310826063156128
simulation_data,sample2,45,687,LIG03,REC03,Synthetic,Secreted Signaling,0.9310625791549683
simulation_data,sample2,48,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9310616850852966
simulation_data,sample2,202,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9310459494590759
simulation_data,sample2,402,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9310203790664673
simulation_data,sample2,298,760,LIG03,REC03,Synthetic,Secreted Signaling,0.9310183525085449
simulation_data,sample2,64,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9309926629066467
simulation_data,sample2,460,700,LIG03,REC03,Synthetic,Secreted Signaling,0.9309924840927124
simulation_data,sample2,249,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.9309759140014648
simulation_data,sample2,294,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.9309691786766052
simulation_data,sample2,433,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.9309532046318054
simulation_data,sample2,481,1026,LIG03,REC03,Synthetic,Secreted Signaling,0.9309492707252502
simulation_data,sample2,239,979,LIG03,REC03,Synthetic,Secreted Signaling,0.9309126734733582
simulation_data,sample2,261,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9309120774269104
simulation_data,sample2,325,1193,LIG03,REC03,Synthetic,Secreted Signaling,0.9309059381484985
simulation_data,sample2,360,734,LIG03,REC03,Synthetic,Secreted Signaling,0.9308986067771912
simulation_data,sample2,254,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.930886447429657
simulation_data,sample2,561,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9308807253837585
simulation_data,sample2,347,1288,LIG03,REC03,Synthetic,Secreted Signaling,0.9308765530586243
simulation_data,sample2,64,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9308573603630066
simulation_data,sample2,270,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.9308521151542664
simulation_data,sample2,30,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9308332204818726
simulation_data,sample2,361,911,LIG03,REC03,Synthetic,Secreted Signaling,0.9308152794837952
simulation_data,sample2,402,1040,LIG03,REC03,Synthetic,Secreted Signaling,0.9308124780654907
simulation_data,sample2,536,1094,LIG03,REC03,Synthetic,Secreted Signaling,0.9307885766029358
simulation_data,sample2,219,919,LIG03,REC03,Synthetic,Secreted Signaling,0.9307754039764404
simulation_data,sample2,306,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.9307752847671509
simulation_data,sample2,293,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.930770993232727
simulation_data,sample2,384,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9307697415351868
simulation_data,sample2,209,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.9307695627212524
simulation_data,sample2,29,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9307663440704346
simulation_data,sample2,331,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9307610392570496
simulation_data,sample2,375,787,LIG03,REC03,Synthetic,Secreted Signaling,0.9307411909103394
simulation_data,sample2,521,1094,LIG03,REC03,Synthetic,Secreted Signaling,0.9307271242141724
simulation_data,sample2,91,981,LIG03,REC03,Synthetic,Secreted Signaling,0.9307253956794739
simulation_data,sample2,290,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9307221174240112
simulation_data,sample2,232,765,LIG03,REC03,Synthetic,Secreted Signaling,0.9306721091270447
simulation_data,sample2,211,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9306689500808716
simulation_data,sample2,478,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9306432008743286
simulation_data,sample2,275,703,LIG03,REC03,Synthetic,Secreted Signaling,0.930583119392395
simulation_data,sample2,356,718,LIG03,REC03,Synthetic,Secreted Signaling,0.9305747747421265
simulation_data,sample2,292,1456,LIG03,REC03,Synthetic,Secreted Signaling,0.9305682182312012
simulation_data,sample2,334,1231,LIG03,REC03,Synthetic,Secreted Signaling,0.9305582642555237
simulation_data,sample2,361,788,LIG03,REC03,Synthetic,Secreted Signaling,0.9305567145347595
simulation_data,sample2,597,1061,LIG03,REC03,Synthetic,Secreted Signaling,0.9305500984191895
simulation_data,sample2,291,1231,LIG03,REC03,Synthetic,Secreted Signaling,0.9305183291435242
simulation_data,sample2,375,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9304771423339844
simulation_data,sample2,135,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.9304725527763367
simulation_data,sample2,84,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9304670691490173
simulation_data,sample2,318,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9304550886154175
simulation_data,sample2,198,788,LIG03,REC03,Synthetic,Secreted Signaling,0.9304529428482056
simulation_data,sample2,562,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9304529428482056
simulation_data,sample2,534,770,LIG03,REC03,Synthetic,Secreted Signaling,0.9304494857788086
simulation_data,sample2,136,1040,LIG03,REC03,Synthetic,Secreted Signaling,0.9304344654083252
simulation_data,sample2,556,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.930432140827179
simulation_data,sample2,481,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.9304302334785461
simulation_data,sample2,217,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.930429995059967
simulation_data,sample2,411,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9304186105728149
simulation_data,sample2,534,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.9304032921791077
simulation_data,sample2,229,747,LIG03,REC03,Synthetic,Secreted Signaling,0.9303625822067261
simulation_data,sample2,424,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9303619861602783
simulation_data,sample2,258,927,LIG03,REC03,Synthetic,Secreted Signaling,0.9303616881370544
simulation_data,sample2,176,1272,LIG03,REC03,Synthetic,Secreted Signaling,0.9303472638130188
simulation_data,sample2,347,1040,LIG03,REC03,Synthetic,Secreted Signaling,0.9303220510482788
simulation_data,sample2,519,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9303097128868103
simulation_data,sample2,205,863,LIG03,REC03,Synthetic,Secreted Signaling,0.9302905201911926
simulation_data,sample2,89,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.9302756190299988
simulation_data,sample2,254,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9302651882171631
simulation_data,sample2,412,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9302619695663452
simulation_data,sample2,282,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9302564263343811
simulation_data,sample2,541,945,LIG03,REC03,Synthetic,Secreted Signaling,0.930214524269104
simulation_data,sample2,62,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9301788806915283
simulation_data,sample2,348,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9301748871803284
simulation_data,sample2,306,679,LIG03,REC03,Synthetic,Secreted Signaling,0.9301571249961853
simulation_data,sample2,52,1231,LIG03,REC03,Synthetic,Secreted Signaling,0.9301479458808899
simulation_data,sample2,486,1231,LIG03,REC03,Synthetic,Secreted Signaling,0.9301479458808899
simulation_data,sample2,550,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9301421046257019
simulation_data,sample2,412,787,LIG03,REC03,Synthetic,Secreted Signaling,0.9301395416259766
simulation_data,sample2,481,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9301334023475647
simulation_data,sample2,293,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9301247596740723
simulation_data,sample2,61,1301,LIG03,REC03,Synthetic,Secreted Signaling,0.9301169514656067
simulation_data,sample2,348,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9301143884658813
simulation_data,sample2,97,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.9301027655601501
simulation_data,sample2,561,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.9300863146781921
simulation_data,sample2,33,737,LIG03,REC03,Synthetic,Secreted Signaling,0.9300850629806519
