dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,31,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.4675769805908203
simulation_data,sample0,82,689,LIG05,REC05,Synthetic,Secreted Signaling,0.46756789088249207
simulation_data,sample0,100,967,LIG05,REC05,Synthetic,Secreted Signaling,0.4675677418708801
simulation_data,sample0,236,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.46756476163864136
simulation_data,sample0,70,762,LIG05,REC05,Synthetic,Secreted Signaling,0.46754783391952515
simulation_data,sample0,270,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.4675420820713043
simulation_data,sample0,262,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.4675041735172272
simulation_data,sample0,197,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.4674862027168274
simulation_data,sample0,597,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.46747589111328125
simulation_data,sample0,358,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4674568772315979
simulation_data,sample0,257,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4674490988254547
simulation_data,sample0,185,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.46741780638694763
simulation_data,sample0,277,710,LIG05,REC05,Synthetic,Secreted Signaling,0.46740272641181946
simulation_data,sample0,70,848,LIG05,REC05,Synthetic,Secreted Signaling,0.46739462018013
simulation_data,sample0,278,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.46737855672836304
simulation_data,sample0,100,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4673767387866974
simulation_data,sample0,237,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.4673304855823517
simulation_data,sample0,262,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.46727433800697327
simulation_data,sample0,315,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4672565162181854
simulation_data,sample0,527,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.4672461152076721
simulation_data,sample0,135,1451,LIG05,REC05,Synthetic,Secreted Signaling,0.4672420918941498
simulation_data,sample0,76,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.4672280550003052
simulation_data,sample0,278,621,LIG05,REC05,Synthetic,Secreted Signaling,0.4672161936759949
simulation_data,sample0,548,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.46721121668815613
simulation_data,sample0,335,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.46720051765441895
simulation_data,sample0,63,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.46719226241111755
simulation_data,sample0,336,841,LIG05,REC05,Synthetic,Secreted Signaling,0.46710434556007385
simulation_data,sample0,8,848,LIG05,REC05,Synthetic,Secreted Signaling,0.4671022593975067
simulation_data,sample0,42,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.46708837151527405
simulation_data,sample0,262,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.4670736491680145
simulation_data,sample0,208,697,LIG05,REC05,Synthetic,Secreted Signaling,0.4670201539993286
simulation_data,sample0,163,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.4670078158378601
simulation_data,sample0,469,885,LIG05,REC05,Synthetic,Secreted Signaling,0.46698978543281555
simulation_data,sample0,40,1389,LIG05,REC05,Synthetic,Secreted Signaling,0.46692684292793274
simulation_data,sample0,578,984,LIG05,REC05,Synthetic,Secreted Signaling,0.4668559730052948
simulation_data,sample0,123,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.4668281078338623
simulation_data,sample0,72,959,LIG05,REC05,Synthetic,Secreted Signaling,0.466826468706131
simulation_data,sample0,338,671,LIG05,REC05,Synthetic,Secreted Signaling,0.46681493520736694
simulation_data,sample0,227,621,LIG05,REC05,Synthetic,Secreted Signaling,0.46680912375450134
simulation_data,sample0,365,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.4667780101299286
simulation_data,sample0,548,697,LIG05,REC05,Synthetic,Secreted Signaling,0.46671971678733826
simulation_data,sample0,9,794,LIG05,REC05,Synthetic,Secreted Signaling,0.46666350960731506
simulation_data,sample0,202,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.4666321277618408
simulation_data,sample0,228,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.46662449836730957
simulation_data,sample0,92,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.4665731191635132
simulation_data,sample0,269,871,LIG05,REC05,Synthetic,Secreted Signaling,0.46655184030532837
simulation_data,sample0,572,847,LIG05,REC05,Synthetic,Secreted Signaling,0.46650123596191406
simulation_data,sample0,239,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.46646299958229065
simulation_data,sample0,543,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.4664321839809418
simulation_data,sample0,205,813,LIG05,REC05,Synthetic,Secreted Signaling,0.4664230942726135
simulation_data,sample0,197,794,LIG05,REC05,Synthetic,Secreted Signaling,0.4664139151573181
simulation_data,sample0,123,809,LIG05,REC05,Synthetic,Secreted Signaling,0.4663946330547333
simulation_data,sample0,325,898,LIG05,REC05,Synthetic,Secreted Signaling,0.4663879871368408
simulation_data,sample0,42,662,LIG05,REC05,Synthetic,Secreted Signaling,0.4663620591163635
simulation_data,sample0,117,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.4663551151752472
simulation_data,sample0,185,964,LIG05,REC05,Synthetic,Secreted Signaling,0.4663487374782562
simulation_data,sample0,185,1451,LIG05,REC05,Synthetic,Secreted Signaling,0.46633240580558777
simulation_data,sample0,144,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.46631133556365967
simulation_data,sample0,202,964,LIG05,REC05,Synthetic,Secreted Signaling,0.46630680561065674
simulation_data,sample0,163,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.46628376841545105
simulation_data,sample0,553,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.46624115109443665
simulation_data,sample0,325,757,LIG05,REC05,Synthetic,Secreted Signaling,0.4662189185619354
simulation_data,sample0,277,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.4662185311317444
simulation_data,sample0,40,995,LIG05,REC05,Synthetic,Secreted Signaling,0.4661831259727478
simulation_data,sample0,84,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.46610820293426514
simulation_data,sample0,117,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.4660748839378357
simulation_data,sample0,428,717,LIG05,REC05,Synthetic,Secreted Signaling,0.46606457233428955
simulation_data,sample0,144,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.46604177355766296
simulation_data,sample0,63,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.4660322964191437
simulation_data,sample0,166,697,LIG05,REC05,Synthetic,Secreted Signaling,0.46599099040031433
simulation_data,sample0,402,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.465921550989151
simulation_data,sample0,310,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.4659140110015869
simulation_data,sample0,229,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.4658803343772888
simulation_data,sample0,239,611,LIG05,REC05,Synthetic,Secreted Signaling,0.46587079763412476
simulation_data,sample0,6,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.46581029891967773
simulation_data,sample0,140,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.46579068899154663
simulation_data,sample0,144,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.46579042077064514
simulation_data,sample0,129,1068,LIG05,REC05,Synthetic,Secreted Signaling,0.4657321572303772
simulation_data,sample0,88,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.4657183289527893
simulation_data,sample0,443,947,LIG05,REC05,Synthetic,Secreted Signaling,0.465689092874527
simulation_data,sample0,146,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4656650722026825
simulation_data,sample0,88,787,LIG05,REC05,Synthetic,Secreted Signaling,0.46560564637184143
simulation_data,sample0,506,690,LIG05,REC05,Synthetic,Secreted Signaling,0.46560540795326233
simulation_data,sample0,388,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.4656023681163788
simulation_data,sample0,543,786,LIG05,REC05,Synthetic,Secreted Signaling,0.46558254957199097
simulation_data,sample0,555,632,LIG05,REC05,Synthetic,Secreted Signaling,0.4655701816082001
simulation_data,sample0,399,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.46556249260902405
simulation_data,sample0,50,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.4655396640300751
simulation_data,sample0,428,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.46551987528800964
simulation_data,sample0,284,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.4655191898345947
simulation_data,sample0,523,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.4655129313468933
simulation_data,sample0,531,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4655097723007202
simulation_data,sample0,597,659,LIG05,REC05,Synthetic,Secreted Signaling,0.4655071794986725
simulation_data,sample0,327,663,LIG05,REC05,Synthetic,Secreted Signaling,0.46549537777900696
simulation_data,sample0,348,1116,LIG05,REC05,Synthetic,Secreted Signaling,0.46544215083122253
simulation_data,sample0,531,848,LIG05,REC05,Synthetic,Secreted Signaling,0.46543964743614197
simulation_data,sample0,288,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.46542787551879883
simulation_data,sample0,595,663,LIG05,REC05,Synthetic,Secreted Signaling,0.46542152762413025
simulation_data,sample0,88,710,LIG05,REC05,Synthetic,Secreted Signaling,0.4653908312320709
simulation_data,sample0,228,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4653349220752716
simulation_data,sample0,454,898,LIG05,REC05,Synthetic,Secreted Signaling,0.4653281569480896
simulation_data,sample0,202,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4653164744377136
simulation_data,sample0,269,898,LIG05,REC05,Synthetic,Secreted Signaling,0.4653104543685913
simulation_data,sample0,123,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.465268075466156
simulation_data,sample0,135,964,LIG05,REC05,Synthetic,Secreted Signaling,0.46525514125823975
simulation_data,sample0,63,710,LIG05,REC05,Synthetic,Secreted Signaling,0.4652312994003296
simulation_data,sample0,497,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.46521738171577454
simulation_data,sample0,6,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.46519485116004944
simulation_data,sample0,1,689,LIG05,REC05,Synthetic,Secreted Signaling,0.4651202857494354
simulation_data,sample0,454,1389,LIG05,REC05,Synthetic,Secreted Signaling,0.46500667929649353
simulation_data,sample0,288,697,LIG05,REC05,Synthetic,Secreted Signaling,0.46500617265701294
simulation_data,sample0,185,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.465004563331604
simulation_data,sample0,277,787,LIG05,REC05,Synthetic,Secreted Signaling,0.4650024175643921
simulation_data,sample0,402,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.46499747037887573
simulation_data,sample0,294,857,LIG05,REC05,Synthetic,Secreted Signaling,0.4649893045425415
simulation_data,sample0,439,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.4649866819381714
simulation_data,sample0,8,895,LIG05,REC05,Synthetic,Secreted Signaling,0.4649735987186432
simulation_data,sample0,523,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.46493959426879883
simulation_data,sample0,561,710,LIG05,REC05,Synthetic,Secreted Signaling,0.46493324637413025
simulation_data,sample0,42,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.46491971611976624
simulation_data,sample0,402,908,LIG05,REC05,Synthetic,Secreted Signaling,0.46489769220352173
simulation_data,sample0,78,715,LIG04,REC04,Synthetic,Secreted Signaling,0.4648970067501068
simulation_data,sample0,4,697,LIG05,REC05,Synthetic,Secreted Signaling,0.46489134430885315
simulation_data,sample0,597,1116,LIG05,REC05,Synthetic,Secreted Signaling,0.464885950088501
simulation_data,sample0,6,707,LIG05,REC05,Synthetic,Secreted Signaling,0.4648200571537018
simulation_data,sample0,235,697,LIG05,REC05,Synthetic,Secreted Signaling,0.4647943675518036
simulation_data,sample0,229,866,LIG05,REC05,Synthetic,Secreted Signaling,0.46478089690208435
simulation_data,sample0,355,947,LIG05,REC05,Synthetic,Secreted Signaling,0.46477144956588745
simulation_data,sample0,523,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.46476250886917114
simulation_data,sample0,146,696,LIG05,REC05,Synthetic,Secreted Signaling,0.4647429883480072
simulation_data,sample0,236,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.46465110778808594
simulation_data,sample0,270,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.4646192193031311
simulation_data,sample0,237,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.4645388424396515
simulation_data,sample0,42,995,LIG05,REC05,Synthetic,Secreted Signaling,0.46451106667518616
simulation_data,sample0,584,1293,LIG07,REC07,Synthetic,Secreted Signaling,0.46447309851646423
simulation_data,sample0,405,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.4644724726676941
simulation_data,sample0,597,984,LIG05,REC05,Synthetic,Secreted Signaling,0.4644451439380646
simulation_data,sample0,129,1012,LIG05,REC05,Synthetic,Secreted Signaling,0.4644426703453064
simulation_data,sample0,315,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.4644317626953125
simulation_data,sample0,129,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.46439963579177856
simulation_data,sample0,249,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.46436411142349243
simulation_data,sample0,599,841,LIG05,REC05,Synthetic,Secreted Signaling,0.4643218219280243
simulation_data,sample0,123,621,LIG05,REC05,Synthetic,Secreted Signaling,0.4643166661262512
simulation_data,sample0,355,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4643010199069977
simulation_data,sample0,72,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.46429696679115295
simulation_data,sample0,135,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.4642883837223053
simulation_data,sample0,129,932,LIG05,REC05,Synthetic,Secreted Signaling,0.46428632736206055
simulation_data,sample0,92,890,LIG05,REC05,Synthetic,Secreted Signaling,0.46426746249198914
simulation_data,sample0,543,1389,LIG05,REC05,Synthetic,Secreted Signaling,0.4642660319805145
simulation_data,sample0,527,812,LIG05,REC05,Synthetic,Secreted Signaling,0.4641933739185333
simulation_data,sample0,526,945,LIG01,REC01,Synthetic,Secreted Signaling,0.464173823595047
simulation_data,sample0,129,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.4641720652580261
simulation_data,sample0,279,982,LIG05,REC05,Synthetic,Secreted Signaling,0.4641684889793396
simulation_data,sample0,146,967,LIG05,REC05,Synthetic,Secreted Signaling,0.4641444683074951
simulation_data,sample0,428,724,LIG05,REC05,Synthetic,Secreted Signaling,0.464138388633728
simulation_data,sample0,197,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4641074538230896
simulation_data,sample0,31,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4640807509422302
simulation_data,sample0,185,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4640757441520691
simulation_data,sample0,402,724,LIG05,REC05,Synthetic,Secreted Signaling,0.4640646278858185
simulation_data,sample0,40,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.46400290727615356
simulation_data,sample0,76,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.46400031447410583
simulation_data,sample0,173,959,LIG05,REC05,Synthetic,Secreted Signaling,0.46399712562561035
simulation_data,sample0,100,628,LIG05,REC05,Synthetic,Secreted Signaling,0.46399563550949097
simulation_data,sample0,70,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.46393024921417236
simulation_data,sample0,599,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.4639291763305664
simulation_data,sample0,473,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.46389564871788025
simulation_data,sample0,84,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.4638245403766632
simulation_data,sample0,548,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.46377405524253845
simulation_data,sample0,236,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.4637692868709564
simulation_data,sample0,144,947,LIG05,REC05,Synthetic,Secreted Signaling,0.46375536918640137
simulation_data,sample0,515,967,LIG05,REC05,Synthetic,Secreted Signaling,0.4636709690093994
simulation_data,sample0,146,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4636695384979248
simulation_data,sample0,123,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.46365341544151306
simulation_data,sample0,497,841,LIG05,REC05,Synthetic,Secreted Signaling,0.46363112330436707
simulation_data,sample0,572,933,LIG05,REC05,Synthetic,Secreted Signaling,0.46361106634140015
simulation_data,sample0,572,890,LIG05,REC05,Synthetic,Secreted Signaling,0.46356165409088135
simulation_data,sample0,239,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.4635589122772217
simulation_data,sample0,531,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.4635578393936157
simulation_data,sample0,228,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.46355780959129333
simulation_data,sample0,278,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4635564684867859
simulation_data,sample0,84,647,LIG05,REC05,Synthetic,Secreted Signaling,0.46354997158050537
simulation_data,sample0,129,813,LIG05,REC05,Synthetic,Secreted Signaling,0.46350568532943726
simulation_data,sample0,405,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4635013937950134
simulation_data,sample0,70,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4635013937950134
simulation_data,sample0,338,809,LIG05,REC05,Synthetic,Secreted Signaling,0.4634978771209717
simulation_data,sample0,42,627,LIG05,REC05,Synthetic,Secreted Signaling,0.4634881317615509
simulation_data,sample0,310,947,LIG05,REC05,Synthetic,Secreted Signaling,0.4634653627872467
simulation_data,sample0,369,621,LIG05,REC05,Synthetic,Secreted Signaling,0.4632718861103058
simulation_data,sample0,515,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.4632718563079834
simulation_data,sample0,8,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.46326306462287903
simulation_data,sample0,82,857,LIG05,REC05,Synthetic,Secreted Signaling,0.4632490873336792
simulation_data,sample0,185,794,LIG05,REC05,Synthetic,Secreted Signaling,0.4632442891597748
