dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,402,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8230698704719543
simulation_data,sample0,84,628,LIG02,REC02,Synthetic,Secreted Signaling,0.8230483531951904
simulation_data,sample0,338,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.8230376243591309
simulation_data,sample0,219,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8230299353599548
simulation_data,sample0,472,985,LIG02,REC02,Synthetic,Secreted Signaling,0.8230271935462952
simulation_data,sample0,523,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.8230183720588684
simulation_data,sample0,442,885,LIG02,REC02,Synthetic,Secreted Signaling,0.8230172991752625
simulation_data,sample0,156,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8230069875717163
simulation_data,sample0,531,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.822994589805603
simulation_data,sample0,1,1412,LIG02,REC02,Synthetic,Secreted Signaling,0.8229871988296509
simulation_data,sample0,486,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.8229857683181763
simulation_data,sample0,544,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8229804635047913
simulation_data,sample0,515,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8229777216911316
simulation_data,sample0,442,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8229663372039795
simulation_data,sample0,491,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8229600191116333
simulation_data,sample0,558,633,LIG02,REC02,Synthetic,Secreted Signaling,0.82295823097229
simulation_data,sample0,179,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8229578137397766
simulation_data,sample0,76,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8229569792747498
simulation_data,sample0,5,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8229487538337708
simulation_data,sample0,315,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8229367136955261
simulation_data,sample0,595,985,LIG02,REC02,Synthetic,Secreted Signaling,0.8229317665100098
simulation_data,sample0,527,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8229292631149292
simulation_data,sample0,588,888,LIG02,REC02,Synthetic,Secreted Signaling,0.822918176651001
simulation_data,sample0,369,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8229168057441711
simulation_data,sample0,273,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8229160904884338
simulation_data,sample0,565,663,LIG02,REC02,Synthetic,Secreted Signaling,0.8229144215583801
simulation_data,sample0,91,654,LIG02,REC02,Synthetic,Secreted Signaling,0.8229108452796936
simulation_data,sample0,561,890,LIG02,REC02,Synthetic,Secreted Signaling,0.8229072690010071
simulation_data,sample0,154,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8229057192802429
simulation_data,sample0,256,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8229052424430847
simulation_data,sample0,396,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8228902816772461
simulation_data,sample0,356,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8228881359100342
simulation_data,sample0,304,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8228817582130432
simulation_data,sample0,383,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8228797316551208
simulation_data,sample0,270,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8228777647018433
simulation_data,sample0,439,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8228631615638733
simulation_data,sample0,227,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.822852373123169
simulation_data,sample0,123,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8228475451469421
simulation_data,sample0,412,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8228408694267273
simulation_data,sample0,219,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8228403925895691
simulation_data,sample0,509,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8228349685668945
simulation_data,sample0,249,999,LIG02,REC02,Synthetic,Secreted Signaling,0.822820246219635
simulation_data,sample0,70,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8228181004524231
simulation_data,sample0,111,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8228113055229187
simulation_data,sample0,396,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8228104114532471
simulation_data,sample0,443,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8227957487106323
simulation_data,sample0,405,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8227925300598145
simulation_data,sample0,399,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8227839469909668
simulation_data,sample0,135,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8227822780609131
simulation_data,sample0,129,890,LIG02,REC02,Synthetic,Secreted Signaling,0.822780966758728
simulation_data,sample0,110,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8227746486663818
simulation_data,sample0,356,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8227665424346924
simulation_data,sample0,506,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.8227559924125671
simulation_data,sample0,227,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8227255344390869
simulation_data,sample0,288,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8227225542068481
simulation_data,sample0,117,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8227181434631348
simulation_data,sample0,123,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8227137923240662
simulation_data,sample0,228,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8227038383483887
simulation_data,sample0,354,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8226926326751709
simulation_data,sample0,51,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8226841688156128
simulation_data,sample0,195,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8226714134216309
simulation_data,sample0,277,634,LIG02,REC02,Synthetic,Secreted Signaling,0.8226554989814758
simulation_data,sample0,278,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.8226488828659058
simulation_data,sample0,365,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8226450085639954
simulation_data,sample0,219,1369,LIG02,REC02,Synthetic,Secreted Signaling,0.8226429224014282
simulation_data,sample0,77,812,LIG02,REC02,Synthetic,Secreted Signaling,0.822638988494873
simulation_data,sample0,76,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8226349949836731
simulation_data,sample0,506,1447,LIG02,REC02,Synthetic,Secreted Signaling,0.8226320147514343
simulation_data,sample0,599,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8226304650306702
simulation_data,sample0,294,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8226271867752075
simulation_data,sample0,497,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8226262927055359
simulation_data,sample0,13,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8226178884506226
simulation_data,sample0,31,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8226160407066345
simulation_data,sample0,599,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8226080536842346
simulation_data,sample0,278,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8226035237312317
simulation_data,sample0,483,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8226032853126526
simulation_data,sample0,8,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8225867748260498
simulation_data,sample0,288,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.8225634098052979
simulation_data,sample0,8,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8225606083869934
simulation_data,sample0,345,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8225172758102417
simulation_data,sample0,347,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8225105404853821
simulation_data,sample0,51,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8225077986717224
simulation_data,sample0,279,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8225072622299194
simulation_data,sample0,280,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8224986791610718
simulation_data,sample0,140,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8224886059761047
simulation_data,sample0,76,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8224866986274719
simulation_data,sample0,8,724,LIG02,REC02,Synthetic,Secreted Signaling,0.8224668502807617
simulation_data,sample0,29,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8224642276763916
simulation_data,sample0,479,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8224536776542664
simulation_data,sample0,512,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8224356770515442
simulation_data,sample0,412,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.822411835193634
simulation_data,sample0,274,634,LIG02,REC02,Synthetic,Secreted Signaling,0.8224067091941833
simulation_data,sample0,462,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.822401762008667
simulation_data,sample0,209,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8224014639854431
simulation_data,sample0,123,724,LIG02,REC02,Synthetic,Secreted Signaling,0.822368323802948
simulation_data,sample0,367,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8223631381988525
simulation_data,sample0,419,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8223272562026978
simulation_data,sample0,419,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8223263025283813
simulation_data,sample0,307,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.822301983833313
simulation_data,sample0,356,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8222939968109131
simulation_data,sample0,129,847,LIG02,REC02,Synthetic,Secreted Signaling,0.8222938179969788
simulation_data,sample0,345,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8222883939743042
simulation_data,sample0,560,895,LIG02,REC02,Synthetic,Secreted Signaling,0.82228684425354
simulation_data,sample0,294,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.8222751617431641
simulation_data,sample0,51,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8222728371620178
simulation_data,sample0,9,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8222714066505432
simulation_data,sample0,146,1205,LIG02,REC02,Synthetic,Secreted Signaling,0.8222709894180298
simulation_data,sample0,376,663,LIG02,REC02,Synthetic,Secreted Signaling,0.8222650289535522
simulation_data,sample0,531,724,LIG02,REC02,Synthetic,Secreted Signaling,0.8222549557685852
simulation_data,sample0,5,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8222323656082153
simulation_data,sample0,240,687,LIG02,REC02,Synthetic,Secreted Signaling,0.8222275972366333
simulation_data,sample0,8,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8222260475158691
simulation_data,sample0,31,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8222142457962036
simulation_data,sample0,235,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8222102522850037
simulation_data,sample0,294,1412,LIG02,REC02,Synthetic,Secreted Signaling,0.822197437286377
simulation_data,sample0,31,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8221916556358337
simulation_data,sample0,8,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8221629858016968
simulation_data,sample0,13,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8221538662910461
simulation_data,sample0,434,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8221521377563477
simulation_data,sample0,428,673,LIG02,REC02,Synthetic,Secreted Signaling,0.822151243686676
simulation_data,sample0,472,654,LIG02,REC02,Synthetic,Secreted Signaling,0.8221489787101746
simulation_data,sample0,525,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8221450448036194
simulation_data,sample0,497,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8221447467803955
simulation_data,sample0,134,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.822136402130127
simulation_data,sample0,350,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8221362829208374
simulation_data,sample0,491,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8221325278282166
simulation_data,sample0,428,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.8221275210380554
simulation_data,sample0,452,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8221266269683838
simulation_data,sample0,405,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8221098780632019
simulation_data,sample0,336,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8221082091331482
simulation_data,sample0,402,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8220997452735901
simulation_data,sample0,208,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8220881223678589
simulation_data,sample0,271,1031,LIG02,REC02,Synthetic,Secreted Signaling,0.8220794200897217
simulation_data,sample0,64,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8220719695091248
simulation_data,sample0,84,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8220683336257935
simulation_data,sample0,356,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.822040319442749
simulation_data,sample0,51,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8220112919807434
simulation_data,sample0,257,663,LIG02,REC02,Synthetic,Secreted Signaling,0.8220031261444092
simulation_data,sample0,331,717,LIG02,REC02,Synthetic,Secreted Signaling,0.821997344493866
simulation_data,sample0,8,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8219934105873108
simulation_data,sample0,89,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8219665288925171
simulation_data,sample0,205,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8219655752182007
simulation_data,sample0,412,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8219634890556335
simulation_data,sample0,46,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8219431638717651
simulation_data,sample0,307,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8219267129898071
simulation_data,sample0,355,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8219258189201355
simulation_data,sample0,82,1447,LIG02,REC02,Synthetic,Secreted Signaling,0.8219255805015564
simulation_data,sample0,527,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8219121694564819
simulation_data,sample0,51,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8219093680381775
simulation_data,sample0,46,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8219025135040283
simulation_data,sample0,13,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8218783736228943
simulation_data,sample0,439,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.8218721747398376
simulation_data,sample0,117,690,LIG02,REC02,Synthetic,Secreted Signaling,0.8218616843223572
simulation_data,sample0,558,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8218563795089722
simulation_data,sample0,254,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8218492269515991
simulation_data,sample0,369,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8218475580215454
simulation_data,sample0,1,1408,LIG02,REC02,Synthetic,Secreted Signaling,0.8218333721160889
simulation_data,sample0,422,634,LIG02,REC02,Synthetic,Secreted Signaling,0.821823239326477
simulation_data,sample0,428,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8218206167221069
simulation_data,sample0,208,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8218010067939758
simulation_data,sample0,82,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8218000531196594
simulation_data,sample0,298,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8217973113059998
simulation_data,sample0,111,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8217865824699402
simulation_data,sample0,565,1447,LIG02,REC02,Synthetic,Secreted Signaling,0.8217809796333313
simulation_data,sample0,166,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8217793107032776
simulation_data,sample0,135,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8217728137969971
simulation_data,sample0,147,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8217697143554688
simulation_data,sample0,515,683,LIG02,REC02,Synthetic,Secreted Signaling,0.8217493891716003
simulation_data,sample0,16,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8217471837997437
simulation_data,sample0,273,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8217331767082214
simulation_data,sample0,356,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8217184543609619
simulation_data,sample0,257,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.821711540222168
simulation_data,sample0,560,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8217049837112427
simulation_data,sample0,526,985,LIG02,REC02,Synthetic,Secreted Signaling,0.8217000365257263
simulation_data,sample0,345,732,LIG02,REC02,Synthetic,Secreted Signaling,0.821683943271637
simulation_data,sample0,561,634,LIG02,REC02,Synthetic,Secreted Signaling,0.8216828107833862
simulation_data,sample0,360,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8216654658317566
simulation_data,sample0,270,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8216641545295715
simulation_data,sample0,395,621,LIG02,REC02,Synthetic,Secreted Signaling,0.821662425994873
simulation_data,sample0,82,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8216603994369507
simulation_data,sample0,8,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.8216517567634583
simulation_data,sample0,227,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8216344118118286
simulation_data,sample0,327,985,LIG02,REC02,Synthetic,Secreted Signaling,0.8216269612312317
simulation_data,sample0,412,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8216238021850586
simulation_data,sample0,399,1408,LIG02,REC02,Synthetic,Secreted Signaling,0.8216149210929871
simulation_data,sample0,235,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8216091394424438
simulation_data,sample0,515,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8215841054916382
simulation_data,sample0,82,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8215710520744324
simulation_data,sample0,419,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8215644359588623
simulation_data,sample0,307,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8215424418449402
simulation_data,sample0,240,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8215222954750061
simulation_data,sample0,331,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.821520984172821
simulation_data,sample0,70,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8215116858482361
simulation_data,sample0,50,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8215038180351257
simulation_data,sample0,235,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8214914798736572
