dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,282,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10263755917549133
simulation_data,sample4,512,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.10261648148298264
simulation_data,sample4,217,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.10261423885822296
simulation_data,sample4,333,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.1025753915309906
simulation_data,sample4,316,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10255999863147736
simulation_data,sample4,248,1117,LIG01,REC01,Synthetic,Secreted Signaling,0.10254687070846558
simulation_data,sample4,123,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.102530337870121
simulation_data,sample4,287,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10249724239110947
simulation_data,sample4,366,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10244401544332504
simulation_data,sample4,472,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10241325944662094
simulation_data,sample4,474,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.10231230407953262
simulation_data,sample4,326,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.10231208801269531
simulation_data,sample4,442,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.10231159627437592
simulation_data,sample4,249,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.10227751731872559
simulation_data,sample4,248,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.10227125138044357
simulation_data,sample4,99,973,LIG07,REC07,Synthetic,Secreted Signaling,0.10225363820791245
simulation_data,sample4,99,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.10223299264907837
simulation_data,sample4,119,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10223133116960526
simulation_data,sample4,543,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10222914814949036
simulation_data,sample4,78,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10221464186906815
simulation_data,sample4,240,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10220889747142792
simulation_data,sample4,423,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10220382362604141
simulation_data,sample4,206,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10220345854759216
simulation_data,sample4,151,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10219715535640717
simulation_data,sample4,442,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10218821465969086
simulation_data,sample4,99,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.10216906666755676
simulation_data,sample4,540,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10216356813907623
simulation_data,sample4,197,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10215545445680618
simulation_data,sample4,374,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10215339809656143
simulation_data,sample4,326,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10213566571474075
simulation_data,sample4,474,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.10213342308998108
simulation_data,sample4,540,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10213102400302887
simulation_data,sample4,509,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10212217271327972
simulation_data,sample4,81,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10209555923938751
simulation_data,sample4,474,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10205044597387314
simulation_data,sample4,83,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10200969874858856
simulation_data,sample4,517,789,LIG06,REC06,Synthetic,Secreted Signaling,0.1020025685429573
simulation_data,sample4,249,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10199731588363647
simulation_data,sample4,248,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10199715942144394
simulation_data,sample4,326,973,LIG05,REC05,Synthetic,Secreted Signaling,0.10199132561683655
simulation_data,sample4,99,944,LIG03,REC03,Synthetic,Secreted Signaling,0.10197027027606964
simulation_data,sample4,249,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.1019396036863327
simulation_data,sample4,217,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10192623734474182
simulation_data,sample4,249,973,LIG07,REC07,Synthetic,Secreted Signaling,0.101896733045578
simulation_data,sample4,463,884,LIG06,REC06,Synthetic,Secreted Signaling,0.10186615586280823
simulation_data,sample4,53,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10181646794080734
simulation_data,sample4,248,973,LIG07,REC07,Synthetic,Secreted Signaling,0.10179335623979568
simulation_data,sample4,79,884,LIG06,REC06,Synthetic,Secreted Signaling,0.1017925888299942
simulation_data,sample4,401,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10178229212760925
simulation_data,sample4,451,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10167952626943588
simulation_data,sample4,389,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10167033970355988
simulation_data,sample4,572,884,LIG06,REC06,Synthetic,Secreted Signaling,0.10165814310312271
simulation_data,sample4,111,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10164885967969894
simulation_data,sample4,104,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10161450505256653
simulation_data,sample4,248,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.10160958766937256
simulation_data,sample4,474,973,LIG05,REC05,Synthetic,Secreted Signaling,0.10153699666261673
simulation_data,sample4,549,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10147830098867416
simulation_data,sample4,446,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10147400200366974
simulation_data,sample4,385,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10145094990730286
simulation_data,sample4,423,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10141395032405853
simulation_data,sample4,587,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10138005763292313
simulation_data,sample4,233,920,LIG06,REC06,Synthetic,Secreted Signaling,0.10137397050857544
simulation_data,sample4,197,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10134634375572205
simulation_data,sample4,53,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10133349895477295
simulation_data,sample4,454,920,LIG06,REC06,Synthetic,Secreted Signaling,0.10131807625293732
simulation_data,sample4,196,884,LIG06,REC06,Synthetic,Secreted Signaling,0.10129480808973312
simulation_data,sample4,99,973,LIG05,REC05,Synthetic,Secreted Signaling,0.10122533142566681
simulation_data,sample4,337,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10121211409568787
simulation_data,sample4,233,742,LIG06,REC06,Synthetic,Secreted Signaling,0.10116614401340485
simulation_data,sample4,99,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.10114677995443344
simulation_data,sample4,456,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10110962390899658
simulation_data,sample4,172,884,LIG06,REC06,Synthetic,Secreted Signaling,0.10104567557573318
simulation_data,sample4,249,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.10101039707660675
simulation_data,sample4,250,884,LIG06,REC06,Synthetic,Secreted Signaling,0.10098175704479218
simulation_data,sample4,249,973,LIG05,REC05,Synthetic,Secreted Signaling,0.10095145553350449
simulation_data,sample4,52,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10094290971755981
simulation_data,sample4,454,742,LIG06,REC06,Synthetic,Secreted Signaling,0.10094199329614639
simulation_data,sample4,486,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10093516856431961
simulation_data,sample4,248,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.10092668980360031
simulation_data,sample4,469,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10092521458864212
simulation_data,sample4,127,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10092087835073471
simulation_data,sample4,527,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10087481141090393
simulation_data,sample4,248,973,LIG05,REC05,Synthetic,Secreted Signaling,0.10085587948560715
simulation_data,sample4,218,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10075637698173523
simulation_data,sample4,474,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.10074402391910553
simulation_data,sample4,227,884,LIG06,REC06,Synthetic,Secreted Signaling,0.10072404891252518
simulation_data,sample4,99,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10065760463476181
simulation_data,sample4,45,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10061396658420563
simulation_data,sample4,326,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10055600851774216
simulation_data,sample4,99,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.10054255276918411
simulation_data,sample4,61,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10054178535938263
simulation_data,sample4,479,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10050260275602341
simulation_data,sample4,285,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10045290738344193
simulation_data,sample4,151,879,LIG06,REC06,Synthetic,Secreted Signaling,0.10041873902082443
simulation_data,sample4,78,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10039885342121124
simulation_data,sample4,293,879,LIG06,REC06,Synthetic,Secreted Signaling,0.10037310421466827
simulation_data,sample4,262,920,LIG06,REC06,Synthetic,Secreted Signaling,0.10033158212900162
simulation_data,sample4,576,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10032153874635696
simulation_data,sample4,470,884,LIG06,REC06,Synthetic,Secreted Signaling,0.10026025772094727
simulation_data,sample4,43,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10022363066673279
simulation_data,sample4,117,742,LIG06,REC06,Synthetic,Secreted Signaling,0.10022344440221786
simulation_data,sample4,123,879,LIG06,REC06,Synthetic,Secreted Signaling,0.10021563619375229
simulation_data,sample4,249,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.10020598769187927
simulation_data,sample4,482,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10020048916339874
simulation_data,sample4,287,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10018453747034073
simulation_data,sample4,262,742,LIG06,REC06,Synthetic,Secreted Signaling,0.10018417239189148
simulation_data,sample4,255,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10016398131847382
simulation_data,sample4,76,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.1001594290137291
simulation_data,sample4,249,1305,LIG06,REC06,Synthetic,Secreted Signaling,0.1000954806804657
simulation_data,sample4,468,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10008583217859268
simulation_data,sample4,577,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.1000790074467659
simulation_data,sample4,248,1305,LIG06,REC06,Synthetic,Secreted Signaling,0.10007664561271667
simulation_data,sample4,248,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.09999234974384308
simulation_data,sample4,65,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09994231909513474
simulation_data,sample4,433,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.09991616755723953
simulation_data,sample4,494,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.09986843913793564
simulation_data,sample4,264,742,LIG06,REC06,Synthetic,Secreted Signaling,0.09985750168561935
simulation_data,sample4,264,920,LIG06,REC06,Synthetic,Secreted Signaling,0.09978214651346207
simulation_data,sample4,117,920,LIG06,REC06,Synthetic,Secreted Signaling,0.0997220128774643
simulation_data,sample4,493,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.09968522191047668
simulation_data,sample4,1,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09967412799596786
simulation_data,sample4,366,920,LIG06,REC06,Synthetic,Secreted Signaling,0.0996435210108757
simulation_data,sample4,423,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.09963073581457138
simulation_data,sample4,78,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.09959395229816437
simulation_data,sample4,68,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09958449006080627
simulation_data,sample4,240,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.09951405227184296
simulation_data,sample4,10,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09948710352182388
simulation_data,sample4,442,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.09943357110023499
simulation_data,sample4,326,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.09933649003505707
simulation_data,sample4,282,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.09925511479377747
simulation_data,sample4,496,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09921310842037201
simulation_data,sample4,150,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09920988231897354
simulation_data,sample4,512,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.0992051213979721
simulation_data,sample4,436,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.09920084476470947
simulation_data,sample4,435,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.0991596058011055
simulation_data,sample4,474,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.09913194924592972
simulation_data,sample4,126,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09910490363836288
simulation_data,sample4,131,981,LIG09,REC09,Synthetic,Secreted Signaling,0.0990687683224678
simulation_data,sample4,434,981,LIG09,REC09,Synthetic,Secreted Signaling,0.09905905276536942
simulation_data,sample4,99,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.09904163330793381
simulation_data,sample4,244,981,LIG09,REC09,Synthetic,Secreted Signaling,0.09893656522035599
simulation_data,sample4,517,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.09890183806419373
simulation_data,sample4,249,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.09886280447244644
simulation_data,sample4,142,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.0988524854183197
simulation_data,sample4,19,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.0988263338804245
simulation_data,sample4,565,981,LIG09,REC09,Synthetic,Secreted Signaling,0.09879756718873978
simulation_data,sample4,248,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.09873367846012115
simulation_data,sample4,238,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.09868447482585907
simulation_data,sample4,448,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.0985223725438118
simulation_data,sample4,246,981,LIG09,REC09,Synthetic,Secreted Signaling,0.09847332537174225
simulation_data,sample4,503,981,LIG09,REC09,Synthetic,Secreted Signaling,0.09837544709444046
simulation_data,sample4,423,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.09831954538822174
simulation_data,sample4,78,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.09830393642187119
simulation_data,sample4,501,981,LIG09,REC09,Synthetic,Secreted Signaling,0.09828875958919525
simulation_data,sample4,338,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09821847826242447
simulation_data,sample4,476,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09815209358930588
simulation_data,sample4,546,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.09812963008880615
simulation_data,sample4,442,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.0978817567229271
simulation_data,sample4,442,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.09780991077423096
simulation_data,sample4,461,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.09776744246482849
simulation_data,sample4,219,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.09775976091623306
simulation_data,sample4,326,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.09760008007287979
simulation_data,sample4,474,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.09757450968027115
simulation_data,sample4,326,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.09754055738449097
simulation_data,sample4,233,956,LIG06,REC06,Synthetic,Secreted Signaling,0.09744356572628021
simulation_data,sample4,99,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.09724845737218857
simulation_data,sample4,474,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.09714581817388535
simulation_data,sample4,474,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.09705294668674469
simulation_data,sample4,99,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.0969962477684021
simulation_data,sample4,249,1409,LIG02,REC02,Synthetic,Secreted Signaling,0.09699185937643051
simulation_data,sample4,248,1409,LIG02,REC02,Synthetic,Secreted Signaling,0.09683386981487274
simulation_data,sample4,546,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.09683334827423096
simulation_data,sample4,99,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.09678986668586731
simulation_data,sample4,454,956,LIG06,REC06,Synthetic,Secreted Signaling,0.096744105219841
simulation_data,sample4,249,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.09673986583948135
simulation_data,sample4,219,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.09662646800279617
simulation_data,sample4,249,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.09658630192279816
simulation_data,sample4,262,956,LIG06,REC06,Synthetic,Secreted Signaling,0.0965074747800827
simulation_data,sample4,249,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.09648596495389938
simulation_data,sample4,184,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.09643983840942383
simulation_data,sample4,248,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.09636175632476807
simulation_data,sample4,248,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.09633695334196091
simulation_data,sample4,206,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.09630908071994781
simulation_data,sample4,248,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.09627079218626022
simulation_data,sample4,565,863,LIG05,REC05,Synthetic,Secreted Signaling,0.09614887833595276
simulation_data,sample4,340,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.09613704681396484
simulation_data,sample4,244,863,LIG05,REC05,Synthetic,Secreted Signaling,0.09611602872610092
simulation_data,sample4,206,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.09607473015785217
simulation_data,sample4,264,956,LIG06,REC06,Synthetic,Secreted Signaling,0.096046082675457
simulation_data,sample4,138,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.09594012796878815
