dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,226,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4686281383037567
simulation_data,sample3,145,699,LIG05,REC05,Synthetic,Secreted Signaling,0.46862635016441345
simulation_data,sample3,7,929,LIG02,REC02,Synthetic,Secreted Signaling,0.468616247177124
simulation_data,sample3,477,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4686114192008972
simulation_data,sample3,47,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4686005711555481
simulation_data,sample3,161,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46859824657440186
simulation_data,sample3,245,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4685913622379303
simulation_data,sample3,139,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4685656726360321
simulation_data,sample3,6,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4685654640197754
simulation_data,sample3,335,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.4685538709163666
simulation_data,sample3,262,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.4685460329055786
simulation_data,sample3,279,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.46851691603660583
simulation_data,sample3,185,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.46850013732910156
simulation_data,sample3,196,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4684945046901703
simulation_data,sample3,593,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46849125623703003
simulation_data,sample3,75,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46848827600479126
simulation_data,sample3,22,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.46847015619277954
simulation_data,sample3,59,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.4684653580188751
simulation_data,sample3,237,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.46846452355384827
simulation_data,sample3,156,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46845686435699463
simulation_data,sample3,197,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4684562683105469
simulation_data,sample3,552,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4684533178806305
simulation_data,sample3,50,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46844416856765747
simulation_data,sample3,560,785,LIG02,REC02,Synthetic,Secreted Signaling,0.468428373336792
simulation_data,sample3,154,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46841275691986084
simulation_data,sample3,530,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4684107005596161
simulation_data,sample3,354,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46840381622314453
simulation_data,sample3,3,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46840307116508484
simulation_data,sample3,256,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4683842658996582
simulation_data,sample3,158,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4683479368686676
simulation_data,sample3,303,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46833258867263794
simulation_data,sample3,180,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4683114290237427
simulation_data,sample3,222,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.4683043956756592
simulation_data,sample3,454,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46828144788742065
simulation_data,sample3,474,785,LIG02,REC02,Synthetic,Secreted Signaling,0.468281090259552
simulation_data,sample3,452,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46826544404029846
simulation_data,sample3,449,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46826162934303284
simulation_data,sample3,98,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4682064354419708
simulation_data,sample3,23,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.4681780934333801
simulation_data,sample3,236,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4681508243083954
simulation_data,sample3,564,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46813446283340454
simulation_data,sample3,399,1352,LIG05,REC05,Synthetic,Secreted Signaling,0.4681115448474884
simulation_data,sample3,362,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4681071639060974
simulation_data,sample3,264,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46810251474380493
simulation_data,sample3,589,1352,LIG05,REC05,Synthetic,Secreted Signaling,0.4680878520011902
simulation_data,sample3,84,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46807602047920227
simulation_data,sample3,237,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46803924441337585
simulation_data,sample3,412,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4680357277393341
simulation_data,sample3,335,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4680160582065582
simulation_data,sample3,51,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4680117666721344
simulation_data,sample3,220,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46799391508102417
simulation_data,sample3,182,785,LIG02,REC02,Synthetic,Secreted Signaling,0.46795594692230225
simulation_data,sample3,340,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46792706847190857
simulation_data,sample3,279,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46784916520118713
simulation_data,sample3,403,785,LIG02,REC02,Synthetic,Secreted Signaling,0.467812180519104
simulation_data,sample3,22,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46780499815940857
simulation_data,sample3,394,785,LIG02,REC02,Synthetic,Secreted Signaling,0.467773973941803
simulation_data,sample3,96,903,LIG01,REC01,Synthetic,Secreted Signaling,0.46764639019966125
simulation_data,sample3,59,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4676056206226349
simulation_data,sample3,30,981,LIG08,REC08,Synthetic,Secreted Signaling,0.4675772488117218
simulation_data,sample3,239,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.4675198495388031
simulation_data,sample3,5,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.4675194323062897
simulation_data,sample3,127,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.4675186276435852
simulation_data,sample3,542,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.46750983595848083
simulation_data,sample3,571,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.4675089418888092
simulation_data,sample3,67,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.46750786900520325
simulation_data,sample3,589,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.467490553855896
simulation_data,sample3,298,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.46747949719429016
simulation_data,sample3,399,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.46747520565986633
simulation_data,sample3,132,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.46745753288269043
simulation_data,sample3,384,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.4674195647239685
simulation_data,sample3,466,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.467419296503067
simulation_data,sample3,222,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4673822522163391
simulation_data,sample3,334,1330,LIG09,REC09,Synthetic,Secreted Signaling,0.4673285484313965
simulation_data,sample3,158,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4672233462333679
simulation_data,sample3,7,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4672066271305084
simulation_data,sample3,593,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.46720045804977417
simulation_data,sample3,50,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4671797454357147
simulation_data,sample3,303,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.46715646982192993
simulation_data,sample3,154,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4671197831630707
simulation_data,sample3,197,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4671158492565155
simulation_data,sample3,85,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.46711117029190063
simulation_data,sample3,180,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4670904874801636
simulation_data,sample3,156,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.467067152261734
simulation_data,sample3,151,1330,LIG09,REC09,Synthetic,Secreted Signaling,0.4670604169368744
simulation_data,sample3,454,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4669758081436157
simulation_data,sample3,203,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.4669705927371979
simulation_data,sample3,478,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.46694549918174744
simulation_data,sample3,151,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.4668859839439392
simulation_data,sample3,84,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4668721556663513
simulation_data,sample3,452,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.46683597564697266
simulation_data,sample3,340,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.46674850583076477
simulation_data,sample3,335,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4666914939880371
simulation_data,sample3,237,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.46662312746047974
simulation_data,sample3,279,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4666213095188141
simulation_data,sample3,22,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4665747582912445
simulation_data,sample3,334,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.46655943989753723
simulation_data,sample3,59,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4665476083755493
simulation_data,sample3,151,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.46653255820274353
simulation_data,sample3,85,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.466494619846344
simulation_data,sample3,222,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4663773477077484
simulation_data,sample3,49,1364,LIG03,REC03,Synthetic,Secreted Signaling,0.46611279249191284
simulation_data,sample3,417,1364,LIG03,REC03,Synthetic,Secreted Signaling,0.46597832441329956
simulation_data,sample3,20,820,LIG05,REC05,Synthetic,Secreted Signaling,0.46585845947265625
simulation_data,sample3,262,820,LIG05,REC05,Synthetic,Secreted Signaling,0.4658539295196533
simulation_data,sample3,49,820,LIG05,REC05,Synthetic,Secreted Signaling,0.4658489227294922
simulation_data,sample3,149,820,LIG05,REC05,Synthetic,Secreted Signaling,0.4658467769622803
simulation_data,sample3,244,820,LIG05,REC05,Synthetic,Secreted Signaling,0.46584632992744446
simulation_data,sample3,417,820,LIG05,REC05,Synthetic,Secreted Signaling,0.4658403992652893
simulation_data,sample3,185,820,LIG05,REC05,Synthetic,Secreted Signaling,0.4658368229866028
simulation_data,sample3,219,820,LIG05,REC05,Synthetic,Secreted Signaling,0.46583619713783264
simulation_data,sample3,302,820,LIG05,REC05,Synthetic,Secreted Signaling,0.46583274006843567
simulation_data,sample3,377,820,LIG05,REC05,Synthetic,Secreted Signaling,0.46582821011543274
simulation_data,sample3,434,820,LIG05,REC05,Synthetic,Secreted Signaling,0.4658266305923462
simulation_data,sample3,323,820,LIG05,REC05,Synthetic,Secreted Signaling,0.4658227860927582
simulation_data,sample3,222,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.46526801586151123
simulation_data,sample3,466,820,LIG02,REC02,Synthetic,Secreted Signaling,0.4652603268623352
simulation_data,sample3,423,1460,LIG07,REC07,Synthetic,Secreted Signaling,0.46525606513023376
simulation_data,sample3,151,820,LIG02,REC02,Synthetic,Secreted Signaling,0.46517041325569153
simulation_data,sample3,85,820,LIG02,REC02,Synthetic,Secreted Signaling,0.4651153087615967
simulation_data,sample3,334,820,LIG02,REC02,Synthetic,Secreted Signaling,0.46510443091392517
simulation_data,sample3,59,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.46508651971817017
simulation_data,sample3,22,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.4650314450263977
simulation_data,sample3,279,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.4649183750152588
simulation_data,sample3,535,1296,LIG01,REC01,Synthetic,Secreted Signaling,0.46489477157592773
simulation_data,sample3,478,1296,LIG01,REC01,Synthetic,Secreted Signaling,0.46487173438072205
simulation_data,sample3,393,807,LIG02,REC02,Synthetic,Secreted Signaling,0.4646603465080261
simulation_data,sample3,444,1458,LIG05,REC05,Synthetic,Secreted Signaling,0.4644138514995575
simulation_data,sample3,85,626,LIG02,REC02,Synthetic,Secreted Signaling,0.46418455243110657
simulation_data,sample3,203,1296,LIG01,REC01,Synthetic,Secreted Signaling,0.46417856216430664
simulation_data,sample3,151,626,LIG02,REC02,Synthetic,Secreted Signaling,0.46417105197906494
simulation_data,sample3,334,626,LIG02,REC02,Synthetic,Secreted Signaling,0.46407338976860046
simulation_data,sample3,334,1296,LIG01,REC01,Synthetic,Secreted Signaling,0.4639705717563629
simulation_data,sample3,49,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.46384721994400024
simulation_data,sample3,151,1296,LIG01,REC01,Synthetic,Secreted Signaling,0.4636654853820801
simulation_data,sample3,49,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.463516503572464
simulation_data,sample3,222,948,LIG03,REC03,Synthetic,Secreted Signaling,0.46351003646850586
simulation_data,sample3,417,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.46350935101509094
simulation_data,sample3,384,1296,LIG01,REC01,Synthetic,Secreted Signaling,0.46335890889167786
simulation_data,sample3,59,948,LIG03,REC03,Synthetic,Secreted Signaling,0.4633214473724365
simulation_data,sample3,22,948,LIG03,REC03,Synthetic,Secreted Signaling,0.4631853997707367
simulation_data,sample3,279,948,LIG03,REC03,Synthetic,Secreted Signaling,0.4630758464336395
simulation_data,sample3,340,948,LIG03,REC03,Synthetic,Secreted Signaling,0.463009238243103
simulation_data,sample3,335,948,LIG03,REC03,Synthetic,Secreted Signaling,0.46299442648887634
simulation_data,sample3,237,948,LIG03,REC03,Synthetic,Secreted Signaling,0.4629347324371338
simulation_data,sample3,84,948,LIG03,REC03,Synthetic,Secreted Signaling,0.4628983438014984
simulation_data,sample3,85,1296,LIG01,REC01,Synthetic,Secreted Signaling,0.46241334080696106
simulation_data,sample3,12,684,LIG05,REC05,Synthetic,Secreted Signaling,0.4623790681362152
simulation_data,sample3,132,684,LIG05,REC05,Synthetic,Secreted Signaling,0.462369829416275
simulation_data,sample3,22,684,LIG05,REC05,Synthetic,Secreted Signaling,0.4623664915561676
simulation_data,sample3,399,684,LIG05,REC05,Synthetic,Secreted Signaling,0.4623643457889557
simulation_data,sample3,335,684,LIG05,REC05,Synthetic,Secreted Signaling,0.46236422657966614
simulation_data,sample3,174,684,LIG05,REC05,Synthetic,Secreted Signaling,0.4623609483242035
simulation_data,sample3,84,684,LIG05,REC05,Synthetic,Secreted Signaling,0.46235722303390503
simulation_data,sample3,279,684,LIG05,REC05,Synthetic,Secreted Signaling,0.4623490571975708
simulation_data,sample3,298,684,LIG05,REC05,Synthetic,Secreted Signaling,0.4623485505580902
simulation_data,sample3,222,684,LIG05,REC05,Synthetic,Secreted Signaling,0.4623473882675171
simulation_data,sample3,158,684,LIG05,REC05,Synthetic,Secreted Signaling,0.4623464047908783
simulation_data,sample3,340,684,LIG05,REC05,Synthetic,Secreted Signaling,0.46234625577926636
simulation_data,sample3,59,684,LIG05,REC05,Synthetic,Secreted Signaling,0.46234509348869324
simulation_data,sample3,151,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.46229466795921326
simulation_data,sample3,384,1365,LIG05,REC05,Synthetic,Secreted Signaling,0.46228882670402527
simulation_data,sample3,466,1365,LIG05,REC05,Synthetic,Secreted Signaling,0.462259978055954
simulation_data,sample3,466,1296,LIG01,REC01,Synthetic,Secreted Signaling,0.46212178468704224
simulation_data,sample3,334,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.4620981514453888
simulation_data,sample3,85,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.4620307385921478
simulation_data,sample3,334,932,LIG04,REC04,Synthetic,Secreted Signaling,0.4619006812572479
simulation_data,sample3,452,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4618756175041199
simulation_data,sample3,237,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4617079496383667
simulation_data,sample3,156,702,LIG08,REC08,Synthetic,Secreted Signaling,0.46160125732421875
simulation_data,sample3,335,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4615876078605652
simulation_data,sample3,7,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4615864157676697
simulation_data,sample3,149,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.4615554213523865
simulation_data,sample3,454,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4615496098995209
simulation_data,sample3,287,702,LIG08,REC08,Synthetic,Secreted Signaling,0.46151918172836304
simulation_data,sample3,197,702,LIG08,REC08,Synthetic,Secreted Signaling,0.46151015162467957
simulation_data,sample3,596,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4615044593811035
simulation_data,sample3,219,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.4614863693714142
simulation_data,sample3,279,702,LIG08,REC08,Synthetic,Secreted Signaling,0.46148380637168884
simulation_data,sample3,262,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.4614822268486023
simulation_data,sample3,154,702,LIG08,REC08,Synthetic,Secreted Signaling,0.46146124601364136
simulation_data,sample3,226,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4614497721195221
simulation_data,sample3,22,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4614400863647461
simulation_data,sample3,20,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.46141910552978516
simulation_data,sample3,417,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.4614168405532837
simulation_data,sample3,49,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.4614134132862091
simulation_data,sample3,50,702,LIG08,REC08,Synthetic,Secreted Signaling,0.46140649914741516
simulation_data,sample3,329,702,LIG08,REC08,Synthetic,Secreted Signaling,0.46139901876449585
simulation_data,sample3,252,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4613955020904541
simulation_data,sample3,593,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4613907039165497
simulation_data,sample3,224,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4613904356956482
simulation_data,sample3,377,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.4613880515098572
simulation_data,sample3,340,702,LIG08,REC08,Synthetic,Secreted Signaling,0.4613870680332184
