dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,506,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.24558019638061523
simulation_data,sample0,365,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.24544300138950348
simulation_data,sample0,428,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.24521569907665253
simulation_data,sample0,560,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.24516238272190094
simulation_data,sample0,278,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.24516139924526215
simulation_data,sample0,338,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.2451161891222
simulation_data,sample0,402,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.24502183496952057
simulation_data,sample0,117,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.24500657618045807
simulation_data,sample0,338,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24476617574691772
simulation_data,sample0,531,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24468286335468292
simulation_data,sample0,124,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24461694061756134
simulation_data,sample0,336,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24452874064445496
simulation_data,sample0,134,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.2445227950811386
simulation_data,sample0,70,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24420224130153656
simulation_data,sample0,31,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.2441525012254715
simulation_data,sample0,560,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24384744465351105
simulation_data,sample0,497,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24376153945922852
simulation_data,sample0,76,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.2436949759721756
simulation_data,sample0,360,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24367819726467133
simulation_data,sample0,236,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24366642534732819
simulation_data,sample0,270,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24365277588367462
simulation_data,sample0,288,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24365265667438507
simulation_data,sample0,599,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24364596605300903
simulation_data,sample0,473,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24347427487373352
simulation_data,sample0,590,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24343040585517883
simulation_data,sample0,144,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.243370920419693
simulation_data,sample0,252,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24333231151103973
simulation_data,sample0,26,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.2433135062456131
simulation_data,sample0,315,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24331034719944
simulation_data,sample0,140,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24323073029518127
simulation_data,sample0,280,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24322360754013062
simulation_data,sample0,540,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24319079518318176
simulation_data,sample0,84,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24318626523017883
simulation_data,sample0,527,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24298976361751556
simulation_data,sample0,315,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24297736585140228
simulation_data,sample0,304,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.242964506149292
simulation_data,sample0,345,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24292369186878204
simulation_data,sample0,228,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24292314052581787
simulation_data,sample0,354,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24283182621002197
simulation_data,sample0,84,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24282577633857727
simulation_data,sample0,430,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2427961379289627
simulation_data,sample0,355,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24265766143798828
simulation_data,sample0,235,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24264921247959137
simulation_data,sample0,99,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24264106154441833
simulation_data,sample0,166,697,LIG02,REC02,Synthetic,Secreted Signaling,0.2426125407218933
simulation_data,sample0,208,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24260634183883667
simulation_data,sample0,419,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.242601677775383
simulation_data,sample0,390,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.2425663322210312
simulation_data,sample0,491,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2425483763217926
simulation_data,sample0,134,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24253390729427338
simulation_data,sample0,402,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2425185590982437
simulation_data,sample0,123,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24251006543636322
simulation_data,sample0,6,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.24249151349067688
simulation_data,sample0,4,697,LIG02,REC02,Synthetic,Secreted Signaling,0.2424854189157486
simulation_data,sample0,548,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24248236417770386
simulation_data,sample0,288,697,LIG02,REC02,Synthetic,Secreted Signaling,0.2424681931734085
simulation_data,sample0,163,697,LIG02,REC02,Synthetic,Secreted Signaling,0.2423958033323288
simulation_data,sample0,369,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24234451353549957
simulation_data,sample0,443,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24231967329978943
simulation_data,sample0,163,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.2422971874475479
simulation_data,sample0,548,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.2422512024641037
simulation_data,sample0,227,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24224534630775452
simulation_data,sample0,179,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24211986362934113
simulation_data,sample0,523,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24195966124534607
simulation_data,sample0,236,697,LIG02,REC02,Synthetic,Secreted Signaling,0.2419118583202362
simulation_data,sample0,531,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2418997436761856
simulation_data,sample0,405,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.24187149107456207
simulation_data,sample0,345,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2418183833360672
simulation_data,sample0,402,908,LIG07,REC07,Synthetic,Secreted Signaling,0.24179641902446747
simulation_data,sample0,338,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24179628491401672
simulation_data,sample0,140,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24178822338581085
simulation_data,sample0,338,908,LIG07,REC07,Synthetic,Secreted Signaling,0.24172203242778778
simulation_data,sample0,590,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24170753359794617
simulation_data,sample0,278,908,LIG07,REC07,Synthetic,Secreted Signaling,0.24165812134742737
simulation_data,sample0,99,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24157766997814178
simulation_data,sample0,360,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24150463938713074
simulation_data,sample0,252,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24148699641227722
simulation_data,sample0,70,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24146759510040283
simulation_data,sample0,390,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24142594635486603
simulation_data,sample0,26,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24132084846496582
simulation_data,sample0,31,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2412499040365219
simulation_data,sample0,369,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24124513566493988
simulation_data,sample0,497,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24123916029930115
simulation_data,sample0,599,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2412337213754654
simulation_data,sample0,304,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2412220537662506
simulation_data,sample0,6,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24106758832931519
simulation_data,sample0,527,697,LIG02,REC02,Synthetic,Secreted Signaling,0.24099737405776978
simulation_data,sample0,228,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2407890111207962
simulation_data,sample0,270,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2407311201095581
simulation_data,sample0,560,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24068516492843628
simulation_data,sample0,280,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24022749066352844
simulation_data,sample0,560,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.24018657207489014
simulation_data,sample0,405,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.24005836248397827
simulation_data,sample0,278,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.24002237617969513
simulation_data,sample0,338,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.23995187878608704
simulation_data,sample0,117,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.23992674052715302
simulation_data,sample0,402,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.2396857589483261
simulation_data,sample0,560,633,LIG02,REC02,Synthetic,Secreted Signaling,0.23956692218780518
simulation_data,sample0,31,633,LIG02,REC02,Synthetic,Secreted Signaling,0.23943425714969635
simulation_data,sample0,445,633,LIG02,REC02,Synthetic,Secreted Signaling,0.23936721682548523
simulation_data,sample0,531,633,LIG02,REC02,Synthetic,Secreted Signaling,0.23919132351875305
simulation_data,sample0,123,633,LIG02,REC02,Synthetic,Secreted Signaling,0.23882953822612762
simulation_data,sample0,338,633,LIG02,REC02,Synthetic,Secreted Signaling,0.23871181905269623
simulation_data,sample0,338,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.23838821053504944
simulation_data,sample0,8,633,LIG02,REC02,Synthetic,Secreted Signaling,0.23832599818706512
simulation_data,sample0,123,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.23814767599105835
simulation_data,sample0,402,633,LIG02,REC02,Synthetic,Secreted Signaling,0.2377907633781433
simulation_data,sample0,278,633,LIG02,REC02,Synthetic,Secreted Signaling,0.23769009113311768
simulation_data,sample0,356,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.23765908181667328
simulation_data,sample0,506,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.23763971030712128
simulation_data,sample0,84,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23752254247665405
simulation_data,sample0,8,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.23748084902763367
simulation_data,sample0,443,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23745578527450562
simulation_data,sample0,288,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23745322227478027
simulation_data,sample0,179,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.2372780442237854
simulation_data,sample0,402,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.23716716468334198
simulation_data,sample0,523,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23707658052444458
simulation_data,sample0,236,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23706725239753723
simulation_data,sample0,548,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23696552217006683
simulation_data,sample0,163,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.2369283139705658
simulation_data,sample0,140,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.2368757277727127
simulation_data,sample0,365,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.23685988783836365
simulation_data,sample0,278,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.23685473203659058
simulation_data,sample0,338,908,LIG02,REC02,Synthetic,Secreted Signaling,0.23675751686096191
simulation_data,sample0,252,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23668545484542847
simulation_data,sample0,278,908,LIG02,REC02,Synthetic,Secreted Signaling,0.23648880422115326
simulation_data,sample0,402,908,LIG02,REC02,Synthetic,Secreted Signaling,0.23642748594284058
simulation_data,sample0,390,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23641344904899597
simulation_data,sample0,527,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.23626919090747833
simulation_data,sample0,6,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.2361447811126709
simulation_data,sample0,428,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.23556402325630188
simulation_data,sample0,117,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.23492486774921417
simulation_data,sample0,428,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.23457492887973785
simulation_data,sample0,365,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.23440438508987427
simulation_data,sample0,117,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.23436561226844788
simulation_data,sample0,506,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.23424331843852997
simulation_data,sample0,356,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.2341737002134323
simulation_data,sample0,465,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23367464542388916
simulation_data,sample0,135,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23350585997104645
simulation_data,sample0,50,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23344586789608002
simulation_data,sample0,9,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23338602483272552
simulation_data,sample0,84,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23318085074424744
simulation_data,sample0,76,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23307135701179504
simulation_data,sample0,239,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23305955529212952
simulation_data,sample0,202,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23296990990638733
simulation_data,sample0,315,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.2329658716917038
simulation_data,sample0,473,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23283906280994415
simulation_data,sample0,163,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23280735313892365
simulation_data,sample0,455,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23269163072109222
simulation_data,sample0,515,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23237624764442444
simulation_data,sample0,548,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23228639364242554
simulation_data,sample0,100,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23139257729053497
simulation_data,sample0,144,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23124973475933075
simulation_data,sample0,146,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.23115333914756775
simulation_data,sample0,428,848,LIG04,REC04,Synthetic,Secreted Signaling,0.22985415160655975
simulation_data,sample0,338,908,LIG06,REC06,Synthetic,Secreted Signaling,0.2296949177980423
simulation_data,sample0,402,1284,LIG07,REC07,Synthetic,Secreted Signaling,0.22955746948719025
simulation_data,sample0,278,1284,LIG07,REC07,Synthetic,Secreted Signaling,0.22942885756492615
simulation_data,sample0,278,908,LIG06,REC06,Synthetic,Secreted Signaling,0.2294146865606308
simulation_data,sample0,402,908,LIG06,REC06,Synthetic,Secreted Signaling,0.22913335263729095
simulation_data,sample0,117,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.22868095338344574
simulation_data,sample0,117,848,LIG04,REC04,Synthetic,Secreted Signaling,0.22855250537395477
simulation_data,sample0,428,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.22835835814476013
simulation_data,sample0,365,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.2282724827528
simulation_data,sample0,278,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.22824108600616455
simulation_data,sample0,402,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.2282155454158783
simulation_data,sample0,31,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22655414044857025
simulation_data,sample0,360,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22653986513614655
simulation_data,sample0,497,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.2264733612537384
simulation_data,sample0,599,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22642584145069122
simulation_data,sample0,590,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22641032934188843
simulation_data,sample0,26,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22626549005508423
simulation_data,sample0,270,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22611473500728607
simulation_data,sample0,560,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22601480782032013
simulation_data,sample0,304,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22599729895591736
simulation_data,sample0,228,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.2258608043193817
simulation_data,sample0,345,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22573381662368774
simulation_data,sample0,280,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.2257111817598343
simulation_data,sample0,99,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22556322813034058
simulation_data,sample0,369,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22541356086730957
simulation_data,sample0,405,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.22493013739585876
simulation_data,sample0,402,895,LIG07,REC07,Synthetic,Secreted Signaling,0.2237837314605713
simulation_data,sample0,278,895,LIG07,REC07,Synthetic,Secreted Signaling,0.2237456738948822
simulation_data,sample0,8,895,LIG07,REC07,Synthetic,Secreted Signaling,0.22342266142368317
simulation_data,sample0,338,895,LIG07,REC07,Synthetic,Secreted Signaling,0.22332336008548737
simulation_data,sample0,117,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.22322842478752136
simulation_data,sample0,123,895,LIG07,REC07,Synthetic,Secreted Signaling,0.2232046276330948
simulation_data,sample0,67,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.22320297360420227
simulation_data,sample0,117,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.22308620810508728
simulation_data,sample0,428,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.22288595139980316
simulation_data,sample0,506,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.22274057567119598
