dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,111,952,LIG09,REC09,Synthetic,Secreted Signaling,0.28893375396728516
simulation_data,sample3,523,952,LIG09,REC09,Synthetic,Secreted Signaling,0.28872886300086975
simulation_data,sample3,447,952,LIG09,REC09,Synthetic,Secreted Signaling,0.2884794771671295
simulation_data,sample3,7,952,LIG09,REC09,Synthetic,Secreted Signaling,0.287990003824234
simulation_data,sample3,514,952,LIG09,REC09,Synthetic,Secreted Signaling,0.2878974974155426
simulation_data,sample3,234,993,LIG01,REC01,Synthetic,Secreted Signaling,0.28780511021614075
simulation_data,sample3,515,993,LIG01,REC01,Synthetic,Secreted Signaling,0.287401407957077
simulation_data,sample3,400,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.28536534309387207
simulation_data,sample3,377,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.2841423749923706
simulation_data,sample3,342,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.28411856293678284
simulation_data,sample3,419,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.28379136323928833
simulation_data,sample3,99,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.2833981513977051
simulation_data,sample3,34,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.2832641005516052
simulation_data,sample3,241,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.28308194875717163
simulation_data,sample3,327,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.28305837512016296
simulation_data,sample3,77,1001,LIG01,REC01,Synthetic,Secreted Signaling,0.28303849697113037
simulation_data,sample3,155,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.28188756108283997
simulation_data,sample3,327,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.281766414642334
simulation_data,sample3,226,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.28176525235176086
simulation_data,sample3,76,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.2815941274166107
simulation_data,sample3,377,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.2815924882888794
simulation_data,sample3,395,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.28156575560569763
simulation_data,sample3,256,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.2815386950969696
simulation_data,sample3,209,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.281538188457489
simulation_data,sample3,419,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.2815377414226532
simulation_data,sample3,211,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.2815162241458893
simulation_data,sample3,116,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.2814819812774658
simulation_data,sample3,324,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.28145304322242737
simulation_data,sample3,254,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.28140485286712646
simulation_data,sample3,309,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.2813703715801239
simulation_data,sample3,19,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.28134000301361084
simulation_data,sample3,523,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.28131359815597534
simulation_data,sample3,573,936,LIG01,REC01,Synthetic,Secreted Signaling,0.28124871850013733
simulation_data,sample3,341,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.28124356269836426
simulation_data,sample3,244,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.28119564056396484
simulation_data,sample3,561,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.2811216711997986
simulation_data,sample3,249,936,LIG01,REC01,Synthetic,Secreted Signaling,0.27974581718444824
simulation_data,sample3,124,936,LIG01,REC01,Synthetic,Secreted Signaling,0.2795877158641815
simulation_data,sample3,592,936,LIG01,REC01,Synthetic,Secreted Signaling,0.27950426936149597
simulation_data,sample3,251,936,LIG01,REC01,Synthetic,Secreted Signaling,0.27942365407943726
simulation_data,sample3,342,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.2793489694595337
simulation_data,sample3,560,936,LIG01,REC01,Synthetic,Secreted Signaling,0.27911052107810974
simulation_data,sample3,556,936,LIG01,REC01,Synthetic,Secreted Signaling,0.27892589569091797
simulation_data,sample3,507,936,LIG01,REC01,Synthetic,Secreted Signaling,0.27887585759162903
simulation_data,sample3,515,993,LIG08,REC08,Synthetic,Secreted Signaling,0.2788272202014923
simulation_data,sample3,234,993,LIG08,REC08,Synthetic,Secreted Signaling,0.2786019742488861
simulation_data,sample3,416,993,LIG08,REC08,Synthetic,Secreted Signaling,0.27856066823005676
simulation_data,sample3,396,993,LIG08,REC08,Synthetic,Secreted Signaling,0.27800285816192627
simulation_data,sample3,564,993,LIG08,REC08,Synthetic,Secreted Signaling,0.27747291326522827
simulation_data,sample3,416,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.27701497077941895
simulation_data,sample3,23,1317,LIG09,REC09,Synthetic,Secreted Signaling,0.27684450149536133
simulation_data,sample3,130,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.2766041159629822
simulation_data,sample3,447,1317,LIG09,REC09,Synthetic,Secreted Signaling,0.27650150656700134
simulation_data,sample3,231,1317,LIG09,REC09,Synthetic,Secreted Signaling,0.2763000428676605
simulation_data,sample3,327,945,LIG03,REC03,Synthetic,Secreted Signaling,0.27606919407844543
simulation_data,sample3,111,945,LIG03,REC03,Synthetic,Secreted Signaling,0.27596646547317505
simulation_data,sample3,437,945,LIG03,REC03,Synthetic,Secreted Signaling,0.27525612711906433
simulation_data,sample3,318,945,LIG03,REC03,Synthetic,Secreted Signaling,0.27504315972328186
simulation_data,sample3,379,862,LIG09,REC09,Synthetic,Secreted Signaling,0.2745438814163208
simulation_data,sample3,457,945,LIG03,REC03,Synthetic,Secreted Signaling,0.27449044585227966
simulation_data,sample3,475,862,LIG09,REC09,Synthetic,Secreted Signaling,0.27436667680740356
simulation_data,sample3,580,862,LIG09,REC09,Synthetic,Secreted Signaling,0.2742701470851898
simulation_data,sample3,155,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2740553021430969
simulation_data,sample3,486,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2739461362361908
simulation_data,sample3,551,862,LIG09,REC09,Synthetic,Secreted Signaling,0.2738841772079468
simulation_data,sample3,395,862,LIG09,REC09,Synthetic,Secreted Signaling,0.27376288175582886
simulation_data,sample3,341,945,LIG03,REC03,Synthetic,Secreted Signaling,0.27375224232673645
simulation_data,sample3,379,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2733241021633148
simulation_data,sample3,237,796,LIG08,REC08,Synthetic,Secreted Signaling,0.27313557267189026
simulation_data,sample3,79,796,LIG08,REC08,Synthetic,Secreted Signaling,0.2729463279247284
simulation_data,sample3,7,862,LIG09,REC09,Synthetic,Secreted Signaling,0.2728129029273987
simulation_data,sample3,397,796,LIG08,REC08,Synthetic,Secreted Signaling,0.2726742923259735
simulation_data,sample3,126,796,LIG08,REC08,Synthetic,Secreted Signaling,0.2726672887802124
simulation_data,sample3,212,1236,LIG08,REC08,Synthetic,Secreted Signaling,0.27248457074165344
simulation_data,sample3,198,862,LIG09,REC09,Synthetic,Secreted Signaling,0.2722514569759369
simulation_data,sample3,209,862,LIG09,REC09,Synthetic,Secreted Signaling,0.27222874760627747
simulation_data,sample3,474,796,LIG08,REC08,Synthetic,Secreted Signaling,0.2721591889858246
simulation_data,sample3,437,862,LIG09,REC09,Synthetic,Secreted Signaling,0.2721045911312103
simulation_data,sample3,29,796,LIG08,REC08,Synthetic,Secreted Signaling,0.27205803990364075
simulation_data,sample3,23,796,LIG08,REC08,Synthetic,Secreted Signaling,0.27190738916397095
simulation_data,sample3,447,796,LIG08,REC08,Synthetic,Secreted Signaling,0.2715715765953064
simulation_data,sample3,249,1267,LIG08,REC08,Synthetic,Secreted Signaling,0.27135950326919556
simulation_data,sample3,231,796,LIG08,REC08,Synthetic,Secreted Signaling,0.2710941731929779
simulation_data,sample3,514,862,LIG09,REC09,Synthetic,Secreted Signaling,0.27081727981567383
simulation_data,sample3,486,862,LIG09,REC09,Synthetic,Secreted Signaling,0.27064812183380127
simulation_data,sample3,590,1236,LIG08,REC08,Synthetic,Secreted Signaling,0.2705707550048828
simulation_data,sample3,124,1267,LIG08,REC08,Synthetic,Secreted Signaling,0.2703327536582947
simulation_data,sample3,192,862,LIG09,REC09,Synthetic,Secreted Signaling,0.27033165097236633
simulation_data,sample3,209,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.27017661929130554
simulation_data,sample3,93,862,LIG09,REC09,Synthetic,Secreted Signaling,0.270059198141098
simulation_data,sample3,437,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.26997998356819153
simulation_data,sample3,111,862,LIG09,REC09,Synthetic,Secreted Signaling,0.2698887884616852
simulation_data,sample3,198,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.2696297764778137
simulation_data,sample3,93,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.2694777250289917
simulation_data,sample3,192,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.2691744863986969
simulation_data,sample3,112,1236,LIG08,REC08,Synthetic,Secreted Signaling,0.2691420316696167
simulation_data,sample3,111,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.2690659463405609
simulation_data,sample3,7,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.269013375043869
simulation_data,sample3,523,862,LIG09,REC09,Synthetic,Secreted Signaling,0.2688773274421692
simulation_data,sample3,523,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.26875194907188416
simulation_data,sample3,514,1024,LIG09,REC09,Synthetic,Secreted Signaling,0.26865553855895996
simulation_data,sample3,377,714,LIG01,REC01,Synthetic,Secreted Signaling,0.26812589168548584
simulation_data,sample3,342,714,LIG01,REC01,Synthetic,Secreted Signaling,0.2680699825286865
simulation_data,sample3,564,714,LIG01,REC01,Synthetic,Secreted Signaling,0.2678499221801758
simulation_data,sample3,419,714,LIG01,REC01,Synthetic,Secreted Signaling,0.2668890953063965
simulation_data,sample3,99,714,LIG01,REC01,Synthetic,Secreted Signaling,0.26675209403038025
simulation_data,sample3,325,714,LIG01,REC01,Synthetic,Secreted Signaling,0.26591038703918457
simulation_data,sample3,241,714,LIG01,REC01,Synthetic,Secreted Signaling,0.2657841742038727
simulation_data,sample3,34,714,LIG01,REC01,Synthetic,Secreted Signaling,0.2657189965248108
simulation_data,sample3,234,714,LIG01,REC01,Synthetic,Secreted Signaling,0.26561620831489563
simulation_data,sample3,327,714,LIG01,REC01,Synthetic,Secreted Signaling,0.2648143470287323
simulation_data,sample3,212,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.26409801840782166
simulation_data,sample3,170,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.26362520456314087
simulation_data,sample3,349,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.2632322311401367
simulation_data,sample3,326,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.26203322410583496
simulation_data,sample3,447,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.2616131901741028
simulation_data,sample3,182,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2573593556880951
simulation_data,sample3,536,879,LIG01,REC01,Synthetic,Secreted Signaling,0.25558802485466003
simulation_data,sample3,93,703,LIG01,REC01,Synthetic,Secreted Signaling,0.25543728470802307
simulation_data,sample3,494,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2553965449333191
simulation_data,sample3,590,602,LIG04,REC04,Synthetic,Secreted Signaling,0.25508055090904236
simulation_data,sample3,577,879,LIG01,REC01,Synthetic,Secreted Signaling,0.25473907589912415
simulation_data,sample3,25,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2547221779823303
simulation_data,sample3,371,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2545798718929291
simulation_data,sample3,38,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2545776069164276
simulation_data,sample3,569,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2544547915458679
simulation_data,sample3,47,879,LIG01,REC01,Synthetic,Secreted Signaling,0.25437989830970764
simulation_data,sample3,486,703,LIG01,REC01,Synthetic,Secreted Signaling,0.2543388307094574
simulation_data,sample3,272,703,LIG01,REC01,Synthetic,Secreted Signaling,0.25424617528915405
simulation_data,sample3,425,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2539949119091034
simulation_data,sample3,540,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2539673447608948
simulation_data,sample3,498,703,LIG01,REC01,Synthetic,Secreted Signaling,0.2539398968219757
simulation_data,sample3,196,879,LIG01,REC01,Synthetic,Secreted Signaling,0.25387808680534363
simulation_data,sample3,192,703,LIG01,REC01,Synthetic,Secreted Signaling,0.25384849309921265
simulation_data,sample3,326,620,LIG10,REC10,Synthetic,Secreted Signaling,0.25346362590789795
simulation_data,sample3,376,879,LIG01,REC01,Synthetic,Secreted Signaling,0.2534042000770569
simulation_data,sample3,7,620,LIG10,REC10,Synthetic,Secreted Signaling,0.2529148459434509
simulation_data,sample3,231,620,LIG10,REC10,Synthetic,Secreted Signaling,0.2527657449245453
simulation_data,sample3,580,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25264832377433777
simulation_data,sample3,168,620,LIG10,REC10,Synthetic,Secreted Signaling,0.25259360671043396
simulation_data,sample3,514,620,LIG10,REC10,Synthetic,Secreted Signaling,0.25254666805267334
simulation_data,sample3,498,620,LIG10,REC10,Synthetic,Secreted Signaling,0.25250110030174255
simulation_data,sample3,138,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25245046615600586
simulation_data,sample3,326,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.252233624458313
simulation_data,sample3,168,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.2522215247154236
simulation_data,sample3,437,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.2521960437297821
simulation_data,sample3,551,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25219279527664185
simulation_data,sample3,411,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25216391682624817
simulation_data,sample3,470,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25208398699760437
simulation_data,sample3,192,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25201064348220825
simulation_data,sample3,288,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.2516734302043915
simulation_data,sample3,341,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.2514902651309967
simulation_data,sample3,475,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.2513344883918762
simulation_data,sample3,249,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.25132352113723755
simulation_data,sample3,93,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25129270553588867
simulation_data,sample3,249,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25115522742271423
simulation_data,sample3,505,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25091755390167236
simulation_data,sample3,523,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.2508830428123474
simulation_data,sample3,4,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2508043348789215
simulation_data,sample3,530,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25064370036125183
simulation_data,sample3,111,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.25051799416542053
simulation_data,sample3,251,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25025850534439087
simulation_data,sample3,560,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25018951296806335
simulation_data,sample3,124,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25014159083366394
simulation_data,sample3,556,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25010502338409424
simulation_data,sample3,71,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2500578761100769
simulation_data,sample3,573,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.24999241530895233
simulation_data,sample3,118,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2499421089887619
simulation_data,sample3,549,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2498946487903595
simulation_data,sample3,490,914,LIG08,REC08,Synthetic,Secreted Signaling,0.2490772306919098
simulation_data,sample3,2,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.24906976521015167
simulation_data,sample3,74,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24879151582717896
simulation_data,sample3,408,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.24878978729248047
simulation_data,sample3,551,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24860119819641113
simulation_data,sample3,330,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24859347939491272
simulation_data,sample3,523,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24851833283901215
simulation_data,sample3,192,914,LIG08,REC08,Synthetic,Secreted Signaling,0.2484128326177597
simulation_data,sample3,505,914,LIG08,REC08,Synthetic,Secreted Signaling,0.2482166439294815
simulation_data,sample3,111,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24795642495155334
simulation_data,sample3,126,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24731405079364777
simulation_data,sample3,79,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24714627861976624
simulation_data,sample3,231,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24714605510234833
simulation_data,sample3,168,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24707171320915222
simulation_data,sample3,530,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.24697506427764893
simulation_data,sample3,474,914,LIG08,REC08,Synthetic,Secreted Signaling,0.2468235343694687
simulation_data,sample3,326,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24667921662330627
simulation_data,sample3,447,914,LIG08,REC08,Synthetic,Secreted Signaling,0.24665626883506775
simulation_data,sample3,4,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.24595005810260773
simulation_data,sample3,124,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.24557727575302124
simulation_data,sample3,556,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.2453770488500595
simulation_data,sample3,560,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.2447551190853119
simulation_data,sample3,251,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.24462012946605682
simulation_data,sample3,71,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.24440577626228333
