dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,126,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.812217116355896
simulation_data,sample4,442,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.8122116327285767
simulation_data,sample4,199,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8122012615203857
simulation_data,sample4,104,1197,LIG06,REC06,Synthetic,Secreted Signaling,0.8121993541717529
simulation_data,sample4,49,1473,LIG03,REC03,Synthetic,Secreted Signaling,0.812198281288147
simulation_data,sample4,46,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.8121953010559082
simulation_data,sample4,151,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.8121933341026306
simulation_data,sample4,142,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.8121932148933411
simulation_data,sample4,40,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.8121926784515381
simulation_data,sample4,463,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.8121890425682068
simulation_data,sample4,90,965,LIG03,REC03,Synthetic,Secreted Signaling,0.8121886849403381
simulation_data,sample4,506,728,LIG03,REC03,Synthetic,Secreted Signaling,0.8121877908706665
simulation_data,sample4,468,772,LIG03,REC03,Synthetic,Secreted Signaling,0.812187671661377
simulation_data,sample4,135,705,LIG03,REC03,Synthetic,Secreted Signaling,0.8121830821037292
simulation_data,sample4,509,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.8121803402900696
simulation_data,sample4,81,927,LIG03,REC03,Synthetic,Secreted Signaling,0.8121764063835144
simulation_data,sample4,199,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8121707439422607
simulation_data,sample4,132,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.8121698498725891
simulation_data,sample4,390,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8121674060821533
simulation_data,sample4,52,744,LIG03,REC03,Synthetic,Secreted Signaling,0.8121644258499146
simulation_data,sample4,218,931,LIG03,REC03,Synthetic,Secreted Signaling,0.8121565580368042
simulation_data,sample4,131,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.8121510148048401
simulation_data,sample4,94,965,LIG03,REC03,Synthetic,Secreted Signaling,0.8121508359909058
simulation_data,sample4,448,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.812150239944458
simulation_data,sample4,262,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.8121495842933655
simulation_data,sample4,170,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.812147319316864
simulation_data,sample4,573,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.8121471405029297
simulation_data,sample4,138,1013,LIG03,REC03,Synthetic,Secreted Signaling,0.8121459484100342
simulation_data,sample4,331,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.8121436834335327
simulation_data,sample4,169,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.8121410608291626
simulation_data,sample4,474,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.8121408820152283
simulation_data,sample4,322,1185,LIG03,REC03,Synthetic,Secreted Signaling,0.8121408820152283
simulation_data,sample4,501,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.812140703201294
simulation_data,sample4,99,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.812137246131897
simulation_data,sample4,469,885,LIG03,REC03,Synthetic,Secreted Signaling,0.812134861946106
simulation_data,sample4,233,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.8121344447135925
simulation_data,sample4,69,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.8121302127838135
simulation_data,sample4,350,634,LIG03,REC03,Synthetic,Secreted Signaling,0.8121300935745239
simulation_data,sample4,81,722,LIG03,REC03,Synthetic,Secreted Signaling,0.8121287822723389
simulation_data,sample4,81,1449,LIG03,REC03,Synthetic,Secreted Signaling,0.8121277689933777
simulation_data,sample4,600,633,LIG03,REC03,Synthetic,Secreted Signaling,0.8121256828308105
simulation_data,sample4,263,865,LIG03,REC03,Synthetic,Secreted Signaling,0.812125027179718
simulation_data,sample4,470,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.8121235370635986
simulation_data,sample4,248,1305,LIG03,REC03,Synthetic,Secreted Signaling,0.812122642993927
simulation_data,sample4,195,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.8121219277381897
simulation_data,sample4,595,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.8121182918548584
simulation_data,sample4,262,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.812117874622345
simulation_data,sample4,482,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8121167421340942
simulation_data,sample4,233,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.8121145367622375
simulation_data,sample4,591,739,LIG03,REC03,Synthetic,Secreted Signaling,0.8121134638786316
simulation_data,sample4,577,742,LIG03,REC03,Synthetic,Secreted Signaling,0.8121124505996704
simulation_data,sample4,296,1033,LIG03,REC03,Synthetic,Secreted Signaling,0.812109112739563
simulation_data,sample4,469,768,LIG03,REC03,Synthetic,Secreted Signaling,0.8121089339256287
simulation_data,sample4,71,603,LIG03,REC03,Synthetic,Secreted Signaling,0.8121080994606018
simulation_data,sample4,172,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.8121058344841003
simulation_data,sample4,234,950,LIG03,REC03,Synthetic,Secreted Signaling,0.8121034502983093
simulation_data,sample4,93,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8121025562286377
simulation_data,sample4,312,927,LIG03,REC03,Synthetic,Secreted Signaling,0.812099814414978
simulation_data,sample4,282,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.8120995163917542
simulation_data,sample4,263,958,LIG03,REC03,Synthetic,Secreted Signaling,0.8120986819267273
simulation_data,sample4,457,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.8120940923690796
simulation_data,sample4,321,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8120921850204468
simulation_data,sample4,346,1091,LIG03,REC03,Synthetic,Secreted Signaling,0.8120896816253662
simulation_data,sample4,431,927,LIG03,REC03,Synthetic,Secreted Signaling,0.8120835423469543
simulation_data,sample4,493,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.8120822310447693
simulation_data,sample4,52,970,LIG03,REC03,Synthetic,Secreted Signaling,0.8120812773704529
simulation_data,sample4,43,920,LIG03,REC03,Synthetic,Secreted Signaling,0.8120801448822021
simulation_data,sample4,462,907,LIG03,REC03,Synthetic,Secreted Signaling,0.8120778799057007
simulation_data,sample4,238,1355,LIG03,REC03,Synthetic,Secreted Signaling,0.8120770454406738
simulation_data,sample4,432,814,LIG03,REC03,Synthetic,Secreted Signaling,0.8120721578598022
simulation_data,sample4,256,1473,LIG03,REC03,Synthetic,Secreted Signaling,0.8120714426040649
simulation_data,sample4,150,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.812067449092865
simulation_data,sample4,331,855,LIG03,REC03,Synthetic,Secreted Signaling,0.8120598196983337
simulation_data,sample4,169,851,LIG03,REC03,Synthetic,Secreted Signaling,0.8120594024658203
simulation_data,sample4,353,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.8120534420013428
simulation_data,sample4,81,744,LIG03,REC03,Synthetic,Secreted Signaling,0.8120496273040771
simulation_data,sample4,123,931,LIG03,REC03,Synthetic,Secreted Signaling,0.8120495676994324
simulation_data,sample4,263,981,LIG03,REC03,Synthetic,Secreted Signaling,0.8120487332344055
simulation_data,sample4,482,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.8120486736297607
simulation_data,sample4,99,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.812045693397522
simulation_data,sample4,211,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8120417594909668
simulation_data,sample4,40,912,LIG03,REC03,Synthetic,Secreted Signaling,0.8120412826538086
simulation_data,sample4,176,603,LIG03,REC03,Synthetic,Secreted Signaling,0.812036395072937
simulation_data,sample4,574,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.812035858631134
simulation_data,sample4,326,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.8120355010032654
simulation_data,sample4,565,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.8120342493057251
simulation_data,sample4,59,634,LIG03,REC03,Synthetic,Secreted Signaling,0.8120304942131042
simulation_data,sample4,499,705,LIG03,REC03,Synthetic,Secreted Signaling,0.8120295405387878
simulation_data,sample4,462,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.8120285272598267
simulation_data,sample4,218,802,LIG03,REC03,Synthetic,Secreted Signaling,0.8120253682136536
simulation_data,sample4,73,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.8120208382606506
simulation_data,sample4,533,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.8120206594467163
simulation_data,sample4,454,930,LIG03,REC03,Synthetic,Secreted Signaling,0.8120206594467163
simulation_data,sample4,385,873,LIG03,REC03,Synthetic,Secreted Signaling,0.8120131492614746
simulation_data,sample4,333,757,LIG06,REC06,Synthetic,Secreted Signaling,0.8120130896568298
simulation_data,sample4,332,937,LIG03,REC03,Synthetic,Secreted Signaling,0.8120120167732239
simulation_data,sample4,581,1399,LIG03,REC03,Synthetic,Secreted Signaling,0.8120051622390747
simulation_data,sample4,140,873,LIG03,REC03,Synthetic,Secreted Signaling,0.8119980096817017
simulation_data,sample4,501,693,LIG03,REC03,Synthetic,Secreted Signaling,0.8119973540306091
simulation_data,sample4,455,814,LIG06,REC06,Synthetic,Secreted Signaling,0.8119937777519226
simulation_data,sample4,456,772,LIG03,REC03,Synthetic,Secreted Signaling,0.8119927644729614
simulation_data,sample4,217,741,LIG03,REC03,Synthetic,Secreted Signaling,0.8119926452636719
simulation_data,sample4,495,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.8119922280311584
simulation_data,sample4,282,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.81199049949646
simulation_data,sample4,195,767,LIG03,REC03,Synthetic,Secreted Signaling,0.8119903206825256
simulation_data,sample4,311,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.8119897842407227
simulation_data,sample4,246,981,LIG06,REC06,Synthetic,Secreted Signaling,0.811989426612854
simulation_data,sample4,517,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.8119854927062988
simulation_data,sample4,351,1449,LIG03,REC03,Synthetic,Secreted Signaling,0.8119843006134033
simulation_data,sample4,51,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.8119835257530212
simulation_data,sample4,285,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.8119833469390869
simulation_data,sample4,248,693,LIG03,REC03,Synthetic,Secreted Signaling,0.8119826316833496
simulation_data,sample4,64,625,LIG03,REC03,Synthetic,Secreted Signaling,0.8119778037071228
simulation_data,sample4,552,980,LIG03,REC03,Synthetic,Secreted Signaling,0.811975359916687
simulation_data,sample4,434,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.8119751214981079
simulation_data,sample4,197,632,LIG03,REC03,Synthetic,Secreted Signaling,0.8119745254516602
simulation_data,sample4,406,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.8119739294052124
simulation_data,sample4,551,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.8119714856147766
simulation_data,sample4,434,1113,LIG03,REC03,Synthetic,Secreted Signaling,0.8119668960571289
simulation_data,sample4,49,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.811958372592926
simulation_data,sample4,333,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.8119552135467529
simulation_data,sample4,555,767,LIG03,REC03,Synthetic,Secreted Signaling,0.8119510412216187
simulation_data,sample4,403,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.811950147151947
simulation_data,sample4,431,941,LIG03,REC03,Synthetic,Secreted Signaling,0.8119490146636963
simulation_data,sample4,491,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.8119482398033142
simulation_data,sample4,338,922,LIG03,REC03,Synthetic,Secreted Signaling,0.8119453191757202
simulation_data,sample4,138,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.8119449615478516
simulation_data,sample4,158,1091,LIG03,REC03,Synthetic,Secreted Signaling,0.8119431138038635
simulation_data,sample4,494,742,LIG03,REC03,Synthetic,Secreted Signaling,0.8119421601295471
simulation_data,sample4,219,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.8119398951530457
simulation_data,sample4,535,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.8119346499443054
simulation_data,sample4,483,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.8119331002235413
simulation_data,sample4,240,681,LIG06,REC06,Synthetic,Secreted Signaling,0.811932384967804
simulation_data,sample4,595,985,LIG03,REC03,Synthetic,Secreted Signaling,0.8119259476661682
simulation_data,sample4,46,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8119246959686279
simulation_data,sample4,64,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.811918318271637
simulation_data,sample4,591,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.8119101524353027
simulation_data,sample4,512,1013,LIG03,REC03,Synthetic,Secreted Signaling,0.8119086623191833
simulation_data,sample4,457,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.8119068145751953
simulation_data,sample4,184,1355,LIG03,REC03,Synthetic,Secreted Signaling,0.8119060397148132
simulation_data,sample4,556,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.8119055032730103
simulation_data,sample4,283,667,LIG03,REC03,Synthetic,Secreted Signaling,0.8119044899940491
simulation_data,sample4,163,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.8119028210639954
simulation_data,sample4,211,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.8118994235992432
simulation_data,sample4,565,931,LIG03,REC03,Synthetic,Secreted Signaling,0.811893105506897
simulation_data,sample4,572,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.8118929266929626
simulation_data,sample4,454,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.8118929266929626
simulation_data,sample4,240,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.8118892908096313
simulation_data,sample4,429,744,LIG06,REC06,Synthetic,Secreted Signaling,0.8118880391120911
simulation_data,sample4,356,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.8118846416473389
simulation_data,sample4,251,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.8118765354156494
simulation_data,sample4,172,751,LIG06,REC06,Synthetic,Secreted Signaling,0.8118759989738464
simulation_data,sample4,395,1175,LIG03,REC03,Synthetic,Secreted Signaling,0.8118735551834106
simulation_data,sample4,76,922,LIG03,REC03,Synthetic,Secreted Signaling,0.8118693828582764
simulation_data,sample4,333,747,LIG06,REC06,Synthetic,Secreted Signaling,0.8118664026260376
simulation_data,sample4,366,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.8118634819984436
simulation_data,sample4,573,974,LIG03,REC03,Synthetic,Secreted Signaling,0.8118618726730347
simulation_data,sample4,518,965,LIG03,REC03,Synthetic,Secreted Signaling,0.8118605017662048
simulation_data,sample4,89,607,LIG03,REC03,Synthetic,Secreted Signaling,0.8118599653244019
simulation_data,sample4,244,705,LIG03,REC03,Synthetic,Secreted Signaling,0.8118547201156616
simulation_data,sample4,385,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.8118539452552795
simulation_data,sample4,146,677,LIG03,REC03,Synthetic,Secreted Signaling,0.8118538856506348
simulation_data,sample4,328,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.8118507266044617
simulation_data,sample4,540,618,LIG03,REC03,Synthetic,Secreted Signaling,0.811850368976593
simulation_data,sample4,131,1113,LIG03,REC03,Synthetic,Secreted Signaling,0.8118480443954468
simulation_data,sample4,99,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.8118475079536438
simulation_data,sample4,180,898,LIG03,REC03,Synthetic,Secreted Signaling,0.8118467926979065
simulation_data,sample4,395,1101,LIG06,REC06,Synthetic,Secreted Signaling,0.8118444681167603
simulation_data,sample4,10,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8118433952331543
simulation_data,sample4,206,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.8118433952331543
simulation_data,sample4,351,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.8118410110473633
simulation_data,sample4,197,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8118364214897156
simulation_data,sample4,238,665,LIG03,REC03,Synthetic,Secreted Signaling,0.811834990978241
simulation_data,sample4,196,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8118343353271484
simulation_data,sample4,536,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.8118306398391724
simulation_data,sample4,256,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.8118296265602112
simulation_data,sample4,163,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.8118285536766052
simulation_data,sample4,142,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.8118285536766052
simulation_data,sample4,46,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.8118249177932739
simulation_data,sample4,219,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.8118159770965576
simulation_data,sample4,577,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.8118135333061218
simulation_data,sample4,45,772,LIG03,REC03,Synthetic,Secreted Signaling,0.8118091821670532
simulation_data,sample4,126,774,LIG06,REC06,Synthetic,Secreted Signaling,0.811803936958313
simulation_data,sample4,150,722,LIG03,REC03,Synthetic,Secreted Signaling,0.8117995262145996
simulation_data,sample4,23,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.811798095703125
simulation_data,sample4,321,1001,LIG03,REC03,Synthetic,Secreted Signaling,0.8117935061454773
simulation_data,sample4,283,990,LIG03,REC03,Synthetic,Secreted Signaling,0.8117929697036743
simulation_data,sample4,391,907,LIG03,REC03,Synthetic,Secreted Signaling,0.8117924332618713
simulation_data,sample4,247,824,LIG03,REC03,Synthetic,Secreted Signaling,0.8117899894714355
simulation_data,sample4,555,722,LIG03,REC03,Synthetic,Secreted Signaling,0.8117886185646057
simulation_data,sample4,81,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.8117759823799133
simulation_data,sample4,277,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.8117743134498596
simulation_data,sample4,474,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.8117716908454895
simulation_data,sample4,129,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.811765730381012
simulation_data,sample4,80,640,LIG03,REC03,Synthetic,Secreted Signaling,0.8117652535438538
