dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,561,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8531019687652588
simulation_data,sample0,86,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8528587222099304
simulation_data,sample0,422,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8526945114135742
simulation_data,sample0,284,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8526351451873779
simulation_data,sample0,277,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8525377511978149
simulation_data,sample0,88,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8525086045265198
simulation_data,sample0,419,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8525038361549377
simulation_data,sample0,33,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8523390889167786
simulation_data,sample0,91,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8522682189941406
simulation_data,sample0,518,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8522616624832153
simulation_data,sample0,129,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8522143363952637
simulation_data,sample0,445,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8521791696548462
simulation_data,sample0,92,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8516814708709717
simulation_data,sample0,163,812,LIG06,REC06,Synthetic,Secreted Signaling,0.851404070854187
simulation_data,sample0,462,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8513088226318359
simulation_data,sample0,586,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8512029051780701
simulation_data,sample0,72,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8511830568313599
simulation_data,sample0,491,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8511019945144653
simulation_data,sample0,523,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8510925769805908
simulation_data,sample0,355,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8510706424713135
simulation_data,sample0,471,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8510676622390747
simulation_data,sample0,146,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8510341644287109
simulation_data,sample0,348,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8510286808013916
simulation_data,sample0,4,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8509644865989685
simulation_data,sample0,553,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.850964367389679
simulation_data,sample0,205,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8509439826011658
simulation_data,sample0,354,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.850918173789978
simulation_data,sample0,166,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8508803844451904
simulation_data,sample0,179,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8508656024932861
simulation_data,sample0,76,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8508653044700623
simulation_data,sample0,443,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8507760763168335
simulation_data,sample0,473,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8507252931594849
simulation_data,sample0,540,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8507246971130371
simulation_data,sample0,578,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8507054448127747
simulation_data,sample0,310,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8506888747215271
simulation_data,sample0,236,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8506813645362854
simulation_data,sample0,288,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8506562113761902
simulation_data,sample0,173,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8506478667259216
simulation_data,sample0,100,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.850642204284668
simulation_data,sample0,144,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8505727052688599
simulation_data,sample0,239,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8505389094352722
simulation_data,sample0,202,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8505381345748901
simulation_data,sample0,50,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8505268692970276
simulation_data,sample0,135,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8504911065101624
simulation_data,sample0,235,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.850456714630127
simulation_data,sample0,315,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8504547476768494
simulation_data,sample0,197,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8504251837730408
simulation_data,sample0,237,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8503992557525635
simulation_data,sample0,185,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8503760695457458
simulation_data,sample0,548,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8503416776657104
simulation_data,sample0,262,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8503108620643616
simulation_data,sample0,208,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.850277304649353
simulation_data,sample0,411,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8502560257911682
simulation_data,sample0,252,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8502388000488281
simulation_data,sample0,388,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8501673340797424
simulation_data,sample0,465,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8501598238945007
simulation_data,sample0,111,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8501598238945007
simulation_data,sample0,367,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8500511646270752
simulation_data,sample0,64,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8500068187713623
simulation_data,sample0,542,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.849951446056366
simulation_data,sample0,544,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8499507904052734
simulation_data,sample0,117,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8499284386634827
simulation_data,sample0,66,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8499207496643066
simulation_data,sample0,341,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.849905252456665
simulation_data,sample0,1,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8498587012290955
simulation_data,sample0,29,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8498347997665405
simulation_data,sample0,365,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8498075008392334
simulation_data,sample0,294,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8497694730758667
simulation_data,sample0,512,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8497036695480347
simulation_data,sample0,249,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8496769666671753
simulation_data,sample0,399,717,LIG06,REC06,Synthetic,Secreted Signaling,0.849606454372406
simulation_data,sample0,13,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8495960831642151
simulation_data,sample0,455,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8495776653289795
simulation_data,sample0,84,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8495731949806213
simulation_data,sample0,257,717,LIG06,REC06,Synthetic,Secreted Signaling,0.849561333656311
simulation_data,sample0,543,799,LIG06,REC06,Synthetic,Secreted Signaling,0.849509060382843
simulation_data,sample0,358,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8494862914085388
simulation_data,sample0,412,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8494794368743896
simulation_data,sample0,82,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8494733572006226
simulation_data,sample0,277,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8494411110877991
simulation_data,sample0,515,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8494386076927185
simulation_data,sample0,588,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8493621349334717
simulation_data,sample0,307,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8493048548698425
simulation_data,sample0,454,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8493015766143799
simulation_data,sample0,154,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8492375612258911
simulation_data,sample0,149,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8491477370262146
simulation_data,sample0,331,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8491078019142151
simulation_data,sample0,78,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8490674495697021
simulation_data,sample0,566,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8490242958068848
simulation_data,sample0,140,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8489459753036499
simulation_data,sample0,405,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.8488671779632568
simulation_data,sample0,129,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8488165140151978
simulation_data,sample0,553,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8487629890441895
simulation_data,sample0,278,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8486916422843933
simulation_data,sample0,402,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8486656546592712
simulation_data,sample0,346,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8486626148223877
simulation_data,sample0,212,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8484942317008972
simulation_data,sample0,532,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8484342694282532
simulation_data,sample0,469,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8484203219413757
simulation_data,sample0,205,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8484069108963013
simulation_data,sample0,411,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8483282327651978
simulation_data,sample0,506,717,LIG06,REC06,Synthetic,Secreted Signaling,0.8482821583747864
simulation_data,sample0,527,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8482761383056641
simulation_data,sample0,129,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.8481531143188477
simulation_data,sample0,372,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8481525182723999
simulation_data,sample0,276,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8481329679489136
simulation_data,sample0,72,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8481253981590271
simulation_data,sample0,586,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8480549454689026
simulation_data,sample0,231,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8479933142662048
simulation_data,sample0,554,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.8478630781173706
simulation_data,sample0,542,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8477907180786133
simulation_data,sample0,271,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8474040031433105
simulation_data,sample0,72,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.8471965193748474
simulation_data,sample0,548,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8471423983573914
simulation_data,sample0,586,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.8470983505249023
simulation_data,sample0,239,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.84703129529953
simulation_data,sample0,315,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8468928337097168
simulation_data,sample0,578,984,LIG05,REC05,Synthetic,Secreted Signaling,0.8468678593635559
simulation_data,sample0,9,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8468539118766785
simulation_data,sample0,173,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.8468437790870667
simulation_data,sample0,473,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8468063473701477
simulation_data,sample0,442,720,LIG06,REC06,Synthetic,Secreted Signaling,0.8468062877655029
simulation_data,sample0,202,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8467994928359985
simulation_data,sample0,84,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8467665910720825
simulation_data,sample0,76,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8467514514923096
simulation_data,sample0,262,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8467472791671753
simulation_data,sample0,515,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.846733570098877
simulation_data,sample0,455,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8467093110084534
simulation_data,sample0,578,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.84663987159729
simulation_data,sample0,50,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8465861678123474
simulation_data,sample0,163,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8464891314506531
simulation_data,sample0,390,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8464353084564209
simulation_data,sample0,135,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8463990688323975
simulation_data,sample0,589,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8462738990783691
simulation_data,sample0,280,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.8462350964546204
simulation_data,sample0,465,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8460457921028137
simulation_data,sample0,548,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8460330367088318
simulation_data,sample0,542,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.8459997177124023
simulation_data,sample0,185,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8459041118621826
simulation_data,sample0,277,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8458811044692993
simulation_data,sample0,588,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8458734750747681
simulation_data,sample0,589,786,LIG04,REC04,Synthetic,Secreted Signaling,0.8458635210990906
simulation_data,sample0,510,786,LIG04,REC04,Synthetic,Secreted Signaling,0.8458190560340881
simulation_data,sample0,163,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8457960486412048
simulation_data,sample0,390,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8457891941070557
simulation_data,sample0,310,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8457285165786743
simulation_data,sample0,78,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8457158207893372
simulation_data,sample0,149,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8456704020500183
simulation_data,sample0,510,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8456681370735168
simulation_data,sample0,6,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8456671237945557
simulation_data,sample0,88,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8456659317016602
simulation_data,sample0,237,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8456292152404785
simulation_data,sample0,543,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8456085324287415
simulation_data,sample0,515,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8455941677093506
simulation_data,sample0,197,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8455160856246948
simulation_data,sample0,146,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8454430103302002
simulation_data,sample0,135,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8454349637031555
simulation_data,sample0,454,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8454316258430481
simulation_data,sample0,145,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8453974723815918
simulation_data,sample0,414,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8453539609909058
simulation_data,sample0,156,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8453436493873596
simulation_data,sample0,6,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.8453412652015686
simulation_data,sample0,144,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8453294634819031
simulation_data,sample0,566,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8453137278556824
simulation_data,sample0,100,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8453007936477661
simulation_data,sample0,202,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.845264196395874
simulation_data,sample0,455,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8452490568161011
simulation_data,sample0,265,871,LIG06,REC06,Synthetic,Secreted Signaling,0.8452284932136536
simulation_data,sample0,239,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8451374769210815
simulation_data,sample0,9,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8451242446899414
simulation_data,sample0,197,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8450837731361389
simulation_data,sample0,239,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8450806736946106
simulation_data,sample0,185,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8450711965560913
simulation_data,sample0,239,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8450325727462769
simulation_data,sample0,202,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.84499591588974
simulation_data,sample0,135,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8449557423591614
simulation_data,sample0,16,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8449421525001526
simulation_data,sample0,589,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8449293375015259
simulation_data,sample0,197,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8448946475982666
simulation_data,sample0,237,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.844893217086792
simulation_data,sample0,185,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8448511958122253
simulation_data,sample0,354,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.844829797744751
simulation_data,sample0,262,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8447945713996887
simulation_data,sample0,388,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8447933197021484
simulation_data,sample0,428,633,LIG04,REC04,Synthetic,Secreted Signaling,0.8447884917259216
simulation_data,sample0,515,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8447761535644531
simulation_data,sample0,388,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8446953296661377
simulation_data,sample0,288,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8446811437606812
simulation_data,sample0,140,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8445892333984375
simulation_data,sample0,510,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.844584584236145
simulation_data,sample0,135,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8445799350738525
simulation_data,sample0,185,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8445481061935425
simulation_data,sample0,554,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8445345759391785
simulation_data,sample0,554,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.8444227576255798
