dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,179,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3383864760398865
simulation_data,sample0,63,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.3383805453777313
simulation_data,sample0,50,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.33833616971969604
simulation_data,sample0,31,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.3382817506790161
simulation_data,sample0,86,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.3382759690284729
simulation_data,sample0,588,787,LIG03,REC03,Synthetic,Secreted Signaling,0.33825817704200745
simulation_data,sample0,270,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3381820619106293
simulation_data,sample0,523,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.338105708360672
simulation_data,sample0,595,857,LIG02,REC02,Synthetic,Secreted Signaling,0.33810049295425415
simulation_data,sample0,531,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3380754590034485
simulation_data,sample0,70,908,LIG03,REC03,Synthetic,Secreted Signaling,0.33806082606315613
simulation_data,sample0,588,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.33805787563323975
simulation_data,sample0,439,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.33804282546043396
simulation_data,sample0,146,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3380314111709595
simulation_data,sample0,347,857,LIG03,REC03,Synthetic,Secreted Signaling,0.33802950382232666
simulation_data,sample0,4,718,LIG02,REC02,Synthetic,Secreted Signaling,0.3379098176956177
simulation_data,sample0,117,848,LIG03,REC03,Synthetic,Secreted Signaling,0.337867796421051
simulation_data,sample0,531,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.33786657452583313
simulation_data,sample0,92,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.33784520626068115
simulation_data,sample0,8,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3377092480659485
simulation_data,sample0,566,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.33766111731529236
simulation_data,sample0,531,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.33763790130615234
simulation_data,sample0,76,707,LIG03,REC03,Synthetic,Secreted Signaling,0.33762532472610474
simulation_data,sample0,100,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.337575763463974
simulation_data,sample0,288,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3375280499458313
simulation_data,sample0,422,710,LIG03,REC03,Synthetic,Secreted Signaling,0.3375130891799927
simulation_data,sample0,358,718,LIG02,REC02,Synthetic,Secreted Signaling,0.3374963402748108
simulation_data,sample0,553,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.3374845087528229
simulation_data,sample0,412,857,LIG03,REC03,Synthetic,Secreted Signaling,0.33748018741607666
simulation_data,sample0,117,809,LIG03,REC03,Synthetic,Secreted Signaling,0.33745598793029785
simulation_data,sample0,523,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3374534845352173
simulation_data,sample0,70,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.33744901418685913
simulation_data,sample0,422,866,LIG03,REC03,Synthetic,Secreted Signaling,0.33742037415504456
simulation_data,sample0,84,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.3373916745185852
simulation_data,sample0,404,787,LIG03,REC03,Synthetic,Secreted Signaling,0.337370365858078
simulation_data,sample0,279,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.33734485507011414
simulation_data,sample0,279,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.3373093605041504
simulation_data,sample0,515,683,LIG02,REC02,Synthetic,Secreted Signaling,0.3373052477836609
simulation_data,sample0,117,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3372611403465271
simulation_data,sample0,356,908,LIG03,REC03,Synthetic,Secreted Signaling,0.33720797300338745
simulation_data,sample0,411,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.3371891975402832
simulation_data,sample0,86,866,LIG03,REC03,Synthetic,Secreted Signaling,0.3371410369873047
simulation_data,sample0,257,857,LIG02,REC02,Synthetic,Secreted Signaling,0.33713626861572266
simulation_data,sample0,589,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.33713027834892273
simulation_data,sample0,589,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.3371100127696991
simulation_data,sample0,395,841,LIG03,REC03,Synthetic,Secreted Signaling,0.33709487318992615
simulation_data,sample0,129,959,LIG02,REC02,Synthetic,Secreted Signaling,0.3370821475982666
simulation_data,sample0,146,812,LIG03,REC03,Synthetic,Secreted Signaling,0.33705252408981323
simulation_data,sample0,149,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.3370361626148224
simulation_data,sample0,442,857,LIG03,REC03,Synthetic,Secreted Signaling,0.33703500032424927
simulation_data,sample0,542,770,LIG03,REC03,Synthetic,Secreted Signaling,0.3370340168476105
simulation_data,sample0,327,857,LIG02,REC02,Synthetic,Secreted Signaling,0.3370322287082672
simulation_data,sample0,86,710,LIG03,REC03,Synthetic,Secreted Signaling,0.337014764547348
simulation_data,sample0,154,844,LIG02,REC02,Synthetic,Secreted Signaling,0.33697062730789185
simulation_data,sample0,473,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3369578421115875
simulation_data,sample0,155,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.33694300055503845
simulation_data,sample0,399,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.33691683411598206
simulation_data,sample0,84,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.33690574765205383
simulation_data,sample0,110,860,LIG02,REC02,Synthetic,Secreted Signaling,0.33683595061302185
simulation_data,sample0,9,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.33681848645210266
simulation_data,sample0,76,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.33679160475730896
simulation_data,sample0,110,847,LIG02,REC02,Synthetic,Secreted Signaling,0.33674725890159607
simulation_data,sample0,129,847,LIG02,REC02,Synthetic,Secreted Signaling,0.3367450535297394
simulation_data,sample0,64,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.3367222845554352
simulation_data,sample0,586,847,LIG02,REC02,Synthetic,Secreted Signaling,0.3367138206958771
simulation_data,sample0,236,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3367074131965637
simulation_data,sample0,599,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.33669930696487427
simulation_data,sample0,92,959,LIG02,REC02,Synthetic,Secreted Signaling,0.33669745922088623
simulation_data,sample0,280,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.33668938279151917
simulation_data,sample0,262,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.33663755655288696
simulation_data,sample0,586,844,LIG02,REC02,Synthetic,Secreted Signaling,0.336498886346817
simulation_data,sample0,443,697,LIG03,REC03,Synthetic,Secreted Signaling,0.33644962310791016
simulation_data,sample0,288,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3364439904689789
simulation_data,sample0,473,683,LIG02,REC02,Synthetic,Secreted Signaling,0.33644068241119385
simulation_data,sample0,156,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.3364340662956238
simulation_data,sample0,50,812,LIG03,REC03,Synthetic,Secreted Signaling,0.33638694882392883
simulation_data,sample0,518,710,LIG03,REC03,Synthetic,Secreted Signaling,0.3363674581050873
simulation_data,sample0,360,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3363664448261261
simulation_data,sample0,208,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.3362961411476135
simulation_data,sample0,76,683,LIG02,REC02,Synthetic,Secreted Signaling,0.3362846076488495
simulation_data,sample0,33,844,LIG02,REC02,Synthetic,Secreted Signaling,0.3362760841846466
simulation_data,sample0,518,866,LIG03,REC03,Synthetic,Secreted Signaling,0.3362575173377991
simulation_data,sample0,163,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3362486958503723
simulation_data,sample0,235,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.3362424373626709
simulation_data,sample0,599,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.33623114228248596
simulation_data,sample0,307,857,LIG02,REC02,Synthetic,Secreted Signaling,0.33622002601623535
simulation_data,sample0,140,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3362143039703369
simulation_data,sample0,369,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.33621275424957275
simulation_data,sample0,146,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.33619678020477295
simulation_data,sample0,33,866,LIG03,REC03,Synthetic,Secreted Signaling,0.3361956775188446
simulation_data,sample0,354,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3361634314060211
simulation_data,sample0,173,1068,LIG03,REC03,Synthetic,Secreted Signaling,0.3361458480358124
simulation_data,sample0,8,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.33612000942230225
simulation_data,sample0,236,947,LIG03,REC03,Synthetic,Secreted Signaling,0.33607423305511475
simulation_data,sample0,542,860,LIG02,REC02,Synthetic,Secreted Signaling,0.3359776437282562
simulation_data,sample0,548,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.3359391689300537
simulation_data,sample0,92,847,LIG02,REC02,Synthetic,Secreted Signaling,0.3359014391899109
simulation_data,sample0,354,707,LIG03,REC03,Synthetic,Secreted Signaling,0.33588653802871704
simulation_data,sample0,50,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.33587801456451416
simulation_data,sample0,82,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.335845023393631
simulation_data,sample0,110,844,LIG02,REC02,Synthetic,Secreted Signaling,0.3358433246612549
simulation_data,sample0,117,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.3358347713947296
simulation_data,sample0,566,898,LIG02,REC02,Synthetic,Secreted Signaling,0.33583277463912964
simulation_data,sample0,462,866,LIG03,REC03,Synthetic,Secreted Signaling,0.3358207643032074
simulation_data,sample0,428,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3358168303966522
simulation_data,sample0,365,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3358024060726166
simulation_data,sample0,578,847,LIG02,REC02,Synthetic,Secreted Signaling,0.3357931971549988
simulation_data,sample0,411,1068,LIG03,REC03,Synthetic,Secreted Signaling,0.3357841670513153
simulation_data,sample0,6,683,LIG02,REC02,Synthetic,Secreted Signaling,0.33573731780052185
simulation_data,sample0,33,710,LIG03,REC03,Synthetic,Secreted Signaling,0.33573320508003235
simulation_data,sample0,257,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.33569467067718506
simulation_data,sample0,92,860,LIG02,REC02,Synthetic,Secreted Signaling,0.33563360571861267
simulation_data,sample0,443,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.3356216549873352
simulation_data,sample0,179,707,LIG03,REC03,Synthetic,Secreted Signaling,0.33558914065361023
simulation_data,sample0,84,683,LIG02,REC02,Synthetic,Secreted Signaling,0.33558031916618347
simulation_data,sample0,70,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.33556586503982544
simulation_data,sample0,360,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3355640172958374
simulation_data,sample0,110,959,LIG02,REC02,Synthetic,Secreted Signaling,0.3355514407157898
simulation_data,sample0,586,959,LIG02,REC02,Synthetic,Secreted Signaling,0.3355429470539093
simulation_data,sample0,315,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.33552107214927673
simulation_data,sample0,462,710,LIG03,REC03,Synthetic,Secreted Signaling,0.3354870080947876
simulation_data,sample0,315,683,LIG02,REC02,Synthetic,Secreted Signaling,0.33548638224601746
simulation_data,sample0,166,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.3354451358318329
simulation_data,sample0,531,848,LIG03,REC03,Synthetic,Secreted Signaling,0.33540722727775574
simulation_data,sample0,578,844,LIG02,REC02,Synthetic,Secreted Signaling,0.3353559970855713
simulation_data,sample0,355,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.33535048365592957
simulation_data,sample0,473,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.3353433609008789
simulation_data,sample0,542,1068,LIG03,REC03,Synthetic,Secreted Signaling,0.3353204131126404
simulation_data,sample0,146,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.335280179977417
simulation_data,sample0,556,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.33523261547088623
simulation_data,sample0,262,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.33518630266189575
simulation_data,sample0,561,821,LIG03,REC03,Synthetic,Secreted Signaling,0.33518385887145996
simulation_data,sample0,390,683,LIG02,REC02,Synthetic,Secreted Signaling,0.3351403772830963
simulation_data,sample0,473,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3351081609725952
simulation_data,sample0,100,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.3350670039653778
simulation_data,sample0,8,848,LIG03,REC03,Synthetic,Secreted Signaling,0.335066556930542
simulation_data,sample0,4,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.3350237011909485
simulation_data,sample0,26,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.33499300479888916
simulation_data,sample0,510,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.334989994764328
simulation_data,sample0,273,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.3349250853061676
simulation_data,sample0,70,848,LIG03,REC03,Synthetic,Secreted Signaling,0.3349185287952423
simulation_data,sample0,307,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.3349071741104126
simulation_data,sample0,315,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.33486947417259216
simulation_data,sample0,154,710,LIG02,REC02,Synthetic,Secreted Signaling,0.33483657240867615
simulation_data,sample0,360,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.33483409881591797
simulation_data,sample0,542,847,LIG02,REC02,Synthetic,Secreted Signaling,0.3348101079463959
simulation_data,sample0,280,841,LIG03,REC03,Synthetic,Secreted Signaling,0.334786981344223
simulation_data,sample0,78,821,LIG03,REC03,Synthetic,Secreted Signaling,0.3347771465778351
simulation_data,sample0,532,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.33477649092674255
simulation_data,sample0,72,860,LIG02,REC02,Synthetic,Secreted Signaling,0.3347715139389038
simulation_data,sample0,76,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3347525894641876
simulation_data,sample0,88,660,LIG02,REC02,Synthetic,Secreted Signaling,0.33474189043045044
simulation_data,sample0,66,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.3347291052341461
simulation_data,sample0,428,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.3345574140548706
simulation_data,sample0,310,812,LIG03,REC03,Synthetic,Secreted Signaling,0.33455249667167664
simulation_data,sample0,354,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3345387578010559
simulation_data,sample0,92,844,LIG02,REC02,Synthetic,Secreted Signaling,0.3345286548137665
simulation_data,sample0,553,860,LIG02,REC02,Synthetic,Secreted Signaling,0.33448007702827454
simulation_data,sample0,497,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.33444488048553467
simulation_data,sample0,553,847,LIG02,REC02,Synthetic,Secreted Signaling,0.3344396948814392
simulation_data,sample0,288,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3344239592552185
simulation_data,sample0,195,710,LIG02,REC02,Synthetic,Secreted Signaling,0.33441856503486633
simulation_data,sample0,8,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.3344123959541321
simulation_data,sample0,84,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.334352970123291
simulation_data,sample0,86,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.3343336582183838
simulation_data,sample0,497,841,LIG03,REC03,Synthetic,Secreted Signaling,0.33432796597480774
simulation_data,sample0,166,718,LIG02,REC02,Synthetic,Secreted Signaling,0.3343210518360138
simulation_data,sample0,527,812,LIG03,REC03,Synthetic,Secreted Signaling,0.33427268266677856
simulation_data,sample0,288,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3342255651950836
simulation_data,sample0,26,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.3341977894306183
simulation_data,sample0,402,1480,LIG03,REC03,Synthetic,Secreted Signaling,0.33418580889701843
simulation_data,sample0,356,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.3341844379901886
simulation_data,sample0,235,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3341653048992157
simulation_data,sample0,140,718,LIG02,REC02,Synthetic,Secreted Signaling,0.33415687084198
simulation_data,sample0,542,844,LIG02,REC02,Synthetic,Secreted Signaling,0.33415353298187256
simulation_data,sample0,561,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.33414772152900696
simulation_data,sample0,304,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3341297507286072
simulation_data,sample0,166,697,LIG03,REC03,Synthetic,Secreted Signaling,0.33411452174186707
simulation_data,sample0,278,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.33409810066223145
simulation_data,sample0,78,866,LIG03,REC03,Synthetic,Secreted Signaling,0.33409637212753296
simulation_data,sample0,548,697,LIG03,REC03,Synthetic,Secreted Signaling,0.33408379554748535
simulation_data,sample0,422,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.3340710699558258
simulation_data,sample0,294,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.3340201675891876
simulation_data,sample0,227,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3340103030204773
simulation_data,sample0,455,794,LIG03,REC03,Synthetic,Secreted Signaling,0.3339214026927948
simulation_data,sample0,208,697,LIG03,REC03,Synthetic,Secreted Signaling,0.33388450741767883
simulation_data,sample0,331,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.33387696743011475
simulation_data,sample0,390,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.3338761329650879
simulation_data,sample0,78,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.3338589072227478
simulation_data,sample0,428,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3338582217693329
simulation_data,sample0,173,860,LIG02,REC02,Synthetic,Secreted Signaling,0.3338506817817688
simulation_data,sample0,185,794,LIG03,REC03,Synthetic,Secreted Signaling,0.3338461220264435
simulation_data,sample0,402,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.3338402211666107
