dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,565,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.27813655138015747
simulation_data,sample4,474,931,LIG07,REC07,Synthetic,Secreted Signaling,0.2781069874763489
simulation_data,sample4,462,944,LIG03,REC03,Synthetic,Secreted Signaling,0.2779884338378906
simulation_data,sample4,326,931,LIG07,REC07,Synthetic,Secreted Signaling,0.2779819369316101
simulation_data,sample4,246,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.2779090106487274
simulation_data,sample4,69,944,LIG03,REC03,Synthetic,Secreted Signaling,0.2778429687023163
simulation_data,sample4,442,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.27782872319221497
simulation_data,sample4,503,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.27781379222869873
simulation_data,sample4,474,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27777543663978577
simulation_data,sample4,501,931,LIG07,REC07,Synthetic,Secreted Signaling,0.2777722477912903
simulation_data,sample4,287,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.27776971459388733
simulation_data,sample4,501,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.2777503430843353
simulation_data,sample4,197,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.27774813771247864
simulation_data,sample4,53,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2777271270751953
simulation_data,sample4,501,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.277705579996109
simulation_data,sample4,372,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2777021825313568
simulation_data,sample4,540,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2776980996131897
simulation_data,sample4,583,944,LIG03,REC03,Synthetic,Secreted Signaling,0.2776504456996918
simulation_data,sample4,218,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2776443064212799
simulation_data,sample4,270,656,LIG03,REC03,Synthetic,Secreted Signaling,0.27764323353767395
simulation_data,sample4,503,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27763426303863525
simulation_data,sample4,99,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27762752771377563
simulation_data,sample4,248,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2776011526584625
simulation_data,sample4,78,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.277555376291275
simulation_data,sample4,123,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2775374948978424
simulation_data,sample4,423,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2775305509567261
simulation_data,sample4,556,944,LIG03,REC03,Synthetic,Secreted Signaling,0.2775270342826843
simulation_data,sample4,474,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.27748265862464905
simulation_data,sample4,326,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2774631381034851
simulation_data,sample4,249,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2774052917957306
simulation_data,sample4,293,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2773270606994629
simulation_data,sample4,99,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2772882580757141
simulation_data,sample4,61,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.27719318866729736
simulation_data,sample4,151,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2771763205528259
simulation_data,sample4,249,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27715426683425903
simulation_data,sample4,598,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.27700668573379517
simulation_data,sample4,565,944,LIG03,REC03,Synthetic,Secreted Signaling,0.2769678235054016
simulation_data,sample4,184,984,LIG06,REC06,Synthetic,Secreted Signaling,0.27694618701934814
simulation_data,sample4,248,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27692729234695435
simulation_data,sample4,463,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.2768356502056122
simulation_data,sample4,244,944,LIG03,REC03,Synthetic,Secreted Signaling,0.27681007981300354
simulation_data,sample4,249,1305,LIG05,REC05,Synthetic,Secreted Signaling,0.276751846075058
simulation_data,sample4,248,1305,LIG05,REC05,Synthetic,Secreted Signaling,0.27674371004104614
simulation_data,sample4,246,944,LIG03,REC03,Synthetic,Secreted Signaling,0.2767043113708496
simulation_data,sample4,580,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.2766954302787781
simulation_data,sample4,219,984,LIG06,REC06,Synthetic,Secreted Signaling,0.27636730670928955
simulation_data,sample4,387,850,LIG04,REC04,Synthetic,Secreted Signaling,0.27631184458732605
simulation_data,sample4,424,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2761051058769226
simulation_data,sample4,480,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.2758239507675171
simulation_data,sample4,119,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.2758151590824127
simulation_data,sample4,401,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.27574342489242554
simulation_data,sample4,296,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.2756716310977936
simulation_data,sample4,45,608,LIG08,REC08,Synthetic,Secreted Signaling,0.27558714151382446
simulation_data,sample4,410,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.27554261684417725
simulation_data,sample4,456,608,LIG08,REC08,Synthetic,Secreted Signaling,0.2755395174026489
simulation_data,sample4,247,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.27550506591796875
simulation_data,sample4,288,608,LIG08,REC08,Synthetic,Secreted Signaling,0.27548524737358093
simulation_data,sample4,206,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.2754655182361603
simulation_data,sample4,331,608,LIG08,REC08,Synthetic,Secreted Signaling,0.2754541337490082
simulation_data,sample4,546,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.2753869891166687
simulation_data,sample4,138,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.2753705680370331
simulation_data,sample4,356,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.2753496468067169
simulation_data,sample4,86,608,LIG08,REC08,Synthetic,Secreted Signaling,0.27533459663391113
simulation_data,sample4,520,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.2753170430660248
simulation_data,sample4,496,608,LIG08,REC08,Synthetic,Secreted Signaling,0.27530720829963684
simulation_data,sample4,578,608,LIG08,REC08,Synthetic,Secreted Signaling,0.2752963900566101
simulation_data,sample4,549,608,LIG08,REC08,Synthetic,Secreted Signaling,0.27528464794158936
simulation_data,sample4,184,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.2752286195755005
simulation_data,sample4,93,608,LIG08,REC08,Synthetic,Secreted Signaling,0.27509281039237976
simulation_data,sample4,576,608,LIG08,REC08,Synthetic,Secreted Signaling,0.2750721573829651
simulation_data,sample4,68,608,LIG08,REC08,Synthetic,Secreted Signaling,0.2750687301158905
simulation_data,sample4,203,608,LIG08,REC08,Synthetic,Secreted Signaling,0.2750351130962372
simulation_data,sample4,219,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.27495118975639343
simulation_data,sample4,104,608,LIG08,REC08,Synthetic,Secreted Signaling,0.2749081254005432
simulation_data,sample4,255,608,LIG08,REC08,Synthetic,Secreted Signaling,0.2748923897743225
simulation_data,sample4,374,608,LIG08,REC08,Synthetic,Secreted Signaling,0.27488142251968384
simulation_data,sample4,485,608,LIG08,REC08,Synthetic,Secreted Signaling,0.27487239241600037
simulation_data,sample4,463,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.27431678771972656
simulation_data,sample4,79,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.2743079960346222
simulation_data,sample4,249,1305,LIG07,REC07,Synthetic,Secreted Signaling,0.2731254994869232
simulation_data,sample4,248,1305,LIG07,REC07,Synthetic,Secreted Signaling,0.2729420065879822
simulation_data,sample4,249,987,LIG06,REC06,Synthetic,Secreted Signaling,0.27220574021339417
simulation_data,sample4,263,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.27215486764907837
simulation_data,sample4,457,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.2720800042152405
simulation_data,sample4,248,987,LIG06,REC06,Synthetic,Secreted Signaling,0.2720741927623749
simulation_data,sample4,165,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.27197352051734924
simulation_data,sample4,462,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.2719544470310211
simulation_data,sample4,249,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.2719353139400482
simulation_data,sample4,248,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.2718377709388733
simulation_data,sample4,583,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.27180564403533936
simulation_data,sample4,69,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.27177223563194275
simulation_data,sample4,580,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.27175354957580566
simulation_data,sample4,556,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.27165687084198
simulation_data,sample4,565,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.27158114314079285
simulation_data,sample4,244,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.2715435326099396
simulation_data,sample4,246,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.27148833870887756
simulation_data,sample4,462,715,LIG03,REC03,Synthetic,Secreted Signaling,0.27096953988075256
simulation_data,sample4,69,715,LIG03,REC03,Synthetic,Secreted Signaling,0.27083396911621094
simulation_data,sample4,68,1363,LIG08,REC08,Synthetic,Secreted Signaling,0.27074164152145386
simulation_data,sample4,583,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2707223892211914
simulation_data,sample4,556,715,LIG03,REC03,Synthetic,Secreted Signaling,0.27071869373321533
simulation_data,sample4,526,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2706837058067322
simulation_data,sample4,203,1363,LIG08,REC08,Synthetic,Secreted Signaling,0.270681232213974
simulation_data,sample4,104,1363,LIG08,REC08,Synthetic,Secreted Signaling,0.27066075801849365
simulation_data,sample4,374,1363,LIG08,REC08,Synthetic,Secreted Signaling,0.27064669132232666
simulation_data,sample4,485,1363,LIG08,REC08,Synthetic,Secreted Signaling,0.27063605189323425
simulation_data,sample4,255,1363,LIG08,REC08,Synthetic,Secreted Signaling,0.2706211507320404
simulation_data,sample4,326,802,LIG08,REC08,Synthetic,Secreted Signaling,0.2703949809074402
simulation_data,sample4,151,802,LIG08,REC08,Synthetic,Secreted Signaling,0.27031779289245605
simulation_data,sample4,474,802,LIG08,REC08,Synthetic,Secreted Signaling,0.270312637090683
simulation_data,sample4,248,802,LIG08,REC08,Synthetic,Secreted Signaling,0.2702781856060028
simulation_data,sample4,546,822,LIG06,REC06,Synthetic,Secreted Signaling,0.2701830267906189
simulation_data,sample4,249,802,LIG08,REC08,Synthetic,Secreted Signaling,0.27017563581466675
simulation_data,sample4,99,802,LIG08,REC08,Synthetic,Secreted Signaling,0.27015891671180725
simulation_data,sample4,565,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2699861228466034
simulation_data,sample4,244,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2699573040008545
simulation_data,sample4,246,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2696760296821594
simulation_data,sample4,296,765,LIG08,REC08,Synthetic,Secreted Signaling,0.2696261703968048
simulation_data,sample4,410,765,LIG08,REC08,Synthetic,Secreted Signaling,0.26955699920654297
simulation_data,sample4,206,765,LIG08,REC08,Synthetic,Secreted Signaling,0.2695399820804596
simulation_data,sample4,138,765,LIG08,REC08,Synthetic,Secreted Signaling,0.26941433548927307
simulation_data,sample4,356,765,LIG08,REC08,Synthetic,Secreted Signaling,0.2693582773208618
simulation_data,sample4,184,765,LIG08,REC08,Synthetic,Secreted Signaling,0.26925432682037354
simulation_data,sample4,520,765,LIG08,REC08,Synthetic,Secreted Signaling,0.2692464590072632
simulation_data,sample4,489,1301,LIG09,REC09,Synthetic,Secreted Signaling,0.26909562945365906
simulation_data,sample4,219,765,LIG08,REC08,Synthetic,Secreted Signaling,0.26901721954345703
simulation_data,sample4,40,745,LIG09,REC09,Synthetic,Secreted Signaling,0.26878154277801514
simulation_data,sample4,184,984,LIG08,REC08,Synthetic,Secreted Signaling,0.26867735385894775
simulation_data,sample4,219,984,LIG08,REC08,Synthetic,Secreted Signaling,0.26837947964668274
simulation_data,sample4,64,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2683461904525757
simulation_data,sample4,331,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2683452069759369
simulation_data,sample4,479,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.268341988325119
simulation_data,sample4,446,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2682899832725525
simulation_data,sample4,468,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.26823869347572327
simulation_data,sample4,389,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2682264745235443
simulation_data,sample4,45,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.26818954944610596
simulation_data,sample4,456,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.26818355917930603
simulation_data,sample4,86,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.268140584230423
simulation_data,sample4,441,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.26800334453582764
simulation_data,sample4,549,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2679842412471771
simulation_data,sample4,93,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2679666578769684
simulation_data,sample4,288,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.267938494682312
simulation_data,sample4,485,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2678186595439911
simulation_data,sample4,496,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2678159773349762
simulation_data,sample4,578,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.26779431104660034
simulation_data,sample4,583,638,LIG06,REC06,Synthetic,Secreted Signaling,0.2677668035030365
simulation_data,sample4,576,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2676486670970917
simulation_data,sample4,374,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2676338255405426
simulation_data,sample4,104,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.26758912205696106
simulation_data,sample4,244,638,LIG06,REC06,Synthetic,Secreted Signaling,0.2675875425338745
simulation_data,sample4,69,638,LIG06,REC06,Synthetic,Secreted Signaling,0.2675478756427765
simulation_data,sample4,68,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2675342857837677
simulation_data,sample4,203,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.2675282955169678
simulation_data,sample4,462,638,LIG06,REC06,Synthetic,Secreted Signaling,0.2675086557865143
simulation_data,sample4,501,931,LIG08,REC08,Synthetic,Secreted Signaling,0.2674503028392792
simulation_data,sample4,255,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.26744604110717773
simulation_data,sample4,326,931,LIG08,REC08,Synthetic,Secreted Signaling,0.2674339711666107
simulation_data,sample4,565,638,LIG06,REC06,Synthetic,Secreted Signaling,0.2673414647579193
simulation_data,sample4,474,931,LIG08,REC08,Synthetic,Secreted Signaling,0.26727408170700073
simulation_data,sample4,248,931,LIG08,REC08,Synthetic,Secreted Signaling,0.26720187067985535
simulation_data,sample4,246,638,LIG06,REC06,Synthetic,Secreted Signaling,0.26714423298835754
simulation_data,sample4,99,931,LIG08,REC08,Synthetic,Secreted Signaling,0.2671163082122803
simulation_data,sample4,249,931,LIG08,REC08,Synthetic,Secreted Signaling,0.26711198687553406
simulation_data,sample4,448,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.2666890621185303
simulation_data,sample4,262,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.26668086647987366
simulation_data,sample4,366,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.266664981842041
simulation_data,sample4,285,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.2666558027267456
simulation_data,sample4,512,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.2666330933570862
simulation_data,sample4,233,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.26654961705207825
simulation_data,sample4,454,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.26653093099594116
simulation_data,sample4,264,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.26652851700782776
simulation_data,sample4,247,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.26652655005455017
simulation_data,sample4,577,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.26639479398727417
simulation_data,sample4,494,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.26639193296432495
simulation_data,sample4,244,1011,LIG07,REC07,Synthetic,Secreted Signaling,0.26638463139533997
simulation_data,sample4,246,1011,LIG07,REC07,Synthetic,Secreted Signaling,0.26637715101242065
simulation_data,sample4,217,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.2663346230983734
simulation_data,sample4,117,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.26629379391670227
simulation_data,sample4,316,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.2662438452243805
simulation_data,sample4,565,1011,LIG07,REC07,Synthetic,Secreted Signaling,0.26608994603157043
simulation_data,sample4,556,1011,LIG07,REC07,Synthetic,Secreted Signaling,0.26566433906555176
simulation_data,sample4,132,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.2656179368495941
simulation_data,sample4,580,1011,LIG07,REC07,Synthetic,Secreted Signaling,0.2655636668205261
simulation_data,sample4,250,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.2655542492866516
simulation_data,sample4,227,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.26554253697395325
simulation_data,sample4,140,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.26548388600349426
simulation_data,sample4,551,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.26548126339912415
simulation_data,sample4,443,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.26543188095092773
simulation_data,sample4,46,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.26540762186050415
simulation_data,sample4,340,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.26537445187568665
simulation_data,sample4,251,767,LIG08,REC08,Synthetic,Secreted Signaling,0.26533129811286926
simulation_data,sample4,337,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.26532411575317383
