dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,511,865,LIG08,REC08,Synthetic,Secreted Signaling,0.21771159768104553
simulation_data,sample1,135,715,LIG08,REC08,Synthetic,Secreted Signaling,0.21770988404750824
simulation_data,sample1,2,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21770405769348145
simulation_data,sample1,79,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21769511699676514
simulation_data,sample1,528,761,LIG08,REC08,Synthetic,Secreted Signaling,0.2176932543516159
simulation_data,sample1,328,761,LIG08,REC08,Synthetic,Secreted Signaling,0.2176913172006607
simulation_data,sample1,75,907,LIG08,REC08,Synthetic,Secreted Signaling,0.21768833696842194
simulation_data,sample1,39,663,LIG08,REC08,Synthetic,Secreted Signaling,0.21767792105674744
simulation_data,sample1,375,865,LIG08,REC08,Synthetic,Secreted Signaling,0.21766525506973267
simulation_data,sample1,467,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.21766409277915955
simulation_data,sample1,269,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21764571964740753
simulation_data,sample1,387,715,LIG08,REC08,Synthetic,Secreted Signaling,0.2176247239112854
simulation_data,sample1,511,818,LIG08,REC08,Synthetic,Secreted Signaling,0.21760794520378113
simulation_data,sample1,375,818,LIG08,REC08,Synthetic,Secreted Signaling,0.21760226786136627
simulation_data,sample1,590,761,LIG08,REC08,Synthetic,Secreted Signaling,0.2176012396812439
simulation_data,sample1,130,715,LIG08,REC08,Synthetic,Secreted Signaling,0.21759924292564392
simulation_data,sample1,459,818,LIG08,REC08,Synthetic,Secreted Signaling,0.21758230030536652
simulation_data,sample1,387,663,LIG08,REC08,Synthetic,Secreted Signaling,0.21753670275211334
simulation_data,sample1,51,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21752724051475525
simulation_data,sample1,372,852,LIG06,REC06,Synthetic,Secreted Signaling,0.21752680838108063
simulation_data,sample1,97,715,LIG08,REC08,Synthetic,Secreted Signaling,0.21751639246940613
simulation_data,sample1,553,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21750913560390472
simulation_data,sample1,523,852,LIG06,REC06,Synthetic,Secreted Signaling,0.21750184893608093
simulation_data,sample1,531,715,LIG08,REC08,Synthetic,Secreted Signaling,0.21748986840248108
simulation_data,sample1,484,761,LIG08,REC08,Synthetic,Secreted Signaling,0.2174856811761856
simulation_data,sample1,147,818,LIG08,REC08,Synthetic,Secreted Signaling,0.21746058762073517
simulation_data,sample1,130,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21742628514766693
simulation_data,sample1,198,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21721987426280975
simulation_data,sample1,406,876,LIG08,REC08,Synthetic,Secreted Signaling,0.2171926200389862
simulation_data,sample1,485,998,LIG09,REC09,Synthetic,Secreted Signaling,0.21718493103981018
simulation_data,sample1,555,998,LIG09,REC09,Synthetic,Secreted Signaling,0.21705187857151031
simulation_data,sample1,54,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21705025434494019
simulation_data,sample1,576,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21703462302684784
simulation_data,sample1,565,831,LIG08,REC08,Synthetic,Secreted Signaling,0.21702580153942108
simulation_data,sample1,467,831,LIG08,REC08,Synthetic,Secreted Signaling,0.21700023114681244
simulation_data,sample1,485,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.21690529584884644
simulation_data,sample1,554,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21685032546520233
simulation_data,sample1,233,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2168034464120865
simulation_data,sample1,570,663,LIG08,REC08,Synthetic,Secreted Signaling,0.21672402322292328
simulation_data,sample1,555,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.2167099416255951
simulation_data,sample1,198,663,LIG08,REC08,Synthetic,Secreted Signaling,0.21668414771556854
simulation_data,sample1,459,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.21667234599590302
simulation_data,sample1,582,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21667151153087616
simulation_data,sample1,300,663,LIG08,REC08,Synthetic,Secreted Signaling,0.2166658639907837
simulation_data,sample1,555,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.21665066480636597
simulation_data,sample1,130,663,LIG08,REC08,Synthetic,Secreted Signaling,0.21664851903915405
simulation_data,sample1,233,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.2166474610567093
simulation_data,sample1,557,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21663440763950348
simulation_data,sample1,54,663,LIG08,REC08,Synthetic,Secreted Signaling,0.2166210114955902
simulation_data,sample1,97,663,LIG08,REC08,Synthetic,Secreted Signaling,0.2166094332933426
simulation_data,sample1,531,663,LIG08,REC08,Synthetic,Secreted Signaling,0.21658869087696075
simulation_data,sample1,509,876,LIG08,REC08,Synthetic,Secreted Signaling,0.2165457308292389
simulation_data,sample1,151,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.2165413796901703
simulation_data,sample1,135,663,LIG08,REC08,Synthetic,Secreted Signaling,0.2165321558713913
simulation_data,sample1,185,663,LIG08,REC08,Synthetic,Secreted Signaling,0.21652767062187195
simulation_data,sample1,388,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21646273136138916
simulation_data,sample1,6,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.21645496785640717
simulation_data,sample1,576,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2163224071264267
simulation_data,sample1,109,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21623872220516205
simulation_data,sample1,134,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21620629727840424
simulation_data,sample1,595,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21619835495948792
simulation_data,sample1,386,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2161887288093567
simulation_data,sample1,547,876,LIG08,REC08,Synthetic,Secreted Signaling,0.21617375314235687
simulation_data,sample1,343,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21606270968914032
simulation_data,sample1,39,1085,LIG01,REC01,Synthetic,Secreted Signaling,0.2160007208585739
simulation_data,sample1,135,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21599456667900085
simulation_data,sample1,313,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.2159934937953949
simulation_data,sample1,6,936,LIG08,REC08,Synthetic,Secreted Signaling,0.21592578291893005
simulation_data,sample1,582,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.21585938334465027
simulation_data,sample1,565,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21585296094417572
simulation_data,sample1,557,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21576076745986938
simulation_data,sample1,48,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.2157519906759262
simulation_data,sample1,92,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.2156936228275299
simulation_data,sample1,583,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.21564559638500214
simulation_data,sample1,565,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21559615433216095
simulation_data,sample1,557,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.21558021008968353
simulation_data,sample1,531,1085,LIG01,REC01,Synthetic,Secreted Signaling,0.21557675302028656
simulation_data,sample1,109,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.2155718356370926
simulation_data,sample1,213,613,LIG08,REC08,Synthetic,Secreted Signaling,0.2155182957649231
simulation_data,sample1,343,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21549801528453827
simulation_data,sample1,266,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.21549378335475922
simulation_data,sample1,388,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21548296511173248
simulation_data,sample1,568,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21547676622867584
simulation_data,sample1,107,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21545886993408203
simulation_data,sample1,109,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21545472741127014
simulation_data,sample1,442,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21543699502944946
simulation_data,sample1,134,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21540750563144684
simulation_data,sample1,300,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2154044210910797
simulation_data,sample1,554,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21538148820400238
simulation_data,sample1,409,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.2153761088848114
simulation_data,sample1,409,796,LIG08,REC08,Synthetic,Secreted Signaling,0.2153359204530716
simulation_data,sample1,313,936,LIG08,REC08,Synthetic,Secreted Signaling,0.215330109000206
simulation_data,sample1,538,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21529845893383026
simulation_data,sample1,109,796,LIG08,REC08,Synthetic,Secreted Signaling,0.21528783440589905
simulation_data,sample1,572,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21525301039218903
simulation_data,sample1,458,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2152508944272995
simulation_data,sample1,35,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21524280309677124
simulation_data,sample1,582,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21523886919021606
simulation_data,sample1,583,796,LIG08,REC08,Synthetic,Secreted Signaling,0.21522794663906097
simulation_data,sample1,48,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2152208685874939
simulation_data,sample1,92,796,LIG08,REC08,Synthetic,Secreted Signaling,0.21520483493804932
simulation_data,sample1,582,796,LIG08,REC08,Synthetic,Secreted Signaling,0.21520087122917175
simulation_data,sample1,400,936,LIG08,REC08,Synthetic,Secreted Signaling,0.21519321203231812
simulation_data,sample1,133,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21518418192863464
simulation_data,sample1,482,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2151787281036377
simulation_data,sample1,409,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21517835557460785
simulation_data,sample1,75,936,LIG08,REC08,Synthetic,Secreted Signaling,0.21516984701156616
simulation_data,sample1,467,613,LIG08,REC08,Synthetic,Secreted Signaling,0.21516695618629456
simulation_data,sample1,54,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2151658684015274
simulation_data,sample1,442,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21516306698322296
simulation_data,sample1,330,936,LIG08,REC08,Synthetic,Secreted Signaling,0.21516269445419312
simulation_data,sample1,358,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2151511013507843
simulation_data,sample1,92,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21514879167079926
simulation_data,sample1,467,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21514686942100525
simulation_data,sample1,21,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21514347195625305
simulation_data,sample1,84,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21512724459171295
simulation_data,sample1,48,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.2151205837726593
simulation_data,sample1,565,613,LIG08,REC08,Synthetic,Secreted Signaling,0.2151142805814743
simulation_data,sample1,227,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.21510235965251923
simulation_data,sample1,385,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21509011089801788
simulation_data,sample1,130,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21507956087589264
simulation_data,sample1,481,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21507291495800018
simulation_data,sample1,116,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21505413949489594
simulation_data,sample1,3,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21505239605903625
simulation_data,sample1,106,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.2150489091873169
simulation_data,sample1,538,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21502751111984253
simulation_data,sample1,202,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21502314507961273
simulation_data,sample1,379,825,LIG08,REC08,Synthetic,Secreted Signaling,0.21502134203910828
simulation_data,sample1,513,936,LIG08,REC08,Synthetic,Secreted Signaling,0.2150183767080307
simulation_data,sample1,107,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21501348912715912
simulation_data,sample1,160,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21500888466835022
simulation_data,sample1,584,825,LIG08,REC08,Synthetic,Secreted Signaling,0.21499568223953247
simulation_data,sample1,266,825,LIG08,REC08,Synthetic,Secreted Signaling,0.21499119699001312
simulation_data,sample1,599,825,LIG08,REC08,Synthetic,Secreted Signaling,0.21499119699001312
simulation_data,sample1,452,671,LIG08,REC08,Synthetic,Secreted Signaling,0.2149837166070938
simulation_data,sample1,528,825,LIG08,REC08,Synthetic,Secreted Signaling,0.21496157348155975
simulation_data,sample1,481,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.2149364948272705
simulation_data,sample1,568,671,LIG08,REC08,Synthetic,Secreted Signaling,0.2149268388748169
simulation_data,sample1,86,936,LIG08,REC08,Synthetic,Secreted Signaling,0.21492142975330353
simulation_data,sample1,375,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.21492129564285278
simulation_data,sample1,576,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.2148975282907486
simulation_data,sample1,595,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.2148853838443756
simulation_data,sample1,467,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21488189697265625
simulation_data,sample1,35,671,LIG08,REC08,Synthetic,Secreted Signaling,0.2148815542459488
simulation_data,sample1,513,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.2148807793855667
simulation_data,sample1,392,671,LIG08,REC08,Synthetic,Secreted Signaling,0.21486806869506836
simulation_data,sample1,101,876,LIG08,REC08,Synthetic,Secreted Signaling,0.2148667275905609
simulation_data,sample1,395,876,LIG08,REC08,Synthetic,Secreted Signaling,0.21483704447746277
simulation_data,sample1,92,876,LIG08,REC08,Synthetic,Secreted Signaling,0.2148289829492569
simulation_data,sample1,86,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.2147940993309021
simulation_data,sample1,491,825,LIG08,REC08,Synthetic,Secreted Signaling,0.21477527916431427
simulation_data,sample1,147,825,LIG08,REC08,Synthetic,Secreted Signaling,0.21476450562477112
simulation_data,sample1,39,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.21476195752620697
simulation_data,sample1,6,826,LIG08,REC08,Synthetic,Secreted Signaling,0.21474185585975647
simulation_data,sample1,35,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21473291516304016
simulation_data,sample1,511,825,LIG08,REC08,Synthetic,Secreted Signaling,0.21472330391407013
simulation_data,sample1,410,876,LIG08,REC08,Synthetic,Secreted Signaling,0.21471673250198364
simulation_data,sample1,375,825,LIG08,REC08,Synthetic,Secreted Signaling,0.2147151380777359
simulation_data,sample1,307,876,LIG08,REC08,Synthetic,Secreted Signaling,0.21470245718955994
simulation_data,sample1,583,876,LIG08,REC08,Synthetic,Secreted Signaling,0.2146896868944168
simulation_data,sample1,205,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.2146649956703186
simulation_data,sample1,595,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.21466153860092163
simulation_data,sample1,338,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.21465866267681122
simulation_data,sample1,133,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21461771428585052
simulation_data,sample1,212,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.2146168053150177
simulation_data,sample1,409,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.21459908783435822
simulation_data,sample1,32,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21458683907985687
simulation_data,sample1,304,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.21454569697380066
simulation_data,sample1,455,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.2145315259695053
simulation_data,sample1,572,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21451695263385773
simulation_data,sample1,104,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21444125473499298
simulation_data,sample1,106,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21443556249141693
simulation_data,sample1,538,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21441185474395752
simulation_data,sample1,387,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21440573036670685
simulation_data,sample1,584,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.21437890827655792
simulation_data,sample1,185,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.2143772840499878
simulation_data,sample1,330,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.21437528729438782
simulation_data,sample1,395,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.2143651396036148
simulation_data,sample1,92,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.21435396373271942
simulation_data,sample1,400,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.21435323357582092
simulation_data,sample1,75,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.21432620286941528
simulation_data,sample1,394,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21431325376033783
simulation_data,sample1,583,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21426954865455627
simulation_data,sample1,385,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21425500512123108
simulation_data,sample1,386,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21425026655197144
simulation_data,sample1,86,826,LIG08,REC08,Synthetic,Secreted Signaling,0.2142500877380371
simulation_data,sample1,147,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.21421924233436584
simulation_data,sample1,409,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.2141137570142746
simulation_data,sample1,395,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.2141137570142746
simulation_data,sample1,387,916,LIG08,REC08,Synthetic,Secreted Signaling,0.21407708525657654
simulation_data,sample1,386,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.21396900713443756
simulation_data,sample1,576,916,LIG08,REC08,Synthetic,Secreted Signaling,0.2139144390821457
